sentence_id	token_id	token	surprisal
1	1	The	1.68804
1	2	woman	8.41944
1	3	brought	7.49186
1	4	the	1.95523
1	5	sandwich	9.98338
1	6	from	3.69817
1	7	the	1.24024
1	8	kitchen	5.21096
1	9	fell	10.0661
1	10	in	2.66925
1	11	the	1.79259
1	12	dining	7.79289
1	13	room	0.737766
2	1	The	1.8186
2	2	woman	8.46866
2	3	who	2.41731
2	4	was	2.82778
2	5	brought	6.01515
2	6	the	4.13771
2	7	sandwich	10.1229
2	8	from	3.74744
2	9	the	1.13943
2	10	kitchen	5.26167
2	11	fell	7.74037
2	12	in	2.82373
2	13	the	1.82996
2	14	dining	7.80425
2	15	room	0.722627
3	1	The	1.93956
3	2	woman	8.44609
3	3	given	11.3787
3	4	the	1.80062
3	5	sandwich	10.4421
3	6	from	6.06509
3	7	the	1.45841
3	8	kitchen	6.19231
3	9	fell	14.1996
3	10	in	2.98945
3	11	the	1.49062
3	12	dining	7.70864
3	13	room	0.717525
4	1	The	1.83545
4	2	woman	8.38422
4	3	who	2.53512
4	4	was	2.86027
4	5	given	5.06279
4	6	the	1.99183
4	7	sandwich	10.4585
4	8	from	5.08483
4	9	the	1.16738
4	10	kitchen	6.16944
4	11	fell	7.78985
4	12	in	2.84636
4	13	the	1.7544
4	14	dining	7.91253
4	15	room	0.733888
5	1	The	1.91583
5	2	convict	12.9337
5	3	walked	8.69319
5	4	into	1.94138
5	5	the	1.03499
5	6	dark	6.10123
5	7	cell	9.50989
5	8	tried	15.2542
5	9	to	1.54197
5	10	escape	5.09691
5	11	but	9.05495
5	12	failed	11.0503
6	1	The	1.99038
6	2	convict	13.0054
6	3	who	13.2974
6	4	was	3.60539
6	5	walked	10.6775
6	6	into	2.08836
6	7	the	1.06283
6	8	dark	6.01478
6	9	cell	9.0275
6	10	tried	14.7831
6	11	to	1.40262
6	12	escape	4.93204
6	13	but	9.55266
6	14	failed	9.85184
7	1	The	2.01403
7	2	convict	13.0188
7	3	taken	9.90484
7	4	into	3.29655
7	5	the	0.875723
7	6	dark	7.62204
7	7	cell	9.19915
7	8	tried	7.58141
7	9	to	0.210725
7	10	escape	5.30395
7	11	but	9.35057
7	12	failed	9.77413
8	1	The	1.97139
8	2	convict	12.9773
8	3	who	13.8186
8	4	was	5.83064
8	5	taken	5.51951
8	6	into	2.82604
8	7	the	1.35603
8	8	dark	7.16093
8	9	cell	9.16582
8	10	tried	16.1914
8	11	to	1.61026
8	12	escape	5.22531
8	13	but	7.8422
8	14	failed	10.6787
9	1	The	1.87868
9	2	prisoners	11.8529
9	3	hit	7.73636
9	4	for	6.84
9	5	hours	5.8481
9	6	and	1.56218
9	7	hours	9.49362
9	8	confessed	11.9056
9	9	to	0.654833
9	10	crimes	7.09104
9	11	they	5.36257
9	12	never	4.29327
9	13	committed	7.31065
10	1	The	1.85289
10	2	prisoners	11.8522
10	3	who	14.1601
10	4	were	3.64806
10	5	hit	6.3329
10	6	for	4.75891
10	7	hours	5.02864
10	8	and	3.47358
10	9	hours	2.31426
10	10	confessed	15.4514
10	11	to	1.09686
10	12	crimes	7.27489
10	13	they	4.62298
10	14	never	5.23197
10	15	committed	7.27152
11	1	The	1.84817
11	2	prisoners	11.8617
11	3	beaten	10.4691
11	4	for	5.17601
11	5	hours	6.6226
11	6	and	3.5946
11	7	hours	3.70421
11	8	confessed	12.3811
11	9	to	0.490758
11	10	crimes	7.3831
11	11	they	13.3137
11	12	never	8.23393
11	13	committed	7.48629
12	1	The	1.88549
12	2	prisoners	11.8348
12	3	who	3.77588
12	4	were	3.23717
12	5	beaten	6.98518
12	6	for	4.39982
12	7	hours	5.59883
12	8	and	4.30166
12	9	hours	2.63957
12	10	confessed	10.9233
12	11	to	0.859935
12	12	crimes	7.19489
12	13	they	4.61303
12	14	never	4.73745
12	15	committed	7.30941
13	1	The	1.82106
13	2	business	7.78277
13	3	expanded	8.47951
13	4	into	5.68967
13	5	an	4.05249
13	6	empire	5.94095
13	7	was	11.9186
13	8	sold	3.92883
13	9	for	2.96044
13	10	billions	9.17318
13	11	of	0.682819
13	12	dollars	0.0280814
14	1	The	1.86038
14	2	business	7.63904
14	3	that	10.9063
14	4	was	3.93798
14	5	expanded	10.2009
14	6	into	5.91091
14	7	an	5.30463
14	8	empire	5.76437
14	9	was	6.00352
14	10	sold	4.82357
14	11	for	3.08817
14	12	billions	8.47707
14	13	of	0.251293
