sentence_id	token_id	token	surprisal
1	1	The	1.75903
1	2	woman	8.54459
1	3	brought	7.62471
1	4	the	2.06779
1	5	sandwich	10.0187
1	6	from	3.79681
1	7	the	1.21671
1	8	kitchen	5.39328
1	9	fell	12.1516
1	10	in	2.32641
1	11	the	1.54954
1	12	dining	7.60742
1	13	room	0.705139
2	1	The	1.87818
2	2	woman	8.39523
2	3	who	2.66841
2	4	was	2.87511
2	5	brought	5.91481
2	6	the	4.56867
2	7	sandwich	10.1533
2	8	from	3.55787
2	9	the	1.12792
2	10	kitchen	5.36383
2	11	fell	8.21121
2	12	in	2.77293
2	13	the	1.82938
2	14	dining	7.8671
2	15	room	0.741702
3	1	The	1.7851
3	2	woman	8.35996
3	3	given	8.56368
3	4	the	1.9511
3	5	sandwich	10.2247
3	6	from	5.40929
3	7	the	1.15583
3	8	kitchen	5.77946
3	9	fell	7.58162
3	10	in	2.79133
3	11	the	1.6129
3	12	dining	7.81575
3	13	room	0.717349
4	1	The	1.96855
4	2	woman	8.58869
4	3	who	4.64611
4	4	was	2.77017
4	5	given	4.93897
4	6	the	1.99925
4	7	sandwich	10.7116
4	8	from	5.14534
4	9	the	1.22954
4	10	kitchen	6.17715
4	11	fell	12.1834
4	12	in	2.67494
4	13	the	1.54604
4	14	dining	7.61972
4	15	room	0.720035
5	1	The	2.08946
5	2	convict	13.0356
5	3	walked	8.87352
5	4	into	2.08512
5	5	the	1.05141
5	6	dark	6.04031
5	7	cell	9.11797
5	8	tried	13.8554
5	9	to	1.17067
5	10	escape	4.8882
5	11	but	9.31456
5	12	failed	10.1201
6	1	The	1.82225
6	2	convict	12.9165
6	3	who	13.0286
6	4	was	3.21822
6	5	walked	10.7521
6	6	into	2.29791
6	7	the	1.06923
6	8	dark	6.12744
6	9	cell	9.18154
6	10	tried	14.0643
6	11	to	1.05195
6	12	escape	4.90378
6	13	but	9.56636
6	14	failed	10.1722
7	1	The	1.89788
7	2	convict	12.967
7	3	taken	11.1747
7	4	into	5.41955
7	5	the	1.42513
7	6	dark	6.69269
7	7	cell	9.35916
7	8	tried	14.0255
7	9	to	1.95391
7	10	escape	5.03779
7	11	but	11.6025
7	12	failed	9.44323
8	1	The	2.05941
8	2	convict	12.9496
8	3	who	3.92132
8	4	was	2.74628
8	5	taken	5.28729
8	6	into	2.9329
8	7	the	1.10041
8	8	dark	7.66581
8	9	cell	9.20311
8	10	tried	7.98975
8	11	to	0.231594
8	12	escape	5.40266
8	13	but	7.0824
8	14	failed	6.19049
9	1	The	1.93071
9	2	prisoners	11.8479
9	3	hit	7.7002
9	4	for	6.41028
9	5	hours	5.71724
9	6	and	3.7479
9	7	hours	2.93496
9	8	confessed	15.8197
9	9	to	1.35022
9	10	crimes	7.19367
9	11	they	5.46229
9	12	never	4.8821
9	13	committed	7.37401
10	1	The	1.83703
10	2	prisoners	11.8515
10	3	who	4.94969
10	4	were	3.16737
10	5	hit	7.01761
10	6	for	4.9754
10	7	hours	5.33818
10	8	and	4.75223
10	9	hours	2.06947
10	10	confessed	10.8766
10	11	to	0.680192
10	12	crimes	7.15518
10	13	they	4.58265
10	14	never	5.03309
10	15	committed	7.3389
11	1	The	1.77302
11	2	prisoners	11.8266
11	3	beaten	10.5833
11	4	for	5.22689
11	5	hours	6.51941
11	6	and	2.58148
11	7	hours	3.54483
11	8	confessed	12.5541
11	9	to	0.532877
11	10	crimes	7.38175
11	11	they	15.0728
11	12	never	5.54849
11	13	committed	7.35467
12	1	The	1.8518
12	2	prisoners	11.8389
12	3	who	3.77588
12	4	were	3.24555
12	5	beaten	6.93201
12	6	for	4.29759
12	7	hours	5.54531
12	8	and	4.848
12	9	hours	1.86548
12	10	confessed	11.1127
12	11	to	0.697417
12	12	crimes	7.38231
12	13	they	5.19158
12	14	never	5.02947
12	15	committed	7.2786
13	1	The	1.79137
13	2	business	7.76355
13	3	expanded	8.48193
13	4	into	5.76838
13	5	an	3.96879
13	6	empire	5.89531
13	7	was	11.5514
13	8	sold	3.54633
13	9	for	2.79844
13	10	billions	9.40733
13	11	of	0.872163
13	12	dollars	0.0333804
14	1	The	1.92367
14	2	business	7.74789
14	3	that	4.61612
14	4	was	2.89151
14	5	expanded	7.76959
14	6	into	5.01872
14	7	an	5.11356
14	8	empire	5.74836
14	9	was	2.51489
14	10	sold	5.06404
14	11	for	3.04428
14	12	billions	9.08667
14	13	of	0.629095
14	14	dollars	0.0455169
15	1	The	1.88768
15	2	business	7.7142
15	3	grown	15.848
15	4	into	5.36851
15	5	an	3.67692
15	6	empire	6.78576
15	7	was	12.1304
15	8	sold	4.39283
15	9	for	2.88867
15	10	billions	8.72973
15	11	of	0.629536
15	12	dollars	0.0520667
16	1	The	2.00644
16	2	business	7.8128
16	3	that	10.5842
16	4	was	3.5295
16	5	grown	9.89835
16	6	into	6.2398
16	7	an	5.08924
16	8	empire	6.83562
16	9	was	2.58657
16	10	sold	5.81163
16	11	for	2.95437
16	12	billions	8.51029
16	13	of	0.490485
16	14	dollars	0.0435938
17	1	The	1.87359
17	2	mice	11.7456
17	3	consumed	9.37923
17	4	rapidly	10.6781
17	5	and	3.98463
17	6	entirely	7.24655
17	7	were	6.60277
17	8	carrying	9.29798
17	9	a	2.32433
17	10	rare	6.13764
17	11	bacteria	8.05477
18	1	The	1.8021
18	2	mice	11.5741
18	3	that	5.34223
18	4	were	3.96503
18	5	consumed	6.06735
18	6	rapidly	9.96392
18	7	and	3.43272
18	8	entirely	10.0763
18	9	were	4.02769
18	10	carrying	7.34557
18	11	a	2.38496
18	12	rare	6.42004
18	13	bacteria	7.98875
19	1	The	1.8157
19	2	mice	11.7545
19	3	consumed	8.9932
19	4	rapidly	10.4842
19	5	and	5.08199
19	6	entirely	9.78617
19	7	were	7.30726
19	8	carrying	7.33858
19	9	a	2.25898
19	10	rare	6.1299
19	11	bacteria	8.0014
20	1	The	2.00231
20	2	mice	11.611
20	3	that	9.67265
20	4	were	4.19268
20	5	consumed	7.09658
20	6	rapidly	9.04123
20	7	and	4.82406
20	8	entirely	9.08455
20	9	were	9.8634
20	10	carrying	8.30809
20	11	a	2.69695
20	12	rare	6.28634
20	13	bacteria	8.04824
21	1	The	2.01494
21	2	lawyer	8.26195
21	3	pledged	9.78053
21	4	to	0.472164
21	5	keep	4.94392
21	6	silent	12.9198
21	7	was	11.377
21	8	discovered	8.70989
21	9	to	3.2261
21	10	have	3.86153
21	11	broken	6.13216
21	12	his	4.20584
21	13	promise	7.29575
22	1	The	1.92669
22	2	lawyer	8.1663
22	3	that	8.28702
22	4	was	4.55562
22	5	pledged	10.1985
22	6	to	0.485252
22	7	keep	5.20753
22	8	silent	13.7142
22	9	was	14.4885
22	10	discovered	10.0435
22	11	to	5.85733
22	12	have	5.71003
22	13	broken	6.41439
22	14	his	3.93621
22	15	promise	7.22935
23	1	The	1.97945
23	2	lawyer	8.22327
23	3	committed	10.167
23	4	to	2.05388
23	5	keep	5.01343
23	6	silent	8.48221
23	7	was	10.6265
23	8	discovered	8.20869
23	9	to	3.19348
23	10	have	3.34907
23	11	broken	5.54308
23	12	his	3.48756
23	13	promise	7.43931
24	1	The	1.83945
24	2	lawyer	8.31536
24	3	who	3.51297
24	4	was	3.03582
24	5	committed	8.0939
24	6	to	0.0915446
24	7	keep	8.00506
24	8	silent	13.7038
24	9	was	6.36445
24	10	discovered	8.07416
24	11	to	1.3929
24	12	have	2.19331
24	13	broken	6.35992
24	14	his	2.91018
24	15	promise	7.43989
25	1	The	1.90053
25	2	child	9.67176
25	3	kicked	9.95409
25	4	in	1.64666
25	5	the	2.05004
25	6	chaos	9.91422
25	7	found	6.73091
25	8	her	10.4562
25	9	way	6.55407
25	10	back	6.79311
25	11	home	8.63149
26	1	The	1.87346
26	2	child	9.68887
26	3	who	4.05046
26	4	was	3.39835
26	5	kicked	7.94882
26	6	in	1.78274
26	7	the	2.67339
26	8	chaos	10.3124
26	9	found	6.47981
26	10	her	4.0463
26	11	way	7.14194
26	12	back	5.81558
26	13	home	7.84216
27	1	The	1.87414
27	2	child	9.68156
27	3	forgotten	12.5963
27	4	in	3.31019
27	5	the	1.36839
27	6	chaos	8.71511
27	7	found	7.08644
27	8	her	8.45166
27	9	way	7.2598
27	10	back	7.63366
27	11	home	6.85201
28	1	The	2.0399
28	2	child	9.65932
28	3	who	4.05045
28	4	was	3.42866
28	5	forgotten	9.39707
28	6	in	2.48625
28	7	the	1.22075
28	8	chaos	9.00438
28	9	found	6.87705
28	10	her	4.33975
28	11	way	6.12219
28	12	back	5.54364
28	13	home	8.78234
29	1	The	1.94403
29	2	horses	12.11
29	3	UNK-LC-ed	8.88873
29	4	past	8.06035
29	5	the	1.47893
29	6	barn	8.99424
29	7	fell	7.1444
29	8	into	3.73614
29	9	a	1.90885
29	10	swamp	9.27899
30	1	The	1.88903
30	2	horses	12.1175
30	3	that	12.8362
30	4	were	4.52354
30	5	UNK-LC-ed	6.56783
30	6	past	7.94097
30	7	the	1.65354
30	8	barn	9.14048
30	9	fell	13.3939
30	10	into	5.427
30	11	a	2.08965
30	12	swamp	9.28341
31	1	The	2.00416
31	2	horses	12.0874
31	3	taken	8.49504
31	4	past	7.72057
31	5	the	1.05833
31	6	barn	8.66569
31	7	fell	6.84429
31	8	into	3.75582
31	9	a	1.97258
31	10	swamp	9.39366
32	1	The	1.89791
32	2	horses	12.0973
32	3	that	4.07719
32	4	were	3.38468
32	5	taken	5.27277
32	6	past	7.13759
32	7	the	1.16657
32	8	barn	8.779
32	9	fell	6.79264
32	10	into	3.85924
32	11	a	2.00802
32	12	swamp	9.30866
33	1	The	1.92864
33	2	artist	10.074
33	3	painted	8.77687
33	4	a	1.41237
33	5	impressionist	12.2238
33	6	portrait	5.63329
33	7	was	10.1111
33	8	impressed	10.16
33	9	with	1.41407
33	10	the	1.14392
33	11	work	7.66611
34	1	The	1.87218
34	2	artist	10.092
34	3	who	4.64238
34	4	was	3.06805
34	5	painted	7.81894
34	6	a	5.00592
34	7	impressionist	12.2492
34	8	portrait	5.85132
34	9	was	3.33891
34	10	impressed	7.88643
34	11	with	1.2368
34	12	the	0.99472
34	13	work	7.43773
35	1	The	1.83457
35	2	artist	10.0903
35	3	drawn	12.1824
35	4	a	2.09372
35	5	impressionist	12.6872
35	6	portrait	5.68314
35	7	was	12.0448
35	8	impressed	9.66656
35	9	with	1.09781
35	10	the	1.10702
35	11	work	7.70952
36	1	The	1.89619
36	2	artist	10.139
36	3	who	13.7205
36	4	was	4.10918
36	5	drawn	6.49404
36	6	a	5.65069
36	7	impressionist	12.9906
36	8	portrait	5.39018
36	9	was	11.5288
36	10	impressed	9.41708
36	11	with	1.18693
36	12	the	1.12361
36	13	work	7.59256
37	1	The	1.95247
37	2	car	7.88436
37	3	steered	13.7244
37	4	into	2.20061
37	5	the	1.54644
37	6	parking	9.28178
37	7	lot	2.99135
37	8	crashed	17.3197
37	9	into	4.48986
37	10	a	2.21176
37	11	concrete	8.44716
37	12	wall	5.3754
38	1	The	1.78863
38	2	car	7.87915
38	3	that	4.61789
38	4	was	2.51189
38	5	steered	11.5959
38	6	into	1.60995
38	7	the	1.23859
38	8	parking	9.13781
38	9	lot	3.29025
38	10	crashed	10.9199
38	11	into	3.93003
38	12	a	1.90233
38	13	concrete	8.37891
38	14	wall	5.16946
39	1	The	1.93991
39	2	car	7.88969
39	3	driven	12.4374
39	4	into	3.9748
39	5	the	1.49652
39	6	parking	8.87396
39	7	lot	2.96367
39	8	crashed	16.7356
39	9	into	4.76762
39	10	a	2.15403
39	11	concrete	8.57652
39	12	wall	5.03282
40	1	The	1.94145
40	2	car	7.84041
40	3	that	13.3249
40	4	was	2.95898
40	5	driven	7.04176
40	6	into	4.06457
40	7	the	1.46208
40	8	parking	9.18986
40	9	lot	2.77343
40	10	crashed	16.571
40	11	into	5.13504
40	12	a	2.42424
40	13	concrete	8.24548
40	14	wall	5.05024
41	1	The	1.8766
41	2	campaign	6.92023
41	3	intended	9.55672
41	4	to	0.105391
41	5	be	3.61502
41	6	very	5.82253
41	7	popular	4.45557
41	8	was	4.74861
41	9	still	5.52559
41	10	unsuccessful	7.54773
42	1	The	2.0665
42	2	campaign	6.923
42	3	that	10.7249
42	4	was	5.04142
42	5	intended	5.601
42	6	to	0.232468
42	7	be	3.86126
42	8	very	6.31031
42	9	popular	4.51601
42	10	was	12.8991
42	11	still	6.8516
42	12	unsuccessful	8.06846
43	1	The	1.87633
43	2	campaign	6.91007
43	3	known	10.0696
43	4	to	2.39658
43	5	be	0.88445
43	6	very	6.85734
43	7	popular	4.45279
43	8	was	2.64509
43	9	still	6.15338
43	10	unsuccessful	7.69164
44	1	The	1.95839
44	2	campaign	6.93666
44	3	that	4.6156
44	4	was	2.63667
44	5	known	6.53264
44	6	to	2.69642
44	7	be	0.80404
44	8	very	6.7388
44	9	popular	4.42551
44	10	was	2.52295
44	11	still	5.58209
44	12	unsuccessful	7.62365
45	1	The	1.87992
45	2	student	9.28731
45	3	composed	12.3901
45	4	a	2.2466
45	5	carefully	8.6765
45	6	worded	4.58701
45	7	excuse	10.2732
45	8	forgot	16.5194
45	9	to	3.41096
45	10	give	5.25325
45	11	it	3.43675
45	12	to	2.42416
45	13	the	1.5349
45	14	teacher	7.63863
46	1	The	1.85419
46	2	student	9.2907
46	3	who	4.60789
46	4	was	2.92178
46	5	composed	9.13111
46	6	a	7.29643
46	7	carefully	8.65364
46	8	worded	4.48946
46	9	excuse	11.0405
46	10	forgot	9.24501
46	11	to	1.0233
46	12	give	4.81285
46	13	it	3.2609
46	14	to	2.23975
46	15	the	1.21348
46	16	teacher	7.5893
47	1	The	1.81358
47	2	student	9.2914
47	3	written	10.5855
47	4	a	1.7635
47	5	carefully	8.2079
47	6	worded	3.87421
47	7	excuse	10.3812
47	8	forgot	15.8424
47	9	to	1.89554
47	10	give	4.92605
47	11	it	3.48359
47	12	to	2.3001
47	13	the	1.79455
47	14	teacher	7.72877
48	1	The	1.92312
48	2	student	9.27037
48	3	who	10.6731
48	4	was	3.16665
48	5	written	7.34311
48	6	a	4.74462
48	7	carefully	7.56795
48	8	worded	4.31322
48	9	excuse	10.8519
48	10	forgot	14.9501
48	11	to	1.79778
48	12	give	4.93006
48	13	it	3.34253
48	14	to	2.6987
48	15	the	1.17712
48	16	teacher	7.54982
49	1	The	1.88052
49	2	television	8.6913
49	3	show	3.85134
49	4	started	6.71023
49	5	three	5.59078
49	6	weeks	1.90711
49	7	ago	0.442286
49	8	was	11.7616
