sentence_id	token_id	token	surprisal
30	11	a	1.93655
30	12	swamp	9.29838
31	1	The	1.84937
31	2	horses	12.0486
31	3	taken	7.87994
31	4	past	7.47598
31	5	the	0.942494
31	6	barn	8.57426
31	7	fell	6.51598
31	8	into	3.64729
31	9	a	1.93011
31	10	swamp	9.35703
32	1	The	1.90755
32	2	horses	12.0952
32	3	that	2.5881
32	4	were	3.38319
32	5	taken	5.25401
32	6	past	7.33997
32	7	the	0.966444
32	8	barn	8.67048
32	9	fell	6.41559
32	10	into	3.61467
32	11	a	1.96689
32	12	swamp	9.28762
33	1	The	2.0558
33	2	artist	10.0074
33	3	painted	9.16161
33	4	a	1.3725
33	5	impressionist	12.3869
33	6	portrait	5.47525
33	7	was	9.60476
33	8	impressed	9.82769
33	9	with	1.51929
33	10	the	1.19076
33	11	work	7.59159
34	1	The	1.77782
34	2	artist	10.022
34	3	who	4.64243
34	4	was	3.07365
34	5	painted	7.8071
34	6	a	4.34322
34	7	impressionist	13.3755
34	8	portrait	5.12076
34	9	was	6.67918
34	10	impressed	7.35523
34	11	with	1.06146
34	12	the	1.00563
34	13	work	7.37391
35	1	The	1.82939
35	2	artist	10.1504
35	3	drawn	11.8418
35	4	a	2.03566
35	5	impressionist	12.8158
35	6	portrait	5.79432
35	7	was	12.2828
35	8	impressed	10.1974
35	9	with	1.17799
35	10	the	1.11785
35	11	work	7.63207
36	1	The	1.86279
36	2	artist	10.0695
36	3	who	3.9493
36	4	was	3.08609
36	5	drawn	6.88108
36	6	a	4.92792
36	7	impressionist	13.1109
36	8	portrait	5.88879
36	9	was	4.25819
36	10	impressed	7.65654
36	11	with	1.25236
36	12	the	1.07585
36	13	work	7.38493
37	1	The	1.72026
37	2	car	7.79704
37	3	steered	13.443
37	4	into	2.25725
37	5	the	1.54779
37	6	parking	9.24471
37	7	lot	2.72344
37	8	crashed	15.6129
37	9	into	3.91519
37	10	a	2.41133
37	11	concrete	8.03275
37	12	wall	5.22474
38	1	The	1.95124
38	2	car	7.96579
38	3	that	4.61787
38	4	was	2.58817
38	5	steered	11.5048
38	6	into	1.4682
38	7	the	1.22256
38	8	parking	9.14529
38	9	lot	3.16805
38	10	crashed	11.92
38	11	into	3.84044
38	12	a	1.85428
38	13	concrete	8.42509
38	14	wall	5.17103
39	1	The	1.94976
39	2	car	7.8659
39	3	driven	12.389
39	4	into	3.9863
39	5	the	1.49265
39	6	parking	8.98328
39	7	lot	2.71928
39	8	crashed	17.1699
39	9	into	5.07047
39	10	a	1.90932
39	11	concrete	8.40735
39	12	wall	5.06093
40	1	The	1.75276
40	2	car	7.97414
40	3	that	4.61788
40	4	was	2.63961
40	5	driven	7.47832
40	6	into	3.0112
40	7	the	1.25754
40	8	parking	8.95926
40	9	lot	3.33051
40	10	crashed	10.1398
40	11	into	3.98226
40	12	a	1.86956
40	13	concrete	8.45668
40	14	wall	5.0567
41	1	The	1.9402
41	2	campaign	6.82134
41	3	intended	10.4189
41	4	to	0.174462
41	5	be	3.57666
41	6	very	5.80381
41	7	popular	4.39979
41	8	was	13.3343
41	9	still	7.13463
41	10	unsuccessful	8.58652
42	1	The	2.06939
42	2	campaign	6.93174
42	3	that	11.3242
42	4	was	3.51854
42	5	intended	4.63702
42	6	to	0.490439
42	7	be	3.51053
42	8	very	7.78908
42	9	popular	4.71335
42	10	was	3.82185
42	11	still	5.95064
42	12	unsuccessful	8.5254
43	1	The	1.79951
43	2	campaign	6.79501
43	3	known	9.39746
43	4	to	3.19148
43	5	be	2.07921
43	6	very	6.64972
43	7	popular	4.4052
43	8	was	2.79826
43	9	still	5.57959
43	10	unsuccessful	7.72926
44	1	The	1.91351
44	2	campaign	6.98772
44	3	that	3.92388
44	4	was	2.70391
44	5	known	6.66411
44	6	to	2.21713
44	7	be	1.10527
44	8	very	6.90992
44	9	popular	4.80716
44	10	was	2.29581
44	11	still	5.50342
44	12	unsuccessful	7.90235
45	1	The	1.81985
45	2	student	9.28689
45	3	composed	12.2124
45	4	a	2.24078
45	5	carefully	8.46771
45	6	worded	4.59375
45	7	excuse	10.2567
45	8	forgot	15.2647
45	9	to	1.80243
45	10	give	4.96877
45	11	it	3.64746
45	12	to	2.00336
45	13	the	1.24787
45	14	teacher	8.11213
46	1	The	1.86845
46	2	student	9.27655
46	3	who	3.00074
46	4	was	2.95234
46	5	composed	9.35628
46	6	a	6.54339
46	7	carefully	8.48841
46	8	worded	4.93685
46	9	excuse	10.838
46	10	forgot	9.47358
46	11	to	1.46572
46	12	give	4.85402
46	13	it	3.13352
46	14	to	2.79695
46	15	the	1.30225
46	16	teacher	7.55649
47	1	The	1.94581
47	2	student	9.24317
47	3	written	10.576
47	4	a	2.24463
47	5	carefully	7.73851
47	6	worded	3.81739
47	7	excuse	10.499
47	8	forgot	17.2923
47	9	to	1.65383
47	10	give	5.48977
47	11	it	3.61933
47	12	to	1.93914
47	13	the	1.40412
47	14	teacher	7.85405
48	1	The	1.94097
48	2	student	9.32208
48	3	who	3.91762
48	4	was	2.90376
48	5	written	7.64436
48	6	a	5.17999
48	7	carefully	9.37515
48	8	worded	4.51455
48	9	excuse	11.4647
48	10	forgot	10.2361
48	11	to	1.23985
48	12	give	4.82673
48	13	it	3.01924
48	14	to	1.87373
48	15	the	1.11965
48	16	teacher	7.45586
49	1	The	1.87959
49	2	television	8.67377
49	3	show	3.83381
49	4	started	6.50783
49	5	three	6.37889
49	6	weeks	2.27273
49	7	ago	8.67046
49	8	was	9.13115
49	9	canceled	6.34644
49	10	immediately	7.46204
50	1	The	1.93466
50	2	television	8.64432
50	3	show	3.97381
50	4	that	5.70604
50	5	was	4.25336
50	6	started	6.83957
50	7	three	5.81884
50	8	weeks	1.75186
50	9	ago	0.107963
50	10	was	12.3722
50	11	canceled	7.35058
50	12	immediately	9.81541
51	1	The	1.95958
51	2	television	8.73181
51	3	show	3.81347
51	4	begun	11.6106
51	5	three	5.92866
51	6	weeks	2.2026
51	7	ago	0.711079
51	8	was	11.0198
51	9	canceled	7.37363
51	10	immediately	9.0674
52	1	The	1.86801
52	2	television	8.74742
52	3	show	3.84666
52	4	that	4.6309
52	5	was	2.4655
52	6	begun	6.88883
52	7	three	6.98202
52	8	weeks	1.80376
52	9	ago	0.0469951
52	10	was	1.61058
52	11	canceled	7.84313
52	12	immediately	9.06572
53	1	The	1.83095
53	2	boys	9.76907
53	3	performed	8.38771
53	4	an	5.19785
53	5	unsolicited	7.47117
53	6	favor	11.2372
53	7	appreciated	15.7574
53	8	the	5.48431
53	9	person	9.20104
53	10	who	3.0478
53	11	helped	5.24022
53	12	them	4.19417
54	1	The	1.87752
54	2	boys	9.75998
54	3	who	3.91815
54	4	were	3.24585
54	5	performed	9.40666
54	6	an	7.76634
54	7	unsolicited	8.02306
54	8	favor	10.7237
54	9	appreciated	11.9776
54	10	the	2.13426
54	11	person	10.2101
54	12	who	2.5655
54	13	helped	5.32776
54	14	them	3.73784
55	1	The	1.83338
55	2	boys	9.78201
55	3	done	10.3266
55	4	an	4.82892
55	5	unsolicited	7.60896
55	6	favor	11.3933
55	7	appreciated	17.154
55	8	the	3.98232
55	9	person	9.33502
55	10	who	2.25609
55	11	helped	5.32387
55	12	them	3.93522
56	1	The	1.97305
56	2	boys	10.0881
56	3	who	3.5134
56	4	were	3.09695
56	5	done	8.73903
56	6	an	7.88257
56	7	unsolicited	8.1004
56	8	favor	9.97253
56	9	appreciated	12.5358
56	10	the	1.90819
56	11	person	9.34864
56	12	who	1.55817
56	13	helped	5.24938
56	14	them	3.62754
57	1	The	1.94723
57	2	player	10.6861
57	3	tossed	10.1386
57	4	the	2.20454
57	5	baseball	7.93599
57	6	dropped	18.2949
57	7	it	10.1593
57	8	on	4.27738
57	9	the	1.33419
57	10	ground	4.82435
58	1	The	2.02081
58	2	player	10.5684
58	3	who	4.64473
58	4	was	3.14078
58	5	tossed	8.1956
58	6	the	4.65227
58	7	baseball	7.72429
58	8	dropped	18.1723
58	9	it	10.207
58	10	on	4.78753
58	11	the	1.14828
58	12	ground	4.75928
59	1	The	1.81211
59	2	player	10.354
59	3	thrown	11.7332
59	4	the	3.25437
59	5	baseball	8.29755
59	6	dropped	18.3952
59	7	it	10.2541
59	8	on	3.06327
59	9	the	1.04679
59	10	ground	4.75
60	1	The	1.78438
60	2	player	10.5997
60	3	who	14.2011
60	4	was	4.79483
60	5	thrown	6.76743
60	6	the	4.6605
60	7	baseball	8.50479
60	8	dropped	17.6982
60	9	it	10.4364
60	10	on	4.60889
60	11	the	1.42402
60	12	ground	4.44892
61	1	The	1.7851
61	2	child	9.64635
61	3	jumped	9.63912
61	4	past	8.12873
61	5	the	1.90443
61	6	swings	13.3619
61	7	was	13.4586
61	8	upset	10.9436
61	9	about	2.6394
61	10	it	6.86802
62	1	The	1.9262
62	2	child	9.61191
62	3	who	14.1197
62	4	was	6.02879
62	5	jumped	12.0362
62	6	past	7.80746
62	7	the	1.47119
62	8	swings	13.2735
62	9	was	13.5801
62	10	upset	8.83826
62	11	about	1.95488
62	12	it	5.83048
63	1	The	1.83349
63	2	child	9.73302
63	3	led	8.50758
63	4	past	9.30422
63	5	the	3.62834
63	6	swings	12.1568
63	7	was	15.2155
63	8	upset	10.0426
63	9	about	3.61787
63	10	it	5.86996
64	1	The	1.9433
64	2	child	9.56606
64	3	who	4.05046
64	4	was	3.49712
64	5	led	8.765
64	6	past	11.0103
64	7	the	1.63299
64	8	swings	13.6966
64	9	was	1.86615
64	10	upset	7.37818
64	11	about	1.78162
64	12	it	5.80148
65	1	The	1.89257
65	2	students	8.04394
65	3	prepared	9.28871
65	4	a	2.29556
65	5	fancy	8.68752
65	6	dinner	5.99601
65	7	ate	16.2295
65	8	the	2.26045
65	9	meal	9.32149
65	10	quickly	9.43295
66	1	The	1.90939
66	2	students	8.20807
66	3	who	4.61352
66	4	were	3.65484
66	5	prepared	7.90775
66	6	a	11.5671
66	7	fancy	10.3784
66	8	dinner	10.222
66	9	ate	9.62364
66	10	the	2.22284
66	11	meal	9.3259
66	12	quickly	9.56512
67	1	The	1.90611
67	2	students	8.24566
67	3	gotten	14.2994
67	4	a	2.41255
67	5	fancy	7.39077
67	6	dinner	6.48228
67	7	ate	12.1053
67	8	the	3.61094
67	9	meal	9.30689
67	10	quickly	8.30732
68	1	The	1.8801
68	2	students	8.13025
68	3	who	2.8227
68	4	were	3.58746
68	5	gotten	11.0694
68	6	a	3.25362
68	7	fancy	7.28644
68	8	dinner	6.21713
68	9	ate	8.68356
68	10	the	1.89862
68	11	meal	8.89113
68	12	quickly	7.23561
69	1	The	1.96727
69	2	infant	11.1811
69	3	fed	12.1761
69	4	during	8.85729
69	5	the	1.09143
69	6	night	5.80129
69	7	yelled	15.2867
69	8	intensely	11.1932
70	1	The	1.80553
70	2	infant	11.1713
70	3	that	14.31
70	4	was	3.19554
70	5	fed	8.30787
70	6	during	6.22438
70	7	the	0.748308
70	8	night	5.98524
70	9	yelled	14.9228
70	10	intensely	12.2016
71	1	The	1.72742
71	2	infant	11.1343
71	3	aroused	13.1997
71	4	during	15.5445
71	5	the	2.13647
71	6	night	5.77322
71	7	yelled	13.2021
71	8	intensely	10.8593
72	1	The	1.94302
72	2	infant	11.16
72	3	that	11.7867
72	4	was	2.94471
72	5	aroused	10.0452
72	6	during	4.85254
72	7	the	0.70481
72	8	night	6.01368
72	9	yelled	10.974
72	10	intensely	11.3316
73	1	The	1.92899
73	2	refugee	12.3702
73	3	sheltered	13.3427
73	4	in	4.96756
73	5	the	1.34289
73	6	basement	7.9649
73	7	departed	15.2951
73	8	during	9.58556
73	9	the	0.609505
73	10	night	6.02107
74	1	The	2.00124
74	2	refugee	12.43
74	3	who	15.0736
74	4	was	3.77093
74	5	sheltered	10.7757
74	6	in	2.7825
74	7	the	1.42446
74	8	basement	7.77326
74	9	departed	15.0147
74	10	during	5.3848
74	11	the	0.667171
74	12	night	5.78379
75	1	The	1.99577
75	2	refugee	12.4186
75	3	hidden	14.6996
75	4	in	5.64719
75	5	the	1.30779
75	6	basement	7.64046
75	7	departed	15.6882
75	8	during	6.7706
75	9	the	1.33397
75	10	night	5.86901
76	1	The	1.90944
76	2	refugee	12.4859
76	3	who	15.1362
76	4	was	3.88313
76	5	hidden	9.97786
76	6	in	1.33777
76	7	the	1.35079
76	8	basement	6.65624
76	9	departed	15.5519
76	10	during	10.9971
76	11	the	0.680324
76	12	night	6.05524
77	1	The	1.95338
77	2	dog	11.0777
77	3	walked	9.49455
77	4	on	3.56758
77	5	the	2.10089
77	6	beach	5.48769
77	7	UNK-LC-ed	11.5481
77	8	after	5.50181
77	9	a	1.60353
77	10	bird	8.37243
78	1	The	1.79716
78	2	dog	11.0621
78	3	that	5.75183
78	4	was	3.0776
78	5	walked	9.88054
78	6	on	3.17995
78	7	the	0.858698
78	8	beach	5.12772
78	9	UNK-LC-ed	8.48145
78	10	after	6.43425
78	11	a	1.86355
78	12	bird	8.06504
79	1	The	1.79537
79	2	dog	11.1002
79	3	seen	9.02598
79	4	on	4.12051
79	5	the	0.764354
79	6	beach	5.57806
79	7	UNK-LC-ed	7.82825
79	8	after	6.4831
79	9	a	1.67652
79	10	bird	8.25233
80	1	The	1.89143
80	2	dog	11.0366
80	3	that	10.1965
80	4	was	2.36151
80	5	seen	5.30264
80	6	on	4.89972
80	7	the	0.980206
80	8	beach	6.25719
80	9	UNK-LC-ed	12.0181
80	10	after	4.94154
80	11	a	1.69079
80	12	bird	8.24443
81	1	The	1.78346
81	2	ship	9.26735
81	3	steered	13.2558
81	4	off	5.70607
81	5	course	9.86039
81	6	sank	15.9761
81	7	in	2.74264
81	8	the	1.64015
81	9	storm	8.71256
82	1	The	1.94201
82	2	ship	9.46466
82	3	that	13.2182
82	4	was	3.235
82	5	steered	11.6193
82	6	off	4.38147
82	7	course	11.6263
82	8	sank	17.5889
82	9	in	2.74857
82	10	the	1.30714
82	11	storm	7.92641
83	1	The	1.84964
83	2	ship	9.43556
83	3	blown	13.1095
83	4	off	3.36718
83	5	course	9.14803
83	6	sank	13.844
83	7	in	2.36138
83	8	the	1.34487
83	9	storm	7.97576
84	1	The	1.77118
84	2	ship	9.24015
84	3	that	3.92414
84	4	was	2.53206
84	5	blown	7.53428
84	6	off	3.10804
84	7	course	10.31
84	8	sank	9.50521
84	9	in	2.59916
84	10	the	1.42742
84	11	storm	8.21263
85	1	The	1.87235
85	2	fans	10.3545
85	3	cheered	8.63258
85	4	at	4.68947
85	5	the	1.06667
85	6	concert	6.60438
85	7	took	17.6536
85	8	photos	10.7353
85	9	with	4.91167
85	10	their	4.02603
85	11	phones	9.19495
86	1	The	1.95756
86	2	fans	10.6264
86	3	that	9.41333
86	4	were	4.26505
86	5	cheered	7.72879
86	6	at	5.15425
86	7	the	0.952437
86	8	concert	6.67656
86	9	took	6.42634
86	10	photos	9.10592
86	11	with	4.10791
86	12	their	3.85217
86	13	phones	8.38115
87	1	The	1.86176
87	2	fans	10.6278
87	3	UNK-LC-ed	8.68533
87	4	at	4.61461
87	5	the	1.07777
87	6	concert	6.92251
87	7	took	14.6809
87	8	photos	9.14386
87	9	with	4.8056
87	10	their	3.80575
87	11	phones	8.99865
88	1	The	1.966
88	2	fans	10.4694
88	3	that	8.81506
88	4	were	3.49775
88	5	UNK-LC-ed	6.90188
88	6	at	3.57368
88	7	the	0.933979
88	8	concert	6.94792
88	9	took	6.57418
88	10	photos	8.93178
88	11	with	3.72593
88	12	their	3.86548
88	13	phones	8.68056
89	1	The	1.9548
89	2	boat	10.4376
89	3	steered	11.6034
89	4	to	2.39226
89	5	the	1.14121
89	6	sea	6.36794
89	7	disappeared	14.9064
89	8	in	2.97396
89	9	the	1.38013
89	10	storm	8.33378
90	1	The	1.96251
90	2	boat	10.09
90	3	that	12.9778
90	4	was	2.62366
90	5	steered	11.4008
90	6	in	2.65478
90	7	the	1.4016
90	8	sea	7.22626
90	9	disappeared	15.6659
90	10	in	5.02804
90	11	the	1.17983
90	12	storm	8.57278
91	1	The	1.83288
91	2	boat	10.5156
91	3	sunk	11.7678
91	4	in	2.58173
91	5	the	1.70947
91	6	sea	6.98241
91	7	disappeared	14.4826
91	8	in	1.98357
91	9	the	1.61045
91	10	storm	7.60196
92	1	The	1.99042
92	2	boat	10.3449
92	3	that	12.9612
92	4	was	2.94646
92	5	sunk	10.6696
92	6	in	2.68749
92	7	the	1.54765
92	8	sea	7.13543
92	9	disappeared	14.5804
92	10	in	4.49866
92	11	the	1.33485
92	12	storm	8.21204
93	1	The	1.96337
93	2	couple	8.37894
93	3	bought	6.78331
93	4	the	2.05389
93	5	apartment	7.38114
93	6	moved	16.1103
93	7	to	1.73907
93	8	a	2.68297
93	9	different	6.44063
93	10	city	4.40837
94	1	The	1.95954
94	2	couple	8.55759
94	3	that	6.31637
94	4	was	2.70981
94	5	bought	6.36031
94	6	the	5.59317
94	7	apartment	7.58387
94	8	moved	9.14471
94	9	to	1.22391
94	10	a	3.14017
94	11	different	5.74082
94	12	city	4.5898
95	1	The	1.87597
95	2	couple	8.43777
95	3	shown	9.77819
95	4	the	2.23536
95	5	apartment	9.8471
95	6	moved	8.32146
95	7	to	2.04685
95	8	a	2.25073
95	9	different	5.62242
95	10	city	4.90928
96	1	The	1.88533
96	2	couple	8.49487
96	3	that	6.30359
96	4	was	2.43265
96	5	shown	6.45497
96	6	the	4.03124
96	7	apartment	9.87991
96	8	moved	7.90187
96	9	to	1.85847
96	10	a	3.3531
96	11	different	6.00484
96	12	city	4.71262
97	1	The	1.89236
97	2	girl	10.6878
97	3	made	5.84425
97	4	a	1.31549
97	5	new	3.9017
97	6	blanket	8.44815
97	7	lost	10.7576
97	8	it	8.07127
97	9	during	4.67672
97	10	the	0.79199
97	11	trip	6.94593
98	1	The	1.88329
98	2	girl	10.5193
98	3	who	3.00745
98	4	was	2.85786
98	5	made	6.09484
98	6	a	3.99728
98	7	new	4.23914
98	8	blanket	8.93767
98	9	lost	8.64886
98	10	it	4.49
98	11	during	5.42965
98	12	the	0.868569
98	13	trip	6.60864
99	1	The	1.97747
99	2	girl	10.7105
99	3	given	9.27903
99	4	a	1.98758
99	5	new	4.01249
99	6	blanket	8.78738
99	7	lost	8.35808
99	8	it	5.06459
99	9	during	5.40704
99	10	the	0.817705
99	11	trip	6.79555
100	1	The	1.79136
100	2	girl	10.8353
100	3	who	12.9199
100	4	was	4.99634
100	5	given	5.10519
100	6	a	1.51325
100	7	new	4.12458
100	8	blanket	8.5988
100	9	lost	8.96329
100	10	it	8.25903
100	11	during	5.31057
100	12	the	0.761244
100	13	trip	6.77579
101	1	The	1.87346
101	2	airplane	11.5215
101	3	landed	7.91497
101	4	in	1.36207
101	5	the	1.698
101	6	mountains	6.33352
