sentence_id	token_id	token	surprisal
1	1	The	1.8649
1	2	woman	8.41932
1	3	brought	7.3801
1	4	the	1.93315
1	5	sandwich	10.0689
1	6	from	3.53762
1	7	the	1.29527
1	8	kitchen	5.34524
1	9	fell	14.1935
1	10	in	3.00356
1	11	the	1.28476
1	12	dining	7.20825
1	13	room	0.663258
2	1	The	1.77395
2	2	woman	8.39749
2	3	who	2.41855
2	4	was	2.84734
2	5	brought	5.99556
2	6	the	3.95529
2	7	sandwich	10.1454
2	8	from	3.97125
2	9	the	1.27438
2	10	kitchen	5.34068
2	11	fell	8.22246
2	12	in	2.98811
2	13	the	1.60939
2	14	dining	7.81133
2	15	room	0.730174
3	1	The	1.86067
3	2	woman	8.33547
3	3	given	7.87201
3	4	the	1.99555
3	5	sandwich	10.1114
3	6	from	4.90611
3	7	the	1.13532
3	8	kitchen	5.71481
3	9	fell	7.85999
3	10	in	2.78996
3	11	the	1.88162
3	12	dining	7.83322
3	13	room	0.722057
4	1	The	1.89903
4	2	woman	8.23687
4	3	who	2.31174
4	4	was	2.91799
4	5	given	5.16749
4	6	the	1.8922
4	7	sandwich	10.3478
4	8	from	5.0414
4	9	the	1.17724
4	10	kitchen	6.01446
4	11	fell	7.68646
4	12	in	2.78884
4	13	the	1.823
4	14	dining	7.89283
4	15	room	0.711741
5	1	The	1.88424
5	2	convict	12.9405
5	3	walked	8.64747
5	4	into	1.81664
5	5	the	1.00905
5	6	dark	6.17594
5	7	cell	9.32303
5	8	tried	14.3197
5	9	to	1.08844
5	10	escape	4.83943
5	11	but	4.47641
5	12	failed	5.79543
6	1	The	1.88661
6	2	convict	12.8409
6	3	who	4.61439
6	4	was	2.75822
6	5	walked	11.0173
6	6	into	1.96216
6	7	the	0.787542
6	8	dark	6.40553
6	9	cell	9.2053
6	10	tried	8.07313
6	11	to	0.267569
6	12	escape	5.23168
6	13	but	9.48882
6	14	failed	9.33745
7	1	The	1.78233
7	2	convict	12.9776
7	3	taken	11.1929
7	4	into	10.5365
7	5	the	3.21617
7	6	dark	8.5854
7	7	cell	9.3394
7	8	tried	13.939
7	9	to	1.71681
7	10	escape	5.0697
7	11	but	4.54771
7	12	failed	5.67448
8	1	The	2.16586
8	2	convict	13.0822
8	3	who	13.2395
8	4	was	3.48537
8	5	taken	5.59695
8	6	into	2.76583
8	7	the	1.39407
8	8	dark	7.19936
8	9	cell	8.96154
8	10	tried	14.9139
8	11	to	1.09942
8	12	escape	5.07949
8	13	but	12.3493
8	14	failed	9.91612
9	1	The	1.96381
9	2	prisoners	11.8195
9	3	hit	7.8244
9	4	for	6.5445
9	5	hours	5.3868
9	6	and	2.42691
9	7	hours	9.45707
9	8	confessed	11.7242
9	9	to	0.521504
9	10	crimes	6.98423
9	11	they	14.8876
9	12	never	7.23873
9	13	committed	7.30879
10	1	The	1.87032
10	2	prisoners	11.8511
10	3	who	4.18133
10	4	were	3.20831
10	5	hit	6.91719
10	6	for	4.98334
10	7	hours	5.43998
10	8	and	4.67724
10	9	hours	2.66133
10	10	confessed	13.1255
10	11	to	1.1117
10	12	crimes	7.48988
10	13	they	4.6305
10	14	never	5.91205
10	15	committed	7.32701
11	1	The	1.78173
11	2	prisoners	11.8497
11	3	beaten	10.8923
11	4	for	6.00435
11	5	hours	5.97651
11	6	and	4.92867
11	7	hours	3.86865
11	8	confessed	12.8235
11	9	to	1.02446
11	10	crimes	7.11927
11	11	they	5.34424
11	12	never	4.85828
11	13	committed	7.35158
12	1	The	1.88684
12	2	prisoners	11.8443
12	3	who	14.1705
12	4	were	4.13537
12	5	beaten	6.16579
12	6	for	4.25999
12	7	hours	5.09662
12	8	and	4.82906
12	9	hours	2.47017
12	10	confessed	15.3014
12	11	to	0.722401
12	12	crimes	6.98853
12	13	they	4.55698
12	14	never	5.37273
12	15	committed	7.27627
13	1	The	1.86943
13	2	business	7.75025
13	3	expanded	8.64184
13	4	into	5.66208
13	5	an	4.01376
13	6	empire	5.96063
13	7	was	11.4186
13	8	sold	3.73781
13	9	for	2.91883
13	10	billions	8.83782
13	11	of	0.219563
13	12	dollars	0.0293183
14	1	The	1.93682
14	2	business	7.73562
14	3	that	14.1085
14	4	was	4.15683
14	5	expanded	8.45011
14	6	into	5.46972
14	7	an	4.19885
14	8	empire	6.03018
14	9	was	11.3276
14	10	sold	3.74085
14	11	for	2.90485
14	12	billions	8.9635
14	13	of	0.421555
14	14	dollars	0.029695
15	1	The	1.87719
15	2	business	7.7229
15	3	grown	14.167
15	4	into	4.33708
15	5	an	4.64087
15	6	empire	6.40297
15	7	was	3.67352
15	8	sold	5.35577
15	9	for	2.89932
15	10	billions	8.93552
15	11	of	0.568329
15	12	dollars	0.0337171
16	1	The	1.9694
16	2	business	7.69958
16	3	that	9.80548
16	4	was	3.59953
16	5	grown	9.17255
16	6	into	5.52531
16	7	an	3.89827
16	8	empire	6.89345
16	9	was	11.1894
16	10	sold	3.80588
16	11	for	2.85918
16	12	billions	8.26312
16	13	of	0.616654
16	14	dollars	0.0267114
17	1	The	1.81921
17	2	mice	11.6796
17	3	consumed	8.97341
17	4	rapidly	10.007
17	5	and	3.86127
17	6	entirely	14.3849
17	7	were	12.5762
17	8	carrying	7.8139
17	9	a	2.94803
17	10	rare	6.85215
17	11	bacteria	7.64899
18	1	The	2.0086
18	2	mice	11.8591
18	3	that	3.74507
18	4	were	3.93447
18	5	consumed	5.95636
18	6	rapidly	11.2298
18	7	and	5.4113
18	8	entirely	8.69376
18	9	were	5.49479
18	10	carrying	7.31715
18	11	a	2.18437
18	12	rare	6.03875
18	13	bacteria	8.1075
19	1	The	1.93326
19	2	mice	11.5871
19	3	consumed	8.99688
19	4	rapidly	12.7908
19	5	and	4.22245
19	6	entirely	10.0281
19	7	were	11.6773
19	8	carrying	7.98657
19	9	a	2.92968
19	10	rare	6.49599
19	11	bacteria	7.75485
20	1	The	1.91622
20	2	mice	11.7238
20	3	that	4.64971
20	4	were	3.94226
20	5	consumed	6.00651
20	6	rapidly	10.226
20	7	and	5.48325
20	8	entirely	9.86306
20	9	were	4.02089
20	10	carrying	7.00557
20	11	a	2.25445
20	12	rare	6.04387
20	13	bacteria	7.81686
21	1	The	1.88391
21	2	lawyer	8.13861
21	3	pledged	9.94725
21	4	to	0.537816
21	5	keep	4.983
21	6	silent	13.6483
21	7	was	14.356
21	8	discovered	9.63371
21	9	to	2.79235
21	10	have	3.85131
21	11	broken	6.05491
21	12	his	3.765
21	13	promise	7.34652
22	1	The	1.9673
22	2	lawyer	8.23345
22	3	that	10.9292
22	4	was	3.09257
22	5	pledged	10.342
22	6	to	0.586553
22	7	keep	5.4479
22	8	silent	9.83571
