sentence_id	token_id	token	surprisal
1	1	The	1.91621
1	2	woman	8.54231
1	3	brought	7.22441
1	4	the	1.98396
1	5	sandwich	10.0045
1	6	from	3.6592
1	7	the	1.33008
1	8	kitchen	5.23951
1	9	fell	14.2943
1	10	in	3.68881
1	11	the	1.63342
1	12	dining	7.75227
1	13	room	0.726329
2	1	The	1.91086
2	2	woman	8.46473
2	3	who	3.92223
2	4	was	2.85181
2	5	brought	6.2485
2	6	the	4.29627
2	7	sandwich	10.0869
2	8	from	3.72175
2	9	the	1.11833
2	10	kitchen	5.21508
2	11	fell	8.28423
2	12	in	2.80661
2	13	the	1.76205
2	14	dining	7.90622
2	15	room	0.785145
3	1	The	1.93784
3	2	woman	8.40019
3	3	given	7.42436
3	4	the	1.99757
3	5	sandwich	10.2857
3	6	from	5.13842
3	7	the	1.22425
3	8	kitchen	5.95531
3	9	fell	10.742
3	10	in	2.63605
3	11	the	1.77847
3	12	dining	7.76899
3	13	room	0.752979
4	1	The	1.8175
4	2	woman	8.44514
4	3	who	3.51566
4	4	was	2.88136
4	5	given	5.04159
4	6	the	1.95438
4	7	sandwich	10.5056
4	8	from	4.95805
4	9	the	1.08517
4	10	kitchen	5.88782
4	11	fell	7.62963
4	12	in	2.82949
4	13	the	1.79028
4	14	dining	7.86078
4	15	room	0.747209
5	1	The	1.99068
5	2	convict	13.0144
5	3	walked	8.20713
5	4	into	2.0998
5	5	the	1.06143
5	6	dark	6.00547
5	7	cell	9.02476
5	8	tried	15.6317
5	9	to	1.04268
5	10	escape	5.07452
5	11	but	7.6183
5	12	failed	9.99442
6	1	The	1.94338
6	2	convict	12.9285
6	3	who	3.92137
6	4	was	2.76781
6	5	walked	11.1219
6	6	into	2.10717
6	7	the	0.808717
6	8	dark	6.45176
6	9	cell	9.57586
6	10	tried	7.82981
6	11	to	0.403976
6	12	escape	5.33184
6	13	but	7.21647
6	14	failed	6.10286
7	1	The	1.83978
7	2	convict	13.0056
7	3	taken	9.89166
7	4	into	3.19963
7	5	the	0.934946
7	6	dark	7.49285
7	7	cell	9.2283
7	8	tried	11.7533
7	9	to	0.397281
7	10	escape	5.13189
7	11	but	8.62127
7	12	failed	9.67584
8	1	The	1.87209
8	2	convict	13.0546
8	3	who	13.2316
8	4	was	3.71151
8	5	taken	5.34984
8	6	into	2.7186
8	7	the	1.40786
8	8	dark	7.13023
8	9	cell	9.19982
8	10	tried	15.7837
8	11	to	1.87929
8	12	escape	5.22863
8	13	but	10.6286
8	14	failed	9.88773
9	1	The	1.93102
9	2	prisoners	11.8168
9	3	hit	7.75021
9	4	for	6.05653
9	5	hours	5.8488
9	6	and	4.48135
9	7	hours	1.78545
9	8	confessed	15.8007
9	9	to	1.06511
9	10	crimes	7.33383
9	11	they	4.78511
9	12	never	4.82208
9	13	committed	7.27935
10	1	The	1.88917
10	2	prisoners	11.8513
10	3	who	3.7759
10	4	were	3.20892
10	5	hit	7.07021
10	6	for	5.03852
10	7	hours	5.41075
10	8	and	3.38861
10	9	hours	3.4106
10	10	confessed	11.0598
10	11	to	0.841836
10	12	crimes	7.34124
10	13	they	12.3667
10	14	never	8.29426
10	15	committed	7.07131
11	1	The	1.89358
11	2	prisoners	11.8493
11	3	beaten	11.0907
11	4	for	5.5809
11	5	hours	6.69838
11	6	and	6.42901
11	7	hours	9.09869
11	8	confessed	13.6458
11	9	to	0.646338
11	10	crimes	7.36656
11	11	they	13.2744
11	12	never	6.57374
11	13	committed	6.96562
12	1	The	1.90314
12	2	prisoners	11.8481
12	3	who	3.48822
12	4	were	3.25968
12	5	beaten	6.93722
12	6	for	4.53947
12	7	hours	5.61183
12	8	and	2.14322
12	9	hours	4.229
12	10	confessed	10.9296
12	11	to	0.636602
12	12	crimes	7.40816
12	13	they	5.30325
12	14	never	5.36625
12	15	committed	7.28318
13	1	The	1.8649
13	2	business	7.76339
13	3	expanded	8.42254
13	4	into	5.71737
13	5	an	4.07693
13	6	empire	5.87496
13	7	was	11.326
13	8	sold	3.5753
13	9	for	2.76192
13	10	billions	9.03049
13	11	of	0.515088
13	12	dollars	0.0307316
14	1	The	1.83603
14	2	business	7.80641
14	3	that	4.61961
14	4	was	2.83954
14	5	expanded	7.76701
14	6	into	5.05515
14	7	an	5.12055
14	8	empire	5.73605
14	9	was	2.42982
14	10	sold	5.16853
14	11	for	2.94408
14	12	billions	9.02611
14	13	of	0.518011
14	14	dollars	0.0318269
15	1	The	1.96784
15	2	business	7.88811
15	3	grown	14.109
15	4	into	4.61821
15	5	an	4.31705
15	6	empire	6.4979
15	7	was	3.98777
15	8	sold	5.10431
15	9	for	2.76554
15	10	billions	8.97135
15	11	of	0.715738
15	12	dollars	0.0330419
16	1	The	1.77932
16	2	business	7.82153
16	3	that	4.62237
16	4	was	2.79415
16	5	grown	9.38329
16	6	into	4.69063
16	7	an	4.80948
16	8	empire	6.36549
16	9	was	2.28671
