sentence_id	token_id	token	surprisal
1	1	The	1.87853
1	2	woman	8.32488
1	3	brought	7.35112
1	4	the	1.8437
1	5	sandwich	10.0854
1	6	from	4.05842
1	7	the	1.24618
1	8	kitchen	5.19768
1	9	fell	14.472
1	10	in	3.71865
1	11	the	1.65434
1	12	dining	7.88804
1	13	room	0.728272
2	1	The	1.83358
2	2	woman	8.41118
2	3	who	1.78113
2	4	was	2.86209
2	5	brought	6.00757
2	6	the	4.15043
2	7	sandwich	10.1699
2	8	from	3.68388
2	9	the	1.19495
2	10	kitchen	5.55113
2	11	fell	7.84309
2	12	in	2.82403
2	13	the	4.30046
2	14	dining	10.7527
2	15	room	0.973651
3	1	The	1.97301
3	2	woman	8.39493
3	3	given	9.54191
3	4	the	2.05144
3	5	sandwich	10.2287
3	6	from	5.69882
3	7	the	1.13821
3	8	kitchen	6.15063
3	9	fell	8.37038
3	10	in	2.88965
3	11	the	1.56563
3	12	dining	7.75803
3	13	room	0.714621
4	1	The	1.9032
4	2	woman	8.59981
4	3	who	13.2684
4	4	was	4.94548
4	5	given	4.56117
4	6	the	2.16008
4	7	sandwich	10.9499
4	8	from	5.38027
4	9	the	1.31763
4	10	kitchen	6.25608
4	11	fell	14.2664
4	12	in	3.09748
4	13	the	1.73454
4	14	dining	7.88315
4	15	room	0.834582
5	1	The	1.93742
5	2	convict	12.8539
5	3	walked	8.10592
5	4	into	1.94962
5	5	the	1.05355
5	6	dark	5.93883
5	7	cell	9.01379
5	8	tried	14.7936
5	9	to	0.370641
5	10	escape	4.9343
5	11	but	9.54225
5	12	failed	8.38252
6	1	The	1.73913
6	2	convict	12.9137
6	3	who	4.61439
6	4	was	2.74762
6	5	walked	11.1476
6	6	into	2.01748
6	7	the	0.834814
6	8	dark	6.41498
6	9	cell	9.37857
6	10	tried	7.55862
6	11	to	0.195342
6	12	escape	5.28849
6	13	but	9.87448
6	14	failed	9.33959
7	1	The	1.84988
7	2	convict	12.9987
7	3	taken	10.114
7	4	into	2.69441
7	5	the	0.851697
7	6	dark	7.72113
7	7	cell	9.07256
7	8	tried	15.0387
7	9	to	5.96036
7	10	escape	12.5842
7	11	but	9.3147
7	12	failed	7.19402
8	1	The	1.82201
8	2	convict	13.0082
8	3	who	3.51595
8	4	was	2.74762
8	5	taken	5.45304
8	6	into	3.13537
8	7	the	1.06972
8	8	dark	7.69762
8	9	cell	9.29653
8	10	tried	8.66355
8	11	to	0.268773
8	12	escape	5.39975
8	13	but	8.76527
8	14	failed	9.22205
9	1	The	1.93974
9	2	prisoners	11.8963
9	3	hit	7.80488
9	4	for	7.08725
9	5	hours	6.31817
9	6	and	5.01306
9	7	hours	1.85115
9	8	confessed	12.4789
9	9	to	0.390119
9	10	crimes	7.20904
9	11	they	4.26658
9	12	never	4.8333
9	13	committed	7.34951
10	1	The	1.88986
10	2	prisoners	11.8158
10	3	who	2.30958
10	4	were	3.19781
10	5	hit	6.82229
10	6	for	4.93287
10	7	hours	5.41099
10	8	and	5.08568
10	9	hours	1.70306
10	10	confessed	10.9335
10	11	to	0.858218
10	12	crimes	7.31879
10	13	they	4.64124
10	14	never	6.80188
10	15	committed	7.14716
11	1	The	1.93531
11	2	prisoners	11.8311
11	3	beaten	11.0906
11	4	for	6.26644
11	5	hours	5.8136
11	6	and	3.72852
11	7	hours	1.84108
11	8	confessed	14.4952
11	9	to	8.99668
11	10	crimes	8.69715
11	11	they	4.6874
11	12	never	4.8229
11	13	committed	7.32484
12	1	The	1.94605
12	2	prisoners	11.8532
12	3	who	14.287
12	4	were	6.29189
12	5	beaten	6.16226
12	6	for	4.3957
12	7	hours	5.03581
12	8	and	7.65253
12	9	hours	8.89371
12	10	confessed	15.0307
12	11	to	3.35379
12	12	crimes	7.42662
12	13	they	5.26394
12	14	never	5.08465
12	15	committed	7.3434
13	1	The	1.91888
13	2	business	7.56615
13	3	expanded	7.95917
13	4	into	5.63386
13	5	an	4.03175
13	6	empire	5.8873
13	7	was	11.2865
13	8	sold	4.02446
13	9	for	2.84284
13	10	billions	9.26202
13	11	of	0.0999369
13	12	dollars	0.0298566
14	1	The	1.96169
14	2	business	7.84991
14	3	that	13.9837
14	4	was	2.71671
14	5	expanded	9.67089
14	6	into	5.44783
14	7	an	4.24231
14	8	empire	6.14144
14	9	was	10.8071
14	10	sold	3.28775
14	11	for	2.69943
14	12	billions	9.02479
14	13	of	0.0940484
14	14	dollars	0.0282564
15	1	The	1.88179
15	2	business	7.41096
15	3	grown	16.4177
15	4	into	5.09876
15	5	an	3.59404
15	6	empire	7.30393
15	7	was	11.6862
15	8	sold	4.09319
15	9	for	3.10217
15	10	billions	8.52948
15	11	of	0.861797
15	12	dollars	0.0272521
16	1	The	1.85267
16	2	business	7.68358
16	3	that	13.4952
16	4	was	2.58988
16	5	grown	10.5977
16	6	into	5.25813
16	7	an	4.0381
16	8	empire	7.1884
16	9	was	13.5456
16	10	sold	8.26767
16	11	for	3.12602
16	12	billions	8.4413
16	13	of	0.866213
16	14	dollars	0.0306253
17	1	The	1.87672
17	2	mice	11.3975
17	3	consumed	9.28646
17	4	rapidly	9.79049
17	5	and	5.31983
17	6	entirely	10.3614
17	7	were	11.6848
17	8	carrying	7.35701
17	9	a	2.41409
17	10	rare	6.38968
17	11	bacteria	8.05432
18	1	The	1.8384
18	2	mice	11.45
18	3	that	12.6922
18	4	were	5.87284
18	5	consumed	7.78068
18	6	rapidly	9.15208
18	7	and	3.45887
18	8	entirely	11.6757
18	9	were	3.43892
18	10	carrying	7.20691
18	11	a	2.48945
18	12	rare	6.64022
18	13	bacteria	7.85205
19	1	The	1.93926
19	2	mice	11.6711
19	3	consumed	9.12237
19	4	rapidly	10.1092
19	5	and	5.01473
19	6	entirely	10.3614
19	7	were	11.6085
19	8	carrying	7.80766
19	9	a	2.55779
19	10	rare	6.28063
19	11	bacteria	7.90251
20	1	The	1.89437
20	2	mice	11.4319
20	3	that	13.0112
20	4	were	4.82551
20	5	consumed	6.62405
20	6	rapidly	8.38173
