sentence_id	token_id	token	surprisal
1	1	The	1.82256
1	2	woman	8.59867
1	3	brought	7.19251
1	4	the	1.5398
1	5	sandwich	10.1512
1	6	from	4.00171
1	7	the	1.29281
1	8	kitchen	5.33558
1	9	fell	14.0839
1	10	in	3.34088
1	11	the	1.76433
1	12	dining	7.81856
1	13	room	0.723124
2	1	The	1.88229
2	2	woman	8.55631
2	3	who	2.82256
2	4	was	2.87077
2	5	brought	5.91714
2	6	the	4.68558
2	7	sandwich	10.0851
2	8	from	3.64145
2	9	the	1.1882
2	10	kitchen	5.55478
2	11	fell	8.24325
2	12	in	2.95221
2	13	the	1.83675
2	14	dining	7.81075
2	15	room	0.736143
3	1	The	1.93067
3	2	woman	8.22476
3	3	given	8.27406
3	4	the	2.01313
3	5	sandwich	10.122
3	6	from	5.3335
3	7	the	1.14656
3	8	kitchen	6.05596
3	9	fell	7.70892
3	10	in	2.89027
3	11	the	1.77489
3	12	dining	7.95747
3	13	room	0.70447
4	1	The	1.8302
4	2	woman	8.32895
4	3	who	2.31247
4	4	was	2.85214
4	5	given	5.18425
4	6	the	1.94143
4	7	sandwich	10.272
4	8	from	4.59751
4	9	the	1.18046
4	10	kitchen	5.98216
4	11	fell	8.21595
4	12	in	2.79527
4	13	the	1.90399
4	14	dining	8.02076
4	15	room	0.810116
5	1	The	1.86894
5	2	convict	12.9649
5	3	walked	8.46529
5	4	into	1.92387
5	5	the	1.06462
5	6	dark	5.9767
5	7	cell	8.93608
5	8	tried	15.0855
5	9	to	1.26897
5	10	escape	5.25064
5	11	but	9.33681
5	12	failed	9.47246
6	1	The	1.8261
6	2	convict	12.9469
6	3	who	4.61441
6	4	was	2.76495
6	5	walked	11.1559
6	6	into	2.09039
6	7	the	0.785679
6	8	dark	6.4049
6	9	cell	9.65239
6	10	tried	7.75555
6	11	to	0.274665
6	12	escape	5.26132
6	13	but	7.31302
6	14	failed	5.78387
7	1	The	1.93756
7	2	convict	12.8573
7	3	taken	9.62025
7	4	into	2.68671
7	5	the	0.863906
7	6	dark	7.69241
7	7	cell	9.24678
7	8	tried	7.96027
7	9	to	0.178704
7	10	escape	5.28113
7	11	but	8.3744
7	12	failed	9.41272
8	1	The	1.85796
8	2	convict	12.9891
8	3	who	4.61446
8	4	was	2.74763
8	5	taken	5.43822
8	6	into	2.86357
8	7	the	1.07642
8	8	dark	7.6661
8	9	cell	9.18116
8	10	tried	7.60116
8	11	to	0.190712
8	12	escape	5.42109
8	13	but	8.75865
8	14	failed	9.23078
9	1	The	1.96502
9	2	prisoners	11.8465
9	3	hit	8.55471
9	4	for	5.93711
9	5	hours	5.69395
9	6	and	4.87101
9	7	hours	2.62734
9	8	confessed	16.3518
9	9	to	0.979579
9	10	crimes	7.24428
9	11	they	5.47839
9	12	never	5.08573
9	13	committed	7.3148
10	1	The	1.95924
10	2	prisoners	11.8833
10	3	who	3.48809
10	4	were	3.2164
10	5	hit	6.81637
10	6	for	4.94224
10	7	hours	5.36162
10	8	and	4.07774
10	9	hours	2.46134
10	10	confessed	11.006
10	11	to	0.652049
10	12	crimes	7.37338
10	13	they	15.0653
10	14	never	5.92847
10	15	committed	7.15522
11	1	The	1.97278
11	2	prisoners	11.8733
11	3	beaten	11.0868
11	4	for	6.94009
11	5	hours	5.78982
11	6	and	4.55277
11	7	hours	2.49112
11	8	confessed	14.4616
11	9	to	1.27463
11	10	crimes	7.3879
11	11	they	15.5509
11	12	never	5.22329
11	13	committed	7.89749
12	1	The	1.83025
12	2	prisoners	11.8269
12	3	who	2.92849
12	4	were	3.2015
12	5	beaten	6.94085
12	6	for	4.33332
12	7	hours	5.64383
12	8	and	4.40391
12	9	hours	1.96772
12	10	confessed	11.7357
12	11	to	0.837958
12	12	crimes	7.33574
12	13	they	11.1981
12	14	never	7.98934
12	15	committed	7.01005
13	1	The	1.9056
13	2	business	7.7385
13	3	expanded	8.30243
13	4	into	5.66165
13	5	an	4.00989
13	6	empire	5.92905
13	7	was	11.0064
13	8	sold	3.45932
