sentence_id	token_id	token	surprisal
1	1	The	1.98519
1	2	woman	8.46703
1	3	brought	7.35009
1	4	the	2.13698
1	5	sandwich	10.0434
1	6	from	3.8962
1	7	the	1.23137
1	8	kitchen	5.52907
1	9	fell	13.9235
1	10	in	3.28033
1	11	the	1.67115
1	12	dining	7.90815
1	13	room	0.760227
2	1	The	1.89191
2	2	woman	8.44757
2	3	who	2.82255
2	4	was	2.87219
2	5	brought	6.11015
2	6	the	4.29482
2	7	sandwich	10.1408
2	8	from	3.86296
2	9	the	1.12593
2	10	kitchen	5.32821
2	11	fell	8.00916
2	12	in	2.88817
2	13	the	2.05969
2	14	dining	7.82831
2	15	room	0.742909
3	1	The	1.84575
3	2	woman	8.36074
3	3	given	8.06605
3	4	the	2.0109
3	5	sandwich	10.3106
3	6	from	4.97898
3	7	the	1.23528
3	8	kitchen	5.92586
3	9	fell	8.03248
3	10	in	2.81603
3	11	the	2.02691
3	12	dining	7.87626
3	13	room	0.728462
4	1	The	2.0199
4	2	woman	8.5036
4	3	who	2.82255
4	4	was	2.8621
4	5	given	5.19922
4	6	the	1.96034
4	7	sandwich	10.4482
4	8	from	5.02643
4	9	the	1.10548
4	10	kitchen	5.80223
4	11	fell	7.72084
4	12	in	2.8531
4	13	the	1.85114
4	14	dining	7.88069
4	15	room	0.716253
5	1	The	2.02916
5	2	convict	13.0286
5	3	walked	8.33506
5	4	into	1.80976
5	5	the	1.0685
5	6	dark	6.05415
5	7	cell	9.12275
5	8	tried	15.8572
5	9	to	1.67488
5	10	escape	5.09533
5	11	but	9.43213
5	12	failed	9.51561
6	1	The	2.00657
6	2	convict	12.9912
6	3	who	12.9956
6	4	was	3.47287
6	5	walked	11.0639
6	6	into	2.12218
6	7	the	1.23199
6	8	dark	6.14224
6	9	cell	9.25666
6	10	tried	14.6616
6	11	to	0.945718
6	12	escape	5.16235
6	13	but	8.02592
6	14	failed	11.3205
7	1	The	1.75633
7	2	convict	12.9283
7	3	taken	10.1228
7	4	into	2.9051
7	5	the	0.928127
7	6	dark	7.47541
7	7	cell	8.95395
7	8	tried	7.74024
7	9	to	0.277326
7	10	escape	5.29326
7	11	but	8.55902
7	12	failed	8.57032
8	1	The	1.8933
8	2	convict	13.0735
8	3	who	12.9342
8	4	was	3.18209
8	5	taken	5.40221
8	6	into	2.76419
8	7	the	1.3704
8	8	dark	7.15293
8	9	cell	8.90874
8	10	tried	14.3596
8	11	to	1.00059
8	12	escape	5.10506
8	13	but	9.36055
8	14	failed	9.88807
9	1	The	2.02328
9	2	prisoners	11.8267
9	3	hit	7.45616
9	4	for	6.25095
9	5	hours	5.62317
9	6	and	3.12982
9	7	hours	9.74324
