sentence_id	token_id	token	surprisal
1	1	The	1.8783
1	2	woman	8.46645
1	3	brought	7.52256
1	4	the	2.10484
1	5	sandwich	10.0964
1	6	from	3.78072
1	7	the	1.37749
1	8	kitchen	5.38711
1	9	fell	14.0896
1	10	in	3.21272
1	11	the	1.46915
1	12	dining	7.46483
1	13	room	0.697296
2	1	The	1.87527
2	2	woman	8.4894
2	3	who	2.53511
2	4	was	2.90291
2	5	brought	5.85422
2	6	the	4.00449
2	7	sandwich	10.0891
2	8	from	3.71265
2	9	the	1.24033
2	10	kitchen	5.35757
2	11	fell	8.10405
2	12	in	2.96437
2	13	the	1.85943
2	14	dining	7.90323
2	15	room	0.713678
3	1	The	1.86594
3	2	woman	8.54188
3	3	given	11.462
3	4	the	1.81047
3	5	sandwich	10.4025
3	6	from	5.74946
3	7	the	1.38919
3	8	kitchen	6.08322
3	9	fell	9.10299
3	10	in	2.85595
3	11	the	1.77643
3	12	dining	7.79898
3	13	room	0.728532
4	1	The	1.81969
4	2	woman	8.35622
4	3	who	2.53534
4	4	was	2.87127
4	5	given	5.24338
4	6	the	1.88511
4	7	sandwich	10.3878
4	8	from	4.38096
4	9	the	1.30053
4	10	kitchen	5.89686
4	11	fell	7.9328
4	12	in	2.74835
4	13	the	1.69321
4	14	dining	7.74054
4	15	room	0.703809
5	1	The	1.80596
5	2	convict	12.9278
5	3	walked	8.72974
5	4	into	1.91619
5	5	the	1.06035
5	6	dark	6.12049
5	7	cell	9.06713
5	8	tried	15.1319
5	9	to	1.90746
5	10	escape	5.07716
5	11	but	5.15025
5	12	failed	5.77679
6	1	The	1.89337
6	2	convict	13.0241
6	3	who	13.2007
6	4	was	3.17482
6	5	walked	11.0299
6	6	into	1.99435
6	7	the	1.03238
6	8	dark	6.096
6	9	cell	8.99669
6	10	tried	15.6582
6	11	to	2.12282
6	12	escape	5.22766
6	13	but	7.94685
6	14	failed	8.52953
7	1	The	1.96606
7	2	convict	13.0453
7	3	taken	11.0426
7	4	into	5.41878
7	5	the	1.39236
7	6	dark	6.70949
7	7	cell	9.19364
7	8	tried	14.3934
7	9	to	2.09269
7	10	escape	5.65707
7	11	but	9.45455
7	12	failed	9.91525
8	1	The	1.92378
8	2	convict	13.1093
8	3	who	13.3361
8	4	was	3.78079
8	5	taken	5.40605
8	6	into	2.88189
8	7	the	1.41416
8	8	dark	7.19081
8	9	cell	9.20189
8	10	tried	14.4571
8	11	to	0.899869
8	12	escape	5.06159
8	13	but	9.0467
8	14	failed	10.4351
9	1	The	1.99005
9	2	prisoners	11.8722
9	3	hit	7.75112
9	4	for	6.20075
9	5	hours	5.42181
9	6	and	2.36945
9	7	hours	3.60797
9	8	confessed	15.0442
9	9	to	1.51491
9	10	crimes	7.30335
9	11	they	5.4027
9	12	never	4.55215
9	13	committed	7.25831
10	1	The	1.87199
10	2	prisoners	11.8606
10	3	who	4.18134
10	4	were	3.23021
10	5	hit	6.96492
10	6	for	4.93927
10	7	hours	5.41957
10	8	and	4.01999
10	9	hours	1.70306
10	10	confessed	11.0037
10	11	to	0.816369
10	12	crimes	7.25111
10	13	they	5.33399
10	14	never	4.73066
10	15	committed	7.31918
11	1	The	1.79369
11	2	prisoners	11.8465
11	3	beaten	10.9497
11	4	for	5.2712
11	5	hours	6.32307
11	6	and	6.59811
11	7	hours	7.77788
11	8	confessed	13.7999
11	9	to	0.632595
11	10	crimes	7.30766
11	11	they	5.35749
11	12	never	5.59858
11	13	committed	7.35437
12	1	The	1.84154
12	2	prisoners	11.8516
12	3	who	4.21866
12	4	were	3.2085
12	5	beaten	6.98919
12	6	for	4.33703
12	7	hours	5.71429
12	8	and	2.26718
12	9	hours	3.78092
12	10	confessed	11.7402
12	11	to	0.779321
12	12	crimes	7.26037
12	13	they	3.90811
12	14	never	4.39489
