sentence_id	token_id	token	surprisal
1	1	The	1.86799
1	2	woman	8.58102
1	3	brought	7.1492
1	4	the	1.98352
1	5	sandwich	10.0472
1	6	from	3.50472
1	7	the	1.31406
1	8	kitchen	5.22857
1	9	fell	13.705
1	10	in	3.80389
1	11	the	1.66994
1	12	dining	7.80187
1	13	room	0.771066
2	1	The	1.96477
2	2	woman	8.43772
2	3	who	2.82317
2	4	was	2.85992
2	5	brought	5.91328
2	6	the	4.00745
2	7	sandwich	10.1695
2	8	from	4.13552
2	9	the	1.12063
2	10	kitchen	5.28517
2	11	fell	8.89559
2	12	in	2.95627
2	13	the	1.61055
2	14	dining	7.87326
2	15	room	0.700128
3	1	The	1.82042
3	2	woman	8.60489
3	3	given	9.48671
3	4	the	1.92993
3	5	sandwich	10.5032
3	6	from	4.80923
3	7	the	1.58003
3	8	kitchen	5.35541
3	9	fell	14.5808
3	10	in	4.36252
3	11	the	1.63899
3	12	dining	7.70919
3	13	room	0.751583
4	1	The	1.74741
4	2	woman	8.31818
4	3	who	2.21643
4	4	was	2.88136
4	5	given	5.04993
4	6	the	1.9755
4	7	sandwich	10.4385
4	8	from	5.07471
4	9	the	1.12301
4	10	kitchen	6.0183
4	11	fell	7.59654
4	12	in	2.86903
4	13	the	1.98874
4	14	dining	7.93985
4	15	room	0.752819
5	1	The	1.96894
5	2	convict	12.8415
5	3	walked	9.14032
5	4	into	2.08085
5	5	the	1.05335
5	6	dark	5.99131
5	7	cell	8.94685
5	8	tried	15.2337
5	9	to	2.27711
5	10	escape	5.54159
5	11	but	11.9518
5	12	failed	10.4423
6	1	The	2.04661
6	2	convict	13.0037
6	3	who	4.6144
6	4	was	2.72405
6	5	walked	11.1832
6	6	into	2.10777
6	7	the	0.788715
6	8	dark	6.413
6	9	cell	9.26528
6	10	tried	7.68305
6	11	to	0.252627
6	12	escape	5.57841
6	13	but	9.84386
6	14	failed	9.40538
7	1	The	1.94463
7	2	convict	13.0211
7	3	taken	9.86764
7	4	into	3.19611
7	5	the	0.876085
7	6	dark	7.62404
7	7	cell	9.57673
7	8	tried	7.38776
7	9	to	0.287473
7	10	escape	5.29963
7	11	but	8.12195
7	12	failed	9.63702
8	1	The	1.95111
8	2	convict	12.9928
8	3	who	4.61434
8	4	was	2.72298
8	5	taken	5.35552
8	6	into	3.00831
8	7	the	1.07291
8	8	dark	7.62302
8	9	cell	9.33361
8	10	tried	7.58259
8	11	to	0.185662
8	12	escape	5.40934
8	13	but	8.93786
8	14	failed	9.49347
9	1	The	1.83966
9	2	prisoners	12.1902
9	3	hit	7.4985
9	4	for	6.81457
9	5	hours	5.4793
9	6	and	1.49229
9	7	hours	12.6423
9	8	confessed	12.4988
9	9	to	1.63509
9	10	crimes	7.15631
9	11	they	5.34435
9	12	never	4.51628
9	13	committed	7.30317
10	1	The	1.86768
10	2	prisoners	11.8661
10	3	who	3.80019
10	4	were	3.21464
10	5	hit	6.99353
10	6	for	4.95525
10	7	hours	5.30514
10	8	and	5.07117
10	9	hours	1.68111
10	10	confessed	10.7834
10	11	to	0.652572
10	12	crimes	7.15847
10	13	they	9.8026
10	14	never	5.78212
10	15	committed	7.31397
11	1	The	2.01413
11	2	prisoners	11.833
11	3	beaten	10.9716
11	4	for	5.48473
11	5	hours	6.3642
11	6	and	4.30375
11	7	hours	3.00047
11	8	confessed	13.8523
11	9	to	1.65611
11	10	crimes	7.15611
11	11	they	5.39315
11	12	never	4.60842
11	13	committed	7.3666
12	1	The	1.86596
12	2	prisoners	11.8445
12	3	who	14.241
12	4	were	3.57162
12	5	beaten	6.28712
12	6	for	4.21432
12	7	hours	5.13505
12	8	and	3.18758
12	9	hours	8.6447
12	10	confessed	12.3662
12	11	to	0.524681
12	12	crimes	6.83716
12	13	they	14.7749
12	14	never	6.05761
12	15	committed	6.78719
13	1	The	1.99919
13	2	business	7.82595
13	3	expanded	7.9723
13	4	into	5.59857
13	5	an	4.05552
13	6	empire	5.86306
13	7	was	11.2938
13	8	sold	3.83516
13	9	for	2.77166
13	10	billions	9.36564
13	11	of	0.231059
13	12	dollars	0.0280814
14	1	The	1.90327
14	2	business	7.86119
14	3	that	11.2432
14	4	was	4.09564
14	5	expanded	9.69357
14	6	into	5.74108
14	7	an	4.43723
14	8	empire	5.99488
14	9	was	3.15239
14	10	sold	5.30306
14	11	for	3.00299
14	12	billions	8.66665
14	13	of	0.0360116
14	14	dollars	0.0237154
15	1	The	1.84153
15	2	business	7.69146
15	3	grown	13.1045
15	4	into	4.60613
15	5	an	5.48188
15	6	empire	6.07071
15	7	was	3.00168
15	8	sold	5.37957
15	9	for	2.74799
15	10	billions	8.68501
15	11	of	1.03032
15	12	dollars	0.033832
16	1	The	1.87868
16	2	business	7.75543
16	3	that	5.8957
16	4	was	9.89174
16	5	grown	10.0871
16	6	into	4.36102
16	7	an	4.61178
16	8	empire	6.23259
16	9	was	2.45557
16	10	sold	5.5181
16	11	for	2.84017
16	12	billions	8.64263
16	13	of	0.570649
16	14	dollars	0.0506262
17	1	The	1.96454
17	2	mice	11.5638
17	3	consumed	9.24455
17	4	rapidly	10.6862
17	5	and	3.6934
17	6	entirely	10.1977
17	7	were	12.8651
17	8	carrying	7.84671
17	9	a	2.40672
17	10	rare	6.71725
17	11	bacteria	7.78761
18	1	The	2.00134
18	2	mice	11.7265
18	3	that	5.21803
18	4	were	3.82041
18	5	consumed	5.89882
18	6	rapidly	10.1975
18	7	and	1.19241
18	8	entirely	8.23944
18	9	were	10.8169
18	10	carrying	7.5197
18	11	a	3.17015
18	12	rare	7.04141
18	13	bacteria	7.73448
19	1	The	1.7639
19	2	mice	11.6152
19	3	consumed	9.13813
19	4	rapidly	9.21756
19	5	and	8.07187
