sentence_id	token_id	token	surprisal
1	1	The	1.94217
1	2	woman	8.55926
1	3	brought	7.34362
1	4	the	1.8439
1	5	sandwich	9.94909
1	6	from	3.63367
1	7	the	1.32209
1	8	kitchen	5.39986
1	9	fell	14.0009
1	10	in	3.57213
1	11	the	1.67356
1	12	dining	7.82204
1	13	room	0.725213
2	1	The	1.92418
2	2	woman	8.24537
2	3	who	2.66841
2	4	was	2.90103
2	5	brought	5.97757
2	6	the	4.2918
2	7	sandwich	10.1406
2	8	from	3.66435
2	9	the	1.14562
2	10	kitchen	5.38879
2	11	fell	8.05597
2	12	in	2.82541
2	13	the	1.66494
2	14	dining	7.7565
2	15	room	0.720405
3	1	The	1.84718
3	2	woman	8.32853
3	3	given	8.56705
3	4	the	1.89297
3	5	sandwich	10.42
3	6	from	5.27245
3	7	the	1.23189
3	8	kitchen	5.82424
3	9	fell	8.76899
3	10	in	2.86059
3	11	the	1.58542
3	12	dining	7.81617
3	13	room	0.744994
4	1	The	1.84152
4	2	woman	8.52475
4	3	who	3.51568
4	4	was	2.88578
4	5	given	5.25737
4	6	the	1.88371
4	7	sandwich	10.397
4	8	from	5.02384
4	9	the	1.19712
4	10	kitchen	6.09662
4	11	fell	7.58166
4	12	in	2.91254
4	13	the	1.93985
4	14	dining	7.83597
4	15	room	0.724823
5	1	The	1.96486
5	2	convict	12.9323
5	3	walked	8.61845
5	4	into	1.92888
5	5	the	1.03273
5	6	dark	6.158
5	7	cell	8.97747
5	8	tried	14.0454
5	9	to	1.16095
5	10	escape	5.0201
5	11	but	4.63601
5	12	failed	5.82276
6	1	The	2.00264
6	2	convict	12.9337
6	3	who	13.5071
6	4	was	4.47713
6	5	walked	10.9511
6	6	into	1.98172
6	7	the	1.06494
6	8	dark	6.0822
6	9	cell	9.10198
6	10	tried	12.0124
6	11	to	0.608449
6	12	escape	4.98267
6	13	but	10.0895
6	14	failed	9.04791
7	1	The	1.92778
7	2	convict	13.0444
7	3	taken	11.1085
7	4	into	4.82225
7	5	the	1.19184
7	6	dark	7.25711
7	7	cell	9.31775
7	8	tried	8.78164
7	9	to	0.28724
7	10	escape	5.30443
7	11	but	8.83523
7	12	failed	9.68032
8	1	The	2.01323
8	2	convict	12.8695
8	3	who	3.22828
8	4	was	2.77574
8	5	taken	5.61786
8	6	into	2.92604
8	7	the	1.07469
8	8	dark	7.64569
8	9	cell	9.25461
8	10	tried	7.99085
8	11	to	0.211384
8	12	escape	5.38585
8	13	but	10.452
8	14	failed	9.24202
9	1	The	1.8395
9	2	prisoners	11.8446
9	3	hit	7.58105
9	4	for	6.73752
9	5	hours	5.94138
9	6	and	4.13869
9	7	hours	2.4903
9	8	confessed	15.0966
9	9	to	2.45994
9	10	crimes	7.73006
9	11	they	4.80842
9	12	never	5.16942
9	13	committed	7.32727
10	1	The	1.79627
10	2	prisoners	11.8512
10	3	who	3.77589
10	4	were	3.24169
10	5	hit	6.86064
10	6	for	4.90202
10	7	hours	5.51674
10	8	and	3.9619
10	9	hours	2.2869
10	10	confessed	10.9835
10	11	to	0.733838
10	12	crimes	7.29635
10	13	they	5.33394
10	14	never	5.0903
10	15	committed	7.35477
11	1	The	1.96178
11	2	prisoners	11.8691
11	3	beaten	11.104
11	4	for	5.16881
11	5	hours	6.22834
11	6	and	1.91723
11	7	hours	13.3859
11	8	confessed	13.5932
11	9	to	8.41177
11	10	crimes	7.63492
11	11	they	12.138
11	12	never	8.05546
11	13	committed	9.0567
12	1	The	1.82813
12	2	prisoners	11.8619
12	3	who	14.4414
12	4	were	4.06113
12	5	beaten	6.23081
12	6	for	4.33571
12	7	hours	5.25381
12	8	and	3.39047
12	9	hours	3.86461
12	10	confessed	15.8026
12	11	to	1.34846
12	12	crimes	7.2451
12	13	they	14.6014
12	14	never	6.13293
12	15	committed	7.25889
13	1	The	1.75306
13	2	business	7.8016
13	3	expanded	9.00125
13	4	into	5.78656
13	5	an	3.98839
13	6	empire	5.81722
13	7	was	11.1444
13	8	sold	3.59158
13	9	for	2.78956
13	10	billions	9.04022
13	11	of	0.468865
13	12	dollars	0.0314183
14	1	The	1.89047
14	2	business	7.66656
14	3	that	4.61959
14	4	was	2.91052
14	5	expanded	7.76756
14	6	into	4.98611
14	7	an	5.09403
14	8	empire	5.73026
14	9	was	2.71076
14	10	sold	4.98071
14	11	for	2.85457
14	12	billions	8.85657
14	13	of	1.04897
14	14	dollars	0.0487341
15	1	The	1.92379
15	2	business	7.68125
15	3	grown	14.1805
15	4	into	4.78341
15	5	an	4.81621
15	6	empire	6.12114
15	7	was	2.95907
15	8	sold	5.20075
15	9	for	2.86983
15	10	billions	9.10236
15	11	of	0.711242
15	12	dollars	0.0348267
16	1	The	2.07756
16	2	business	7.85848
16	3	that	14.2793
16	4	was	3.42135
16	5	grown	10.2594
16	6	into	5.63787
16	7	an	4.02486
16	8	empire	7.01449
16	9	was	11.0973
16	10	sold	4.17647
16	11	for	2.76756
16	12	billions	8.7296
16	13	of	0.981606
16	14	dollars	0.0299329
17	1	The	1.958
17	2	mice	11.4872
17	3	consumed	9.40047
17	4	rapidly	9.52032
17	5	and	3.5707
17	6	entirely	11.5932
17	7	were	6.28071
17	8	carrying	7.33361
17	9	a	2.36179
17	10	rare	6.62569
17	11	bacteria	7.981
18	1	The	1.98049
18	2	mice	11.6194
18	3	that	12.8943
18	4	were	5.03207
18	5	consumed	6.79617
18	6	rapidly	8.83637
18	7	and	3.09393
18	8	entirely	8.55365
18	9	were	10.189
18	10	carrying	7.7412
18	11	a	2.70984
18	12	rare	6.52419
18	13	bacteria	7.96158
19	1	The	1.91348
19	2	mice	11.8903
19	3	consumed	9.1829
19	4	rapidly	10.4629
19	5	and	6.89611
19	6	entirely	8.3282
19	7	were	8.51537
19	8	carrying	7.4509
19	9	a	2.5093
19	10	rare	6.44965
19	11	bacteria	7.87133
20	1	The	1.86026
20	2	mice	11.5392
20	3	that	4.66124
20	4	were	3.90725
20	5	consumed	6.03753
20	6	rapidly	11.0215
20	7	and	1.58279
20	8	entirely	7.86691
20	9	were	10.8312
20	10	carrying	7.71784
20	11	a	2.91975
20	12	rare	6.92687
20	13	bacteria	7.78714
21	1	The	1.85209
21	2	lawyer	8.14941
21	3	pledged	9.46657
21	4	to	0.335786
21	5	keep	4.97984
21	6	silent	8.83084
21	7	was	12.4387
21	8	discovered	7.69515
21	9	to	3.20325
21	10	have	3.47794
21	11	broken	5.80663
21	12	his	3.80012
21	13	promise	7.30823
22	1	The	2.03491
22	2	lawyer	8.11533
22	3	that	10.0071
22	4	was	2.97752
22	5	pledged	10.2141
22	6	to	0.450121
22	7	keep	5.17458
22	8	silent	9.8387
22	9	was	3.20634
22	10	discovered	7.79599
22	11	to	1.58455
22	12	have	1.98374
22	13	broken	6.3365
22	14	his	3.8686
22	15	promise	7.35145
23	1	The	1.85826
23	2	lawyer	8.19469
23	3	committed	10.4045
23	4	to	1.87954
23	5	keep	5.82332
23	6	silent	13.3347
23	7	was	14.0075
23	8	discovered	10.4862
23	9	to	3.21163
23	10	have	3.68478
23	11	broken	5.65618
23	12	his	3.27151
23	13	promise	7.56956
24	1	The	1.92163
24	2	lawyer	8.14677
24	3	who	3.91773
24	4	was	3.01601
24	5	committed	8.01976
24	6	to	0.068797
24	7	keep	11.6363
24	8	silent	13.7603
24	9	was	4.64592
24	10	discovered	8.15957
24	11	to	1.58121
24	12	have	1.9379
24	13	broken	6.46964
24	14	his	3.12267
24	15	promise	7.45848
25	1	The	1.89819
25	2	child	9.65263
25	3	kicked	10.0896
25	4	in	1.74708
25	5	the	2.03372
25	6	chaos	10.1262
25	7	found	8.75877
25	8	her	9.89442
25	9	way	5.82921
25	10	back	7.24585
25	11	home	7.43315
26	1	The	1.91158
26	2	child	9.75335
26	3	who	13.9415
26	4	was	4.2563
26	5	kicked	7.79813
26	6	in	2.02226
26	7	the	1.82314
26	8	chaos	10.2175
26	9	found	6.98772
26	10	her	9.75708
26	11	way	5.91281
26	12	back	9.48994
26	13	home	9.00017
27	1	The	1.95273
27	2	child	9.69245
27	3	forgotten	12.4478
27	4	in	3.48105
27	5	the	1.61772
27	6	chaos	8.75686
27	7	found	8.17011
27	8	her	8.40674
27	9	way	7.32007
27	10	back	4.80122
27	11	home	7.62306
28	1	The	1.99147
28	2	child	9.68295
28	3	who	14.2802
28	4	was	4.76983
28	5	forgotten	9.04316
28	6	in	2.54429
28	7	the	1.34683
28	8	chaos	9.16547
28	9	found	9.02524
28	10	her	10.113
28	11	way	5.80723
28	12	back	5.99589
28	13	home	7.71173
29	1	The	1.90837
29	2	horses	12.1538
29	3	UNK-LC-ed	9.08569
29	4	past	7.72401
29	5	the	1.47815
29	6	barn	9.17222
29	7	fell	13.4968
29	8	into	5.54208
29	9	a	2.0296
29	10	swamp	9.30673
30	1	The	1.86226
30	2	horses	12.108
30	3	that	4.10368
30	4	were	3.39104
30	5	UNK-LC-ed	6.55988
30	6	past	8.69197
30	7	the	1.27538
30	8	barn	8.77123
30	9	fell	6.35333
30	10	into	3.89452
30	11	a	1.95731
30	12	swamp	9.25825
31	1	The	1.8976
31	2	horses	12.113
31	3	taken	7.74164
31	4	past	7.27267
31	5	the	0.992276
31	6	barn	8.84627
31	7	fell	7.11969
31	8	into	3.8292
31	9	a	1.95084
31	10	swamp	9.26898
32	1	The	1.76074
32	2	horses	12.1061
32	3	that	3.41123
32	4	were	3.37743
32	5	taken	5.23594
32	6	past	7.3357
32	7	the	1.19541
32	8	barn	8.74944
32	9	fell	6.79473
32	10	into	3.75687
32	11	a	2.11358
32	12	swamp	9.40954
33	1	The	1.91556
33	2	artist	10.0548
33	3	painted	9.15771
33	4	a	1.33592
33	5	impressionist	12.3688
33	6	portrait	5.71251
33	7	was	11.7425
33	8	impressed	10.2684
33	9	with	1.28253
33	10	the	1.16053
33	11	work	7.58257
34	1	The	1.96757
34	2	artist	10.161
34	3	who	13.6481
34	4	was	3.61019
34	5	painted	7.74122
34	6	a	4.27632
34	7	impressionist	12.4808
34	8	portrait	5.84596
34	9	was	12.4782
34	10	impressed	10.5838
34	11	with	1.5588
34	12	the	1.18361
34	13	work	7.66405
35	1	The	1.80925
35	2	artist	10.1228
35	3	drawn	11.7419
35	4	a	2.15817
35	5	impressionist	12.7528
35	6	portrait	5.8403
35	7	was	12.8083
35	8	impressed	8.70103
35	9	with	1.10941
35	10	the	1.13785
35	11	work	7.71065
36	1	The	1.84046
36	2	artist	10.0247
36	3	who	14.028
36	4	was	4.98927
36	5	drawn	6.42501
36	6	a	5.49251
36	7	impressionist	13.6421
36	8	portrait	5.53665
36	9	was	11.4825
36	10	impressed	9.7159
36	11	with	1.2357
36	12	the	1.23096
36	13	work	7.68647
37	1	The	1.87098
37	2	car	7.88538
37	3	steered	13.4603
37	4	into	2.11103
37	5	the	1.57562
37	6	parking	9.28051
37	7	lot	2.80699
37	8	crashed	16.6463
37	9	into	4.1875
37	10	a	2.47079
37	11	concrete	7.98215
37	12	wall	5.2347
38	1	The	1.93541
38	2	car	7.84836
38	3	that	12.9676
38	4	was	2.68179
38	5	steered	12.1968
38	6	into	1.97087
38	7	the	1.49632
38	8	parking	9.29359
38	9	lot	3.00757
38	10	crashed	16.951
38	11	into	3.6842
38	12	a	2.34376
38	13	concrete	8.14015
38	14	wall	5.19682
39	1	The	1.89832
39	2	car	7.90598
39	3	driven	12.6296
39	4	into	3.84333
39	5	the	1.49307
39	6	parking	8.88186
39	7	lot	2.9847
39	8	crashed	17.06
39	9	into	5.40888
39	10	a	1.88836
39	11	concrete	8.51603
39	12	wall	5.40843
40	1	The	1.98917
40	2	car	8.00338
40	3	that	4.6166
40	4	was	2.47672
40	5	driven	7.38829
40	6	into	2.92982
40	7	the	1.32538
40	8	parking	9.04596
40	9	lot	2.75613
40	10	crashed	12.5223
40	11	into	3.99956
40	12	a	1.92501
40	13	concrete	8.40626
40	14	wall	5.03582
41	1	The	2.06298
41	2	campaign	7.05711
41	3	intended	9.8439
41	4	to	0.301022
41	5	be	3.59132
41	6	very	6.61391
41	7	popular	4.40465
41	8	was	4.34317
41	9	still	5.41455
41	10	unsuccessful	7.63951
42	1	The	1.90451
42	2	campaign	6.87344
42	3	that	10.6288
42	4	was	2.88798
42	5	intended	5.83604
42	6	to	0.150601
42	7	be	3.57611
42	8	very	6.04884
42	9	popular	4.58975
42	10	was	14.5936
42	11	still	6.733
42	12	unsuccessful	13.8826
43	1	The	2.09006
43	2	campaign	6.95762
43	3	known	13.4664
43	4	to	5.24046
43	5	be	5.57404
43	6	very	5.75694
43	7	popular	4.47284
43	8	was	3.14143
43	9	still	5.00666
43	10	unsuccessful	7.76378
44	1	The	1.99789
44	2	campaign	6.90046
44	3	that	4.61577
44	4	was	2.71128
44	5	known	6.60548
44	6	to	2.43748
44	7	be	0.689877
44	8	very	6.85358
44	9	popular	4.6269
44	10	was	2.64947
44	11	still	6.97079
44	12	unsuccessful	7.96517
45	1	The	1.82957
45	2	student	9.28714
45	3	composed	11.9086
45	4	a	2.19018
45	5	carefully	8.2214
45	6	worded	4.71128
45	7	excuse	10.2272
45	8	forgot	15.7297
45	9	to	2.06238
45	10	give	5.15883
45	11	it	3.72266
45	12	to	1.97261
45	13	the	1.54818
45	14	teacher	7.76118
46	1	The	1.92193
46	2	student	9.29662
46	3	who	3.51134
46	4	was	2.96785
46	5	composed	9.2306
46	6	a	5.80044
46	7	carefully	13.2693
46	8	worded	13.1932
46	9	excuse	14.482
46	10	forgot	12.2763
46	11	to	1.27607
46	12	give	4.78028
46	13	it	3.16281
46	14	to	2.87785
46	15	the	1.21554
46	16	teacher	7.48686
47	1	The	1.78818
47	2	student	9.29916
47	3	written	10.5292
47	4	a	1.79834
47	5	carefully	8.91266
47	6	worded	4.02071
47	7	excuse	10.3872
47	8	forgot	15.5396
47	9	to	1.4434
47	10	give	5.15204
47	11	it	3.54549
47	12	to	2.87133
47	13	the	1.14354
47	14	teacher	8.01752
48	1	The	1.78372
48	2	student	9.26831
48	3	who	10.5348
48	4	was	2.91289
48	5	written	7.41736
48	6	a	4.7213
48	7	carefully	8.34413
48	8	worded	4.46602
48	9	excuse	10.9408
48	10	forgot	15.9294
48	11	to	1.5349
48	12	give	4.87973
48	13	it	3.50324
48	14	to	2.9671
48	15	the	1.28958
48	16	teacher	7.73314
49	1	The	1.8325
49	2	television	8.68575
49	3	show	3.80845
49	4	started	6.24337
49	5	three	6.42843
49	6	weeks	2.23994
49	7	ago	0.624298
49	8	was	12.4028
49	9	canceled	7.48966
49	10	immediately	7.3456
50	1	The	1.84538
50	2	television	8.6827
50	3	show	3.77519
50	4	that	11.7841
50	5	was	2.63699
50	6	started	7.67249
50	7	three	6.4868
50	8	weeks	1.67838
50	9	ago	0.0733198
50	10	was	16.1214
50	11	canceled	9.53854
50	12	immediately	12.747
51	1	The	1.90589
51	2	television	8.69464
51	3	show	3.91157
51	4	begun	9.72755
51	5	three	6.63281
51	6	weeks	1.62415
51	7	ago	0.0389757
51	8	was	1.60702
51	9	canceled	6.42643
51	10	immediately	8.36666
52	1	The	1.88106
52	2	television	8.68398
52	3	show	3.86369
52	4	that	12.1268
52	5	was	4.73964
52	6	begun	8.61926
52	7	three	11.2765
52	8	weeks	2.79799
52	9	ago	9.0963
52	10	was	11.2852
52	11	canceled	6.82728
52	12	immediately	8.66666
53	1	The	1.89575
53	2	boys	9.78162
53	3	performed	8.62346
53	4	an	5.1741
53	5	unsolicited	7.4686
53	6	favor	11.3051
53	7	appreciated	17.1286
53	8	the	4.39891
53	9	person	9.04207
53	10	who	1.51325
53	11	helped	5.33327
53	12	them	3.80919
54	1	The	2.00031
54	2	boys	9.73385
54	3	who	12.8467
54	4	were	4.06663
54	5	performed	9.23412
54	6	an	8.33317
54	7	unsolicited	8.4554
54	8	favor	10.5685
54	9	appreciated	14.0271
54	10	the	5.52257
54	11	person	9.73807
54	12	who	1.65127
54	13	helped	5.29223
54	14	them	3.7787
55	1	The	1.8612
55	2	boys	9.74012
55	3	done	10.0949
55	4	an	4.77398
55	5	unsolicited	7.66967
55	6	favor	11.5098
55	7	appreciated	17.4731
55	8	the	4.01327
55	9	person	10.033
55	10	who	13.7363
55	11	helped	10.2443
55	12	them	6.3079
56	1	The	1.86447
56	2	boys	9.92099
56	3	who	2.30919
56	4	were	3.1859
56	5	done	8.92313
56	6	an	7.67975
56	7	unsolicited	8.24556
56	8	favor	9.90889
56	9	appreciated	12.9407
56	10	the	2.66187
56	11	person	9.38305
56	12	who	2.16357
56	13	helped	5.26377
56	14	them	3.63226
57	1	The	1.91293
57	2	player	10.1616
57	3	tossed	11.0261
57	4	the	2.22609
57	5	baseball	8.10618
57	6	dropped	18.021
57	7	it	10.8515
57	8	on	4.23044
57	9	the	1.00123
57	10	ground	4.75047
58	1	The	1.94754
58	2	player	10.4891
58	3	who	3.54618
58	4	was	3.18514
58	5	tossed	7.94946
58	6	the	4.4871
58	7	baseball	7.66634
58	8	dropped	18.2879
58	9	it	8.61755
58	10	on	4.8861
58	11	the	1.05951
58	12	ground	4.68201
59	1	The	1.76557
59	2	player	10.3406
59	3	thrown	11.0949
59	4	the	2.84223
59	5	baseball	8.3084
59	6	dropped	18.551
59	7	it	7.16168
59	8	on	5.33667
59	9	the	1.21012
59	10	ground	4.55489
60	1	The	1.81229
60	2	player	10.3641
60	3	who	3.2585
60	4	was	3.13789
60	5	thrown	6.95547
60	6	the	5.00631
60	7	baseball	8.15953
