sentence_id	token_id	token	surprisal
1	1	The	1.91846
1	2	woman	8.27359
1	3	brought	7.31287
1	4	the	2.69922
1	5	sandwich	10.0515
1	6	from	3.42055
1	7	the	1.34813
1	8	kitchen	5.34878
1	9	fell	10.5127
1	10	in	2.87176
1	11	the	1.80715
1	12	dining	7.67098
1	13	room	0.721125
2	1	The	1.8921
2	2	woman	8.41487
2	3	who	2.31175
2	4	was	2.88681
2	5	brought	5.95594
2	6	the	4.0027
2	7	sandwich	10.0969
2	8	from	3.55039
2	9	the	1.16838
2	10	kitchen	5.32303
2	11	fell	7.9138
2	12	in	3.02644
2	13	the	1.7817
2	14	dining	7.86258
2	15	room	0.712341
3	1	The	1.811
3	2	woman	8.46624
3	3	given	11.4507
3	4	the	1.71138
3	5	sandwich	10.3803
3	6	from	6.08905
3	7	the	1.35513
3	8	kitchen	6.09177
3	9	fell	8.98208
3	10	in	2.87787
3	11	the	1.6229
3	12	dining	7.79329
3	13	room	0.718569
4	1	The	1.84383
4	2	woman	8.48944
4	3	who	2.53488
4	4	was	2.86027
4	5	given	5.08957
4	6	the	1.8859
4	7	sandwich	10.4704
4	8	from	4.89438
4	9	the	1.23286
4	10	kitchen	5.92348
4	11	fell	7.75936
4	12	in	2.84258
4	13	the	1.7841
4	14	dining	7.82535
4	15	room	0.721849
5	1	The	2.05884
5	2	convict	13.0066
5	3	walked	8.42817
5	4	into	1.90558
5	5	the	1.06424
5	6	dark	6.16087
5	7	cell	9.16749
5	8	tried	14.9818
5	9	to	1.44039
5	10	escape	4.93054
5	11	but	9.29506
5	12	failed	9.62664
6	1	The	1.85319
6	2	convict	12.9946
6	3	who	4.61444
6	4	was	2.76104
6	5	walked	11.118
6	6	into	2.10633
6	7	the	0.798791
6	8	dark	6.4382
6	9	cell	8.9986
6	10	tried	7.97544
6	11	to	0.29409
6	12	escape	5.29755
6	13	but	8.99225
6	14	failed	8.33293
7	1	The	1.76434
7	2	convict	13.0265
7	3	taken	11.1199
7	4	into	5.20573
7	5	the	1.2128
7	6	dark	6.8547
7	7	cell	9.15459
7	8	tried	9.74462
7	9	to	0.288023
7	10	escape	5.30442
7	11	but	9.22201
7	12	failed	9.44955
8	1	The	1.89029
8	2	convict	13.0447
8	3	who	4.61441
8	4	was	2.73332
8	5	taken	5.42077
8	6	into	2.89957
8	7	the	1.10317
8	8	dark	7.65557
8	9	cell	9.18969
8	10	tried	7.92698
8	11	to	0.178924
8	12	escape	5.4003
8	13	but	9.81112
8	14	failed	9.29858
9	1	The	1.85277
9	2	prisoners	11.8613
9	3	hit	7.85953
9	4	for	6.13609
9	5	hours	5.80384
9	6	and	4.60525
9	7	hours	2.59978
9	8	confessed	15.6805
9	9	to	0.718983
9	10	crimes	7.33921
9	11	they	5.38933
9	12	never	4.82231
9	13	committed	7.27074
10	1	The	2.08436
10	2	prisoners	11.8573
10	3	who	14.325
10	4	were	4.06582
10	5	hit	6.13831
10	6	for	4.77809
10	7	hours	5.07651
10	8	and	3.1022
10	9	hours	3.59492
10	10	confessed	17.7602
10	11	to	1.89509
10	12	crimes	7.08997
10	13	they	3.86602
10	14	never	4.31487
10	15	committed	7.31778
11	1	The	1.8974
11	2	prisoners	11.8464
11	3	beaten	11.0498
11	4	for	5.29344
11	5	hours	5.96799
11	6	and	3.39492
11	7	hours	2.06049
11	8	confessed	12.6913
11	9	to	0.778734
11	10	crimes	7.18559
11	11	they	4.25301
11	12	never	4.31001
11	13	committed	7.32188
12	1	The	1.76869
12	2	prisoners	11.8618
12	3	who	4.87445
12	4	were	3.22706
12	5	beaten	6.91857
12	6	for	4.37089
12	7	hours	5.57663
12	8	and	5.14861
12	9	hours	1.83072
12	10	confessed	10.9239
12	11	to	0.680944
12	12	crimes	7.44527
12	13	they	5.31129
12	14	never	4.96099
12	15	committed	7.26244
13	1	The	1.89121
13	2	business	7.76361
13	3	expanded	8.28708
13	4	into	5.53063
13	5	an	4.04998
13	6	empire	5.88312
13	7	was	11.4283
13	8	sold	3.85884
13	9	for	2.82978
13	10	billions	9.44934
13	11	of	0.517775
13	12	dollars	0.0279745
14	1	The	1.91616
14	2	business	7.75662
14	3	that	4.61953
14	4	was	2.97631
14	5	expanded	7.75315
14	6	into	5.03321
14	7	an	5.13995
14	8	empire	5.76132
14	9	was	2.31354
14	10	sold	5.09775
14	11	for	2.85143
14	12	billions	8.94333
14	13	of	0.48777
14	14	dollars	0.0311674
15	1	The	2.01672
15	2	business	7.75616
15	3	grown	13.518
15	4	into	4.48755
15	5	an	5.39241
15	6	empire	6.06747
15	7	was	3.23428
15	8	sold	4.97738
15	9	for	2.81056
15	10	billions	8.69659
15	11	of	0.463169
15	12	dollars	0.0514783
16	1	The	1.93121
16	2	business	7.74611
16	3	that	4.6207
16	4	was	2.82645
16	5	grown	9.64826
16	6	into	4.33422
16	7	an	4.86349
16	8	empire	6.34069
16	9	was	2.42747
16	10	sold	5.43146
16	11	for	2.8908
16	12	billions	8.64899
16	13	of	0.901765
16	14	dollars	0.0273661
17	1	The	1.97172
17	2	mice	11.5787
17	3	consumed	9.20837
17	4	rapidly	10.2707
17	5	and	2.99341
17	6	entirely	12.3405
17	7	were	5.73976
17	8	carrying	7.66514
17	9	a	2.52817
17	10	rare	6.66383
17	11	bacteria	7.97514
18	1	The	1.83713
18	2	mice	11.6747
18	3	that	9.58854
18	4	were	3.70957
18	5	consumed	6.96802
18	6	rapidly	9.76931
18	7	and	3.43853
18	8	entirely	12.0141
18	9	were	5.7725
18	10	carrying	7.76642
18	11	a	2.40688
18	12	rare	6.49626
18	13	bacteria	8.11243
19	1	The	1.9108
19	2	mice	11.6634
19	3	consumed	9.32374
19	4	rapidly	13.2785
19	5	and	2.34756
19	6	entirely	11.2516
19	7	were	6.04707
19	8	carrying	7.28748
19	9	a	2.65456
19	10	rare	6.61291
19	11	bacteria	7.78945
20	1	The	1.92745
20	2	mice	11.5639
20	3	that	13.6069
20	4	were	4.57292
20	5	consumed	6.72156
20	6	rapidly	9.35335
20	7	and	6.51773
20	8	entirely	8.33736
20	9	were	9.37259
20	10	carrying	7.7123
20	11	a	2.57253
20	12	rare	6.40988
20	13	bacteria	7.8927
21	1	The	2.02007
21	2	lawyer	8.24871
21	3	pledged	9.66059
21	4	to	0.40967
21	5	keep	4.92522
21	6	silent	9.51045
21	7	was	12.4881
21	8	discovered	7.78781
21	9	to	2.95069
21	10	have	3.05835
21	11	broken	5.82076
21	12	his	3.87685
21	13	promise	7.35511
22	1	The	1.81573
22	2	lawyer	8.21225
22	3	that	10.3132
22	4	was	2.66648
22	5	pledged	10.441
22	6	to	0.534968
22	7	keep	4.91459
22	8	silent	13.8025
22	9	was	5.47122
22	10	discovered	7.89061
22	11	to	1.28591
22	12	have	2.0014
22	13	broken	6.38106
22	14	his	3.86481
22	15	promise	7.29525
23	1	The	1.97069
23	2	lawyer	8.21154
23	3	committed	10.5089
23	4	to	1.92823
23	5	keep	5.41638
23	6	silent	8.64713
23	7	was	9.38548
23	8	discovered	7.3928
23	9	to	2.36544
23	10	have	2.98986
23	11	broken	5.7038
23	12	his	3.44347
23	13	promise	7.42664
24	1	The	1.89336
24	2	lawyer	8.15212
24	3	who	3.91776
