sentence_id	token_id	token	surprisal
1	1	The	1.98014
1	2	woman	8.47382
1	3	brought	7.30781
1	4	the	2.02987
1	5	sandwich	10.0564
1	6	from	3.7845
1	7	the	1.27143
1	8	kitchen	5.3388
1	9	fell	8.98047
1	10	in	3.01222
1	11	the	1.68798
1	12	dining	7.82178
1	13	room	0.756281
2	1	The	1.85175
2	2	woman	8.36965
2	3	who	2.82286
2	4	was	2.88906
2	5	brought	5.92274
2	6	the	3.78041
2	7	sandwich	10.0998
2	8	from	3.5773
2	9	the	1.14234
2	10	kitchen	5.29532
2	11	fell	7.72205
2	12	in	2.7127
2	13	the	1.75433
2	14	dining	7.81866
2	15	room	0.724064
3	1	The	1.94853
3	2	woman	8.45746
3	3	given	8.29485
3	4	the	1.95303
3	5	sandwich	10.2373
3	6	from	5.39366
3	7	the	1.10701
3	8	kitchen	5.85081
3	9	fell	7.59642
3	10	in	2.78061
3	11	the	1.6396
3	12	dining	7.8196
3	13	room	0.767104
4	1	The	1.96662
4	2	woman	8.35895
4	3	who	2.66841
4	4	was	2.91301
4	5	given	5.05882
4	6	the	2.03136
4	7	sandwich	10.5109
4	8	from	5.40992
4	9	the	1.14813
4	10	kitchen	5.89804
4	11	fell	7.76478
4	12	in	2.91227
4	13	the	1.75024
4	14	dining	7.83213
4	15	room	0.708747
5	1	The	1.86234
5	2	convict	12.9871
5	3	walked	8.45068
5	4	into	2.19071
5	5	the	1.06689
5	6	dark	6.12929
5	7	cell	9.16435
5	8	tried	14.8276
5	9	to	0.787409
5	10	escape	4.9039
5	11	but	9.37346
5	12	failed	9.65779
6	1	The	2.03392
6	2	convict	13.0158
6	3	who	13.073
6	4	was	3.68212
6	5	walked	10.9577
6	6	into	2.09036
6	7	the	1.06962
6	8	dark	6.04506
6	9	cell	8.98367
6	10	tried	15.6274
6	11	to	1.71102
6	12	escape	5.25331
6	13	but	7.36516
6	14	failed	9.1463
7	1	The	1.86815
7	2	convict	13.0497
7	3	taken	11.3081
7	4	into	10.4589
7	5	the	2.28057
7	6	dark	8.64593
7	7	cell	9.54033
7	8	tried	15.0625
7	9	to	1.22612
7	10	escape	5.0718
7	11	but	8.98289
7	12	failed	9.96552
8	1	The	1.87379
8	2	convict	13.037
8	3	who	4.61441
8	4	was	2.74652
8	5	taken	5.3872
8	6	into	2.89956
8	7	the	1.07566
8	8	dark	7.68213
8	9	cell	9.25112
8	10	tried	7.47956
8	11	to	0.131965
8	12	escape	5.4088
8	13	but	9.01342
8	14	failed	9.61725
9	1	The	1.86177
9	2	prisoners	11.8769
9	3	hit	7.97821
9	4	for	7.7139
9	5	hours	5.44057
9	6	and	4.50294
9	7	hours	1.75141
9	8	confessed	15.9795
9	9	to	1.1576
9	10	crimes	7.26129
9	11	they	4.72048
9	12	never	5.06775
9	13	committed	7.28935
10	1	The	1.93609
10	2	prisoners	11.8485
10	3	who	4.87444
10	4	were	3.22866
10	5	hit	6.82988
10	6	for	4.93071
10	7	hours	5.57138
10	8	and	5.1045
10	9	hours	1.73349
10	10	confessed	11.0102
10	11	to	0.610547
10	12	crimes	7.40587
10	13	they	4.57576
10	14	never	4.97478
10	15	committed	7.29923
11	1	The	1.94457
11	2	prisoners	11.9052
11	3	beaten	10.9391
11	4	for	5.33248
11	5	hours	6.15174
11	6	and	5.39546
11	7	hours	5.15063
11	8	confessed	12.4454
11	9	to	0.502819
11	10	crimes	7.42282
11	11	they	5.39834
11	12	never	4.62441
11	13	committed	7.30529
12	1	The	1.9152
12	2	prisoners	11.8278
12	3	who	4.18134
12	4	were	3.26763
12	5	beaten	7.10746
12	6	for	4.20383
12	7	hours	5.62719
12	8	and	3.37146
12	9	hours	3.20616
12	10	confessed	10.9306
12	11	to	0.904071
12	12	crimes	7.40994
12	13	they	4.21312
12	14	never	4.81792
12	15	committed	7.32369
13	1	The	1.81321
13	2	business	7.74834
13	3	expanded	8.3466
13	4	into	5.83171
13	5	an	3.99685
13	6	empire	5.85063
13	7	was	10.7394
13	8	sold	3.45664
13	9	for	2.73625
13	10	billions	9.2872
13	11	of	0.721015
13	12	dollars	0.0398163
14	1	The	1.93764
14	2	business	7.70795
14	3	that	10.2058
14	4	was	4.02557
14	5	expanded	9.74132
14	6	into	5.68278
14	7	an	4.69088
14	8	empire	5.9287
14	9	was	3.34299
14	10	sold	5.40168
14	11	for	2.90097
14	12	billions	8.7259
14	13	of	0.53976
14	14	dollars	0.0333309
15	1	The	1.89737
15	2	business	7.78745
15	3	grown	15.7826
15	4	into	5.43912
15	5	an	3.67156
15	6	empire	6.83012
15	7	was	11.7924
15	8	sold	3.99291
15	9	for	2.87369
15	10	billions	8.71496
15	11	of	0.541006
15	12	dollars	0.0341553
16	1	The	1.86544
16	2	business	7.79115
16	3	that	10.8626
16	4	was	3.29682
16	5	grown	9.9331
16	6	into	5.37955
16	7	an	4.11807
16	8	empire	6.93034
16	9	was	9.74905
16	10	sold	4.53197
16	11	for	2.99652
16	12	billions	8.55787
16	13	of	0.563732
16	14	dollars	0.0298671
17	1	The	1.94413
17	2	mice	11.7109
17	3	consumed	9.2508
17	4	rapidly	10.0798
17	5	and	1.57648
17	6	entirely	10.7183
17	7	were	5.38976
17	8	carrying	7.65343
17	9	a	2.38231
17	10	rare	6.45019
17	11	bacteria	7.93402
18	1	The	1.81634
18	2	mice	11.6319
18	3	that	5.20997
18	4	were	3.7277
18	5	consumed	5.99213
18	6	rapidly	10.978
18	7	and	8.25466
18	8	entirely	10.705
18	9	were	4.1933
18	10	carrying	7.32705
18	11	a	2.3267
18	12	rare	6.44611
18	13	bacteria	8.16196
19	1	The	1.90644
19	2	mice	11.5266
19	3	consumed	9.34355
19	4	rapidly	9.6889
19	5	and	5.65138
19	6	entirely	9.44162
19	7	were	7.68953
19	8	carrying	7.83129
19	9	a	2.36691
19	10	rare	6.35517
19	11	bacteria	7.95628
20	1	The	1.79789
20	2	mice	11.6261
20	3	that	5.22179
20	4	were	3.75066
20	5	consumed	5.87396
20	6	rapidly	10.6645
20	7	and	4.61312
20	8	entirely	8.44508
20	9	were	4.66597
20	10	carrying	7.40271
20	11	a	2.34371
20	12	rare	6.23799
20	13	bacteria	8.06906
21	1	The	1.95381
21	2	lawyer	8.14926
21	3	pledged	10.0136
21	4	to	0.397625
21	5	keep	5.01506
21	6	silent	8.92092
21	7	was	10.3987
21	8	discovered	7.06298
21	9	to	3.78875
21	10	have	3.23309
21	11	broken	5.5287
21	12	his	3.90827
21	13	promise	7.37932
22	1	The	1.84314
22	2	lawyer	8.22204
22	3	that	10.9235
22	4	was	2.97417
22	5	pledged	10.2703
22	6	to	0.43714
22	7	keep	4.99913
22	8	silent	13.7204
22	9	was	7.013
22	10	discovered	7.85449
22	11	to	1.47975
22	12	have	2.27329
22	13	broken	6.3008
22	14	his	3.83865
22	15	promise	7.36078
23	1	The	1.93511
23	2	lawyer	8.23062
23	3	committed	10.5026
23	4	to	1.79771
23	5	keep	5.25555
23	6	silent	13.1582
23	7	was	13.2262
23	8	discovered	9.07726
23	9	to	2.6571
23	10	have	3.23526
23	11	broken	5.54173
23	12	his	3.42713
23	13	promise	7.52759
24	1	The	2.03715
24	2	lawyer	8.2988
24	3	who	4.61085
24	4	was	3.07891
24	5	committed	8.07085
24	6	to	0.108172
24	7	keep	8.70213
24	8	silent	9.62959
24	9	was	3.14941
24	10	discovered	8.07959
24	11	to	1.58871
24	12	have	1.99977
24	13	broken	6.22649
24	14	his	2.89072
24	15	promise	7.46828
25	1	The	1.80338
25	2	child	9.66417
25	3	kicked	9.99512
25	4	in	1.59459
25	5	the	2.1556
25	6	chaos	9.96921
25	7	found	6.49005
25	8	her	7.10948
25	9	way	7.82317
25	10	back	6.11455
25	11	home	6.97366
26	1	The	1.91446
26	2	child	9.67131
26	3	who	4.80446
26	4	was	3.29146
26	5	kicked	8.07743
26	6	in	1.80817
26	7	the	2.58692
26	8	chaos	10.6658
26	9	found	7.28746
26	10	her	4.10565
26	11	way	6.7401
26	12	back	5.3324
26	13	home	7.7483
27	1	The	1.87644
27	2	child	9.70443
27	3	forgotten	12.5017
27	4	in	3.29934
27	5	the	1.29108
27	6	chaos	8.43876
27	7	found	6.65422
27	8	her	7.52493
27	9	way	7.68085
27	10	back	8.31995
27	11	home	7.61303
28	1	The	1.96266
28	2	child	9.67683
28	3	who	4.05033
28	4	was	3.42675
28	5	forgotten	9.23598
28	6	in	2.68377
28	7	the	1.24843
28	8	chaos	9.09398
28	9	found	6.58778
28	10	her	4.37079
28	11	way	6.31433
28	12	back	5.9663
28	13	home	7.0146
29	1	The	1.86912
29	2	horses	12.1064
29	3	UNK-LC-ed	8.68508
29	4	past	7.81437
29	5	the	1.30846
29	6	barn	9.27171
29	7	fell	7.82731
29	8	into	3.85951
29	9	a	1.94048
29	10	swamp	9.29938
30	1	The	1.88047
30	2	horses	12.1107
30	3	that	3.6902
30	4	were	3.34962
30	5	UNK-LC-ed	6.56228
30	6	past	8.03425
30	7	the	1.24739
30	8	barn	8.82924
30	9	fell	6.55107
30	10	into	3.7716
30	11	a	1.96775
30	12	swamp	9.30226
31	1	The	1.98793
31	2	horses	12.0687
31	3	taken	9.70399
31	4	past	9.92152
31	5	the	2.1664
31	6	barn	8.84748
31	7	fell	13.9686
31	8	into	5.42772
31	9	a	2.15576
31	10	swamp	9.47987
32	1	The	1.84604
32	2	horses	12.105
32	3	that	3.18968
32	4	were	3.32906
32	5	taken	5.21737
32	6	past	7.47728
32	7	the	1.14749
32	8	barn	8.84648
32	9	fell	6.77135
32	10	into	3.70722
32	11	a	1.91578
32	12	swamp	9.34913
33	1	The	1.7513
33	2	artist	10.0352
33	3	painted	8.90771
33	4	a	1.40881
33	5	impressionist	12.2946
33	6	portrait	5.50362
33	7	was	11.1099
33	8	impressed	9.61601
33	9	with	1.32201
33	10	the	1.13606
33	11	work	7.66557
34	1	The	1.88405
34	2	artist	10.1069
34	3	who	4.64237
34	4	was	3.07568
34	5	painted	7.78378
34	6	a	4.53876
34	7	impressionist	12.042
34	8	portrait	5.80452
34	9	was	3.21689
34	10	impressed	7.74571
34	11	with	1.23428
34	12	the	1.07354
34	13	work	7.46777
35	1	The	1.96061
35	2	artist	10.0836
35	3	drawn	12.1928
35	4	a	2.12279
35	5	impressionist	12.7911
35	6	portrait	5.60213
35	7	was	10.5106
35	8	impressed	9.86442
35	9	with	1.08664
35	10	the	1.08793
35	11	work	7.64077
36	1	The	1.83569
36	2	artist	10.0417
36	3	who	4.64239
36	4	was	3.06701
36	5	drawn	6.784
36	6	a	5.22888
36	7	impressionist	13.5985
36	8	portrait	5.87081
36	9	was	3.36406
36	10	impressed	7.54274
36	11	with	1.25244
36	12	the	1.06344
36	13	work	7.49593
37	1	The	2.00287
37	2	car	7.8703
37	3	steered	13.5483
37	4	into	2.23561
37	5	the	1.54354
37	6	parking	9.37818
37	7	lot	2.74945
37	8	crashed	17.0981
37	9	into	4.37707
37	10	a	2.19389
37	11	concrete	8.11522
37	12	wall	5.30736
38	1	The	1.8678
38	2	car	7.8844
38	3	that	4.61787
38	4	was	2.59125
38	5	steered	11.3961
38	6	into	1.44154
38	7	the	1.21523
38	8	parking	9.13183
38	9	lot	3.44396
38	10	crashed	10.4613
38	11	into	3.93751
38	12	a	1.95452
38	13	concrete	8.37363
38	14	wall	5.16303
39	1	The	1.90707
39	2	car	7.90622
39	3	driven	12.4848
39	4	into	4.3915
39	5	the	1.49454
39	6	parking	8.91891
39	7	lot	2.95542
39	8	crashed	16.8478
39	9	into	4.61442
39	10	a	2.21919
39	11	concrete	8.56845
39	12	wall	5.06488
40	1	The	1.81303
40	2	car	7.89719
40	3	that	4.61789
40	4	was	2.55398
40	5	driven	7.25392
40	6	into	2.99957
40	7	the	1.27135
40	8	parking	9.03175
40	9	lot	3.06231
40	10	crashed	10.4669
40	11	into	3.90786
40	12	a	1.89336
40	13	concrete	8.43468
40	14	wall	5.02745
41	1	The	1.85674
41	2	campaign	6.92985
41	3	intended	10.0158
41	4	to	0.0728316
41	5	be	3.52287
41	6	very	6.15882
41	7	popular	4.25715
41	8	was	5.42639
41	9	still	5.10598
41	10	unsuccessful	7.68651
42	1	The	1.83022
42	2	campaign	7.00531
42	3	that	3.9235
42	4	was	2.71362
42	5	intended	5.73492
42	6	to	0.444685
42	7	be	3.34673
42	8	very	7.16539
42	9	popular	4.44223
42	10	was	2.59469
42	11	still	6.34932
42	12	unsuccessful	7.52507
43	1	The	1.82334
43	2	campaign	6.96272
43	3	known	8.99036
43	4	to	2.62951
43	5	be	0.994325
43	6	very	6.89674
43	7	popular	4.47838
43	8	was	2.61557
43	9	still	5.9068
43	10	unsuccessful	7.37922
44	1	The	1.92585
44	2	campaign	6.90504
44	3	that	11.3164
44	4	was	3.36287
44	5	known	7.3995
44	6	to	2.32982
44	7	be	0.821565
44	8	very	7.67236
44	9	popular	4.70478
44	10	was	2.9713
44	11	still	5.52197
44	12	unsuccessful	7.78364
45	1	The	1.82797
45	2	student	9.33314
45	3	composed	12.174
45	4	a	2.48974
45	5	carefully	9.74561
45	6	worded	4.56619
45	7	excuse	10.328
45	8	forgot	16.8075
45	9	to	3.0066
45	10	give	5.22783
45	11	it	3.50118
45	12	to	2.61406
45	13	the	1.45327
45	14	teacher	7.75952
46	1	The	1.94129
46	2	student	9.2801
46	3	who	3.51176
46	4	was	3.03023
46	5	composed	9.10524
46	6	a	7.13681
46	7	carefully	8.30299
46	8	worded	6.11984
46	9	excuse	11.0163
46	10	forgot	9.51075
46	11	to	1.46202
46	12	give	4.81273
46	13	it	3.17894
46	14	to	2.50232
46	15	the	1.26495
46	16	teacher	7.54138
47	1	The	1.80791
47	2	student	9.27192
47	3	written	10.5283
47	4	a	1.88883
47	5	carefully	8.63535
47	6	worded	4.08945
47	7	excuse	10.6086
47	8	forgot	13.8438
47	9	to	1.73311
47	10	give	4.94425
47	11	it	3.40549
47	12	to	2.94349
47	13	the	1.19157
47	14	teacher	7.78979
48	1	The	1.9528
48	2	student	9.26182
48	3	who	10.66
48	4	was	3.08364
48	5	written	7.03227
48	6	a	4.38655
48	7	carefully	8.74819
48	8	worded	4.15579
48	9	excuse	11.0844
48	10	forgot	16.7317
48	11	to	2.34972
48	12	give	4.93417
48	13	it	3.42619
48	14	to	2.50702
48	15	the	1.38705
48	16	teacher	7.62647
49	1	The	1.69795
49	2	television	8.6932
49	3	show	3.8118
49	4	started	6.50636
49	5	three	5.42562
49	6	weeks	1.93529
49	7	ago	0.26464
49	8	was	10.6993
49	9	canceled	7.22849
49	10	immediately	12.2698
50	1	The	1.86764
50	2	television	8.67141
50	3	show	3.93675
50	4	that	3.98956
50	5	was	2.73377
50	6	started	5.95436
50	7	three	5.88407
50	8	weeks	2.07003
50	9	ago	0.0390739
50	10	was	1.71182
50	11	canceled	6.23769
50	12	immediately	7.73769
51	1	The	1.93113
51	2	television	8.70301
51	3	show	3.85224
51	4	begun	12.1521
51	5	three	5.1949
51	6	weeks	1.60195
51	7	ago	0.267715
51	8	was	10.7877
51	9	canceled	7.51354
51	10	immediately	7.36238
52	1	The	1.91249
52	2	television	8.70842
52	3	show	3.87578
52	4	that	12.4906
52	5	was	4.01074
52	6	begun	8.09801
52	7	three	11.4625
52	8	weeks	2.70633
52	9	ago	9.33654
52	10	was	10.3026
52	11	canceled	6.26817
52	12	immediately	7.12739
53	1	The	1.96957
53	2	boys	9.76321
53	3	performed	8.04783
53	4	an	5.033
53	5	unsolicited	7.48864
53	6	favor	11.328
53	7	appreciated	15.6926
53	8	the	6.7302
53	9	person	11.1951
53	10	who	12.2987
53	11	helped	14.3484
53	12	them	9.75581
54	1	The	1.85876
54	2	boys	9.74727
54	3	who	4.60975
54	4	were	3.20678
54	5	performed	9.2391
54	6	an	9.25102
54	7	unsolicited	8.79568
54	8	favor	10.901
54	9	appreciated	12.1875
54	10	the	2.19896
54	11	person	9.77715
54	12	who	2.24701
54	13	helped	5.36797
54	14	them	3.9804
55	1	The	1.89837
55	2	boys	9.79372
55	3	done	10.4285
55	4	an	5.00479
55	5	unsolicited	7.62161
55	6	favor	11.4275
55	7	appreciated	17.3549
55	8	the	6.7795
55	9	person	11.0799
55	10	who	4.01671
55	11	helped	6.18337
55	12	them	3.71527
56	1	The	1.85916
56	2	boys	9.81486
56	3	who	3.22535
56	4	were	3.19115
56	5	done	8.81719
56	6	an	7.88817
56	7	unsolicited	7.98782
56	8	favor	10.7902
56	9	appreciated	12.3997
56	10	the	2.15976
56	11	person	9.6556
56	12	who	2.08335
56	13	helped	5.31617
56	14	them	3.95773
57	1	The	1.9068
57	2	player	10.4965
57	3	tossed	10.7375
57	4	the	2.32345
57	5	baseball	8.05709
57	6	dropped	18.2378
57	7	it	8.09835
57	8	on	4.84628
57	9	the	1.14004
57	10	ground	4.6283
58	1	The	1.84954
58	2	player	10.5348
58	3	who	3.95163
58	4	was	3.15591
58	5	tossed	7.95278
58	6	the	4.30554
58	7	baseball	7.68851
58	8	dropped	18.0645
58	9	it	10.0481
58	10	on	4.45532
58	11	the	1.01601
58	12	ground	4.61462
59	1	The	1.95959
59	2	player	10.2755
59	3	thrown	10.8424
59	4	the	2.99748
59	5	baseball	8.38068
59	6	dropped	18.2628
59	7	it	9.20947
59	8	on	4.01204
59	9	the	1.15316
59	10	ground	4.45013
60	1	The	1.83999
60	2	player	10.5136
60	3	who	4.6562
60	4	was	3.0783
60	5	thrown	7.00712
60	6	the	5.4105
60	7	baseball	8.13665
60	8	dropped	12.8018
60	9	it	3.80094
60	10	on	4.22379
60	11	the	1.19577
60	12	ground	4.60693
61	1	The	1.98134
61	2	child	9.6465
61	3	jumped	9.22882
61	4	past	8.37636
61	5	the	1.64519
61	6	swings	13.2984
61	7	was	13.7636
61	8	upset	8.72081
61	9	about	1.97914
61	10	it	5.97057
62	1	The	2.10551
62	2	child	9.6243
62	3	who	4.74357
62	4	was	3.43409
62	5	jumped	12.4825
62	6	past	7.97435
62	7	the	1.13874
62	8	swings	13.3395
62	9	was	2.39822
62	10	upset	7.38408
62	11	about	1.67272
62	12	it	5.57941
63	1	The	1.89735
63	2	child	9.66758
63	3	led	8.86831
63	4	past	9.42156
63	5	the	3.29049
63	6	swings	12.6227
63	7	was	13.3717
63	8	upset	9.65801
63	9	about	3.66512
63	10	it	5.59094
64	1	The	1.82685
64	2	child	9.66713
64	3	who	14.2419
64	4	was	4.61133
64	5	led	7.96151
64	6	past	10.8722
64	7	the	2.32323
64	8	swings	12.8826
64	9	was	14.3076
64	10	upset	10.1409
64	11	about	4.82501
64	12	it	5.5329
65	1	The	2.01861
65	2	students	8.20448
65	3	prepared	9.51196
65	4	a	2.11553
65	5	fancy	8.87594
65	6	dinner	5.98306
65	7	ate	14.0733
65	8	the	2.88918
65	9	meal	9.1902
65	10	quickly	9.36778
66	1	The	1.71937
