sentence_id	token_id	token	surprisal
17	3	consumed	9.50527
17	4	rapidly	13.1798
17	5	and	3.25779
17	6	entirely	13.6878
17	7	were	10.5029
17	8	carrying	6.98048
17	9	a	2.41866
17	10	rare	6.33018
17	11	bacteria	7.86912
18	1	The	1.92364
18	2	mice	11.5249
18	3	that	13.9079
18	4	were	4.08989
18	5	consumed	6.36225
18	6	rapidly	10.3196
18	7	and	3.52391
18	8	entirely	12.9411
18	9	were	5.05573
18	10	carrying	7.20232
18	11	a	2.42695
18	12	rare	6.57461
18	13	bacteria	7.98326
19	1	The	2.06156
19	2	mice	11.4491
19	3	consumed	9.46336
19	4	rapidly	9.812
19	5	and	5.13926
19	6	entirely	10.2774
19	7	were	12.2497
19	8	carrying	7.51836
19	9	a	2.65006
19	10	rare	6.78653
19	11	bacteria	7.58031
20	1	The	1.76934
20	2	mice	11.6442
20	3	that	9.40333
20	4	were	5.09598
20	5	consumed	7.577
20	6	rapidly	9.70456
20	7	and	5.48021
20	8	entirely	8.40307
20	9	were	9.7335
20	10	carrying	8.32001
20	11	a	2.4843
20	12	rare	6.32914
20	13	bacteria	7.96616
21	1	The	1.98433
21	2	lawyer	8.24087
21	3	pledged	9.65336
21	4	to	0.44074
21	5	keep	4.96024
21	6	silent	9.51117
21	7	was	13.572
21	8	discovered	9.23461
21	9	to	3.40577
21	10	have	3.17047
21	11	broken	5.83354
21	12	his	3.85521
21	13	promise	7.27593
22	1	The	1.81448
22	2	lawyer	8.1455
22	3	that	9.90896
22	4	was	2.89794
22	5	pledged	10.1381
22	6	to	0.504587
22	7	keep	5.08133
22	8	silent	13.7635
22	9	was	14.4564
22	10	discovered	9.59623
22	11	to	4.38737
22	12	have	4.33323
22	13	broken	6.63828
22	14	his	3.84563
22	15	promise	7.5092
23	1	The	1.85617
23	2	lawyer	8.26838
23	3	committed	10.477
23	4	to	1.74281
23	5	keep	5.01343
23	6	silent	13.5014
23	7	was	13.8437
23	8	discovered	8.79761
23	9	to	2.54127
23	10	have	3.10383
23	11	broken	5.90924
23	12	his	3.2493
23	13	promise	7.34074
24	1	The	1.84803
24	2	lawyer	8.2186
24	3	who	13.9552
24	4	was	6.97648
24	5	committed	7.7081
24	6	to	0.107964
24	7	keep	5.73584
24	8	silent	9.60596
24	9	was	12.4099
24	10	discovered	8.5736
24	11	to	3.53216
24	12	have	2.84686
24	13	broken	5.79271
24	14	his	3.2971
24	15	promise	7.46579
25	1	The	1.87101
25	2	child	9.66956
25	3	kicked	9.92394
25	4	in	1.66752
25	5	the	2.40476
25	6	chaos	9.7659
25	7	found	7.85921
25	8	her	8.43687
25	9	way	6.85616
25	10	back	6.70017
25	11	home	7.62801
26	1	The	1.82902
26	2	child	9.61835
26	3	who	3.35733
26	4	was	3.45497
26	5	kicked	7.95227
26	6	in	1.77569
26	7	the	3.17295
26	8	chaos	10.1819
26	9	found	6.76997
26	10	her	4.87848
26	11	way	6.70034
26	12	back	6.07335
26	13	home	6.64861
27	1	The	1.81859
27	2	child	9.64118
27	3	forgotten	12.8342
27	4	in	3.31036
27	5	the	1.3342
27	6	chaos	8.48385
27	7	found	7.69233
27	8	her	8.49763
27	9	way	6.55798
27	10	back	5.7892
27	11	home	7.3196
28	1	The	1.85997
28	2	child	9.65363
28	3	who	4.05046
28	4	was	3.46311
28	5	forgotten	9.39125
28	6	in	2.48136
28	7	the	1.16345
28	8	chaos	9.01818
28	9	found	6.6442
28	10	her	4.11643
28	11	way	6.60305
28	12	back	5.98253
28	13	home	6.6457
29	1	The	1.78174
29	2	horses	12.106
29	3	UNK-LC-ed	8.89787
29	4	past	7.64046
29	5	the	1.36966
29	6	barn	9.28545
29	7	fell	8.63765
29	8	into	3.45556
29	9	a	1.92826
29	10	swamp	9.34852
30	1	The	2.03304
30	2	horses	12.0996
30	3	that	9.05898
30	4	were	3.21445
30	5	UNK-LC-ed	7.13977
30	6	past	8.6582
30	7	the	1.6603
30	8	barn	9.39218
30	9	fell	12.8945
30	10	into	6.16969
30	11	a	2.10318
30	12	swamp	9.35771
31	1	The	1.94103
31	2	horses	12.104
31	3	taken	8.8609
31	4	past	8.23808
31	5	the	1.12776
31	6	barn	8.7498
31	7	fell	6.78362
31	8	into	3.52304
31	9	a	1.97628
31	10	swamp	9.43182
32	1	The	1.94148
32	2	horses	12.1083
32	3	that	3.70064
32	4	were	3.40266
32	5	taken	5.18283
32	6	past	7.40599
32	7	the	1.17686
32	8	barn	8.69025
32	9	fell	7.16542
32	10	into	3.71433
32	11	a	1.98551
32	12	swamp	9.3943
33	1	The	1.90754
33	2	artist	10.1301
33	3	painted	8.88206
33	4	a	1.3277
33	5	impressionist	12.2805
33	6	portrait	5.5669
33	7	was	11.5759
33	8	impressed	10.8451
33	9	with	1.10116
33	10	the	1.01942
33	11	work	7.70179
34	1	The	1.89117
34	2	artist	10.106
34	3	who	13.5493
34	4	was	3.86004
34	5	painted	7.87464
34	6	a	4.13306
34	7	impressionist	12.4947
34	8	portrait	6.07857
34	9	was	12.466
34	10	impressed	9.06725
34	11	with	0.935278
34	12	the	1.10437
34	13	work	7.6208
35	1	The	1.879
35	2	artist	10.0204
35	3	drawn	12.6464
35	4	a	1.99909
35	5	impressionist	12.6684
35	6	portrait	5.59066
35	7	was	11.774
35	8	impressed	9.99128
35	9	with	1.10968
35	10	the	1.119
35	11	work	7.67351
36	1	The	1.8894
36	2	artist	10.07
36	3	who	13.6862
36	4	was	3.41784
36	5	drawn	6.65289
36	6	a	5.58328
36	7	impressionist	13.3853
36	8	portrait	6.04992
36	9	was	12.7271
36	10	impressed	8.94864
36	11	with	1.27376
36	12	the	1.10272
36	13	work	7.50582
37	1	The	1.86742
37	2	car	7.94574
37	3	steered	13.663
37	4	into	1.92338
37	5	the	1.49262
37	6	parking	9.52803
37	7	lot	3.13969
37	8	crashed	16.8946
37	9	into	3.81531
37	10	a	2.26321
37	11	concrete	8.50488
37	12	wall	5.37039
38	1	The	1.93123
38	2	car	7.80607
38	3	that	11.0282
38	4	was	3.19004
38	5	steered	11.8833
38	6	into	1.98848
38	7	the	1.55457
38	8	parking	9.16778
38	9	lot	3.26443
38	10	crashed	11.9301
38	11	into	3.84015
38	12	a	1.86443
38	13	concrete	8.42466
38	14	wall	5.17641
39	1	The	1.75282
39	2	car	7.80575
39	3	driven	12.3501
39	4	into	4.37441
39	5	the	1.54719
39	6	parking	8.9558
39	7	lot	2.9858
39	8	crashed	16.7163
39	9	into	4.00858
39	10	a	1.89109
39	11	concrete	8.69893
39	12	wall	5.24131
40	1	The	2.01275
40	2	car	7.84952
40	3	that	11.3008
40	4	was	3.1567
40	5	driven	7.13391
40	6	into	3.42395
40	7	the	1.45488
40	8	parking	8.96047
40	9	lot	2.86725
40	10	crashed	17.3171
40	11	into	4.22843
40	12	a	2.25968
40	13	concrete	8.40817
40	14	wall	5.06275
41	1	The	1.92137
41	2	campaign	6.90514
41	3	intended	9.39461
41	4	to	0.248013
41	5	be	3.7829
41	6	very	7.62159
41	7	popular	4.41265
41	8	was	2.96401
41	9	still	5.33107
41	10	unsuccessful	7.29298
42	1	The	1.83918
42	2	campaign	7.04824
42	3	that	4.61712
42	4	was	2.67969
42	5	intended	5.62515
42	6	to	0.340722
42	7	be	3.35854
42	8	very	7.19483
42	9	popular	4.52262
42	10	was	2.64958
42	11	still	5.37682
42	12	unsuccessful	7.90979
43	1	The	1.8247
43	2	campaign	6.91856
43	3	known	10.0705
43	4	to	3.17196
43	5	be	1.01678
43	6	very	7.31298
43	7	popular	4.39515
43	8	was	2.69123
43	9	still	5.70347
43	10	unsuccessful	6.68066
44	1	The	1.92969
44	2	campaign	6.7871
44	3	that	3.92422
44	4	was	2.55314
44	5	known	6.59736
44	6	to	2.338
44	7	be	0.721091
44	8	very	7.22253
44	9	popular	4.49074
44	10	was	2.01214
44	11	still	5.63174
44	12	unsuccessful	7.48992
45	1	The	1.91738
45	2	student	9.29253
45	3	composed	11.6532
45	4	a	2.28739
45	5	carefully	8.00706
45	6	worded	4.45617
45	7	excuse	10.2419
45	8	forgot	13.7953
45	9	to	1.2988
45	10	give	4.96433
45	11	it	3.66456
45	12	to	2.84738
45	13	the	1.48093
45	14	teacher	7.84246
46	1	The	1.88997
46	2	student	9.2779
46	3	who	4.6095
46	4	was	2.88866
46	5	composed	9.07223
46	6	a	7.76734
46	7	carefully	8.91996
46	8	worded	5.43387
46	9	excuse	10.9563
46	10	forgot	9.97721
46	11	to	1.1745
46	12	give	4.88403
46	13	it	3.16745
46	14	to	3.14759
46	15	the	1.12978
46	16	teacher	7.33015
47	1	The	1.9181
47	2	student	9.32376
47	3	written	10.7186
47	4	a	2.07736
47	5	carefully	9.41247
47	6	worded	4.03822
47	7	excuse	10.6088
47	8	forgot	16.3433
47	9	to	3.53652
47	10	give	5.11776
47	11	it	3.28735
47	12	to	2.29425
47	13	the	1.16992
47	14	teacher	7.92909
48	1	The	1.88827
48	2	student	9.29114
48	3	who	10.7797
48	4	was	2.74888
48	5	written	7.26632
48	6	a	5.09607
48	7	carefully	9.40224
48	8	worded	4.51405
48	9	excuse	10.9307
48	10	forgot	17.3764
48	11	to	2.17628
48	12	give	5.11388
48	13	it	3.37941
48	14	to	2.53052
48	15	the	1.39545
48	16	teacher	7.41624
49	1	The	1.86418
49	2	television	8.70413
49	3	show	3.89471
49	4	started	6.81299
49	5	three	5.89025
49	6	weeks	1.92375
49	7	ago	0.692338
49	8	was	10.9344
49	9	canceled	7.39056
49	10	immediately	7.57396
50	1	The	1.94145
50	2	television	8.65734
50	3	show	3.82563
50	4	that	12.0249
50	5	was	3.17567
50	6	started	7.35436
50	7	three	5.78672
50	8	weeks	1.69007
50	9	ago	0.0931544
50	10	was	14.0483
50	11	canceled	7.24935
50	12	immediately	7.64983
51	1	The	1.80201
51	2	television	8.64898
51	3	show	4.0766
51	4	begun	8.96724
51	5	three	5.52186
51	6	weeks	1.62095
51	7	ago	0.0392989
51	8	was	1.58648
51	9	canceled	6.18847
51	10	immediately	7.75168
52	1	The	1.96061
52	2	television	8.68878
52	3	show	3.80249
52	4	that	12.6485
52	5	was	3.62442
52	6	begun	8.34362
52	7	three	5.50396
52	8	weeks	1.67436
52	9	ago	0.105887
52	10	was	13.9465
52	11	canceled	7.34815
52	12	immediately	7.88268
53	1	The	1.81818
53	2	boys	9.84141
53	3	performed	8.3137
53	4	an	5.28838
53	5	unsolicited	7.47289
53	6	favor	11.2145
53	7	appreciated	15.6642
53	8	the	5.55185
53	9	person	9.74277
53	10	who	3.04358
53	11	helped	5.15408
53	12	them	3.9718
54	1	The	2.08853
54	2	boys	9.84893
54	3	who	3.22507
54	4	were	3.19979
54	5	performed	9.28347
54	6	an	8.60055
54	7	unsolicited	8.58317
54	8	favor	9.54843
54	9	appreciated	12.4653
54	10	the	2.33589
54	11	person	10.0473
54	12	who	3.16099
54	13	helped	5.45983
54	14	them	3.90568
55	1	The	1.95459
55	2	boys	9.8807
55	3	done	10.6246
55	4	an	5.0186
55	5	unsolicited	7.73344
55	6	favor	11.4302
55	7	appreciated	17.7523
55	8	the	5.50605
55	9	person	9.70744
55	10	who	1.64928
55	11	helped	5.27109
55	12	them	4.03111
56	1	The	1.78806
56	2	boys	9.8046
56	3	who	3.51273
56	4	were	3.24307
56	5	done	8.86662
56	6	an	8.50004
56	7	unsolicited	7.97677
56	8	favor	10.849
56	9	appreciated	12.1315
56	10	the	2.04474
56	11	person	9.89801
56	12	who	3.16773
56	13	helped	5.2785
56	14	them	3.68204
57	1	The	1.87443
57	2	player	10.3874
57	3	tossed	10.925
57	4	the	2.39899
57	5	baseball	8.00193
57	6	dropped	17.8687
57	7	it	8.297
57	8	on	4.45904
57	9	the	1.31324
57	10	ground	4.87529
58	1	The	1.89352
58	2	player	10.5225
58	3	who	14.0349
58	4	was	5.19883
58	5	tossed	7.90336
58	6	the	3.7148
58	7	baseball	7.98482
58	8	dropped	17.6919
58	9	it	10.0194
58	10	on	4.80979
58	11	the	1.13466
58	12	ground	4.57887
59	1	The	1.89022
59	2	player	10.4159
59	3	thrown	11.3687
59	4	the	2.24333
59	5	baseball	8.32311
59	6	dropped	18.6066
59	7	it	9.78302
59	8	on	4.22809
59	9	the	1.18288
59	10	ground	4.77197
60	1	The	1.89542
60	2	player	10.477
60	3	who	3.44315
60	4	was	3.16738
60	5	thrown	6.77448
60	6	the	6.10947
60	7	baseball	8.38453
60	8	dropped	18.0685
60	9	it	10.9484
60	10	on	5.25733
60	11	the	0.973493
60	12	ground	4.51914
61	1	The	1.93997
61	2	child	9.73913
61	3	jumped	8.88079
61	4	past	8.29319
61	5	the	2.12088
61	6	swings	13.1427
61	7	was	13.4698
61	8	upset	9.86441
61	9	about	3.51293
61	10	it	5.83835
62	1	The	1.85095
62	2	child	9.61907
62	3	who	13.9605
62	4	was	5.02259
62	5	jumped	12.2893
62	6	past	7.95301
62	7	the	1.58714
62	8	swings	12.9978
62	9	was	13.7732
62	10	upset	8.61693
62	11	about	2.11376
62	12	it	5.75551
63	1	The	1.82196
63	2	child	9.63164
63	3	led	8.79232
63	4	past	9.35729
63	5	the	3.05772
63	6	swings	12.6474
63	7	was	13.5696
63	8	upset	10.7707
63	9	about	5.2535
63	10	it	5.54057
64	1	The	1.85581
64	2	child	9.57601
64	3	who	4.09898
64	4	was	3.35347
64	5	led	8.56696
64	6	past	11.1367
64	7	the	1.81872
64	8	swings	13.2869
64	9	was	5.76025
64	10	upset	7.33782
64	11	about	1.98382
64	12	it	5.62138
65	1	The	1.83385
65	2	students	8.11217
65	3	prepared	9.70132
65	4	a	2.34868
65	5	fancy	9.01003
65	6	dinner	6.01266
65	7	ate	15.2479
65	8	the	3.28081
65	9	meal	9.32976
65	10	quickly	13.4897
66	1	The	1.92833
66	2	students	8.22133
66	3	who	2.53141
66	4	were	3.66616
66	5	prepared	7.77577
66	6	a	10.7236
66	7	fancy	10.7058
66	8	dinner	10.42
66	9	ate	8.81576
66	10	the	1.86908
66	11	meal	9.17532
66	12	quickly	8.92658
67	1	The	1.84072
67	2	students	8.15525
67	3	gotten	14.5812
67	4	a	2.32804
67	5	fancy	7.25197
67	6	dinner	6.38327
67	7	ate	15.3216
67	8	the	3.46626
67	9	meal	9.12807
67	10	quickly	10.466
68	1	The	1.85172
68	2	students	8.21234
68	3	who	3.00305
68	4	were	3.64706
68	5	gotten	11.1432
68	6	a	3.12091
68	7	fancy	7.35691
68	8	dinner	6.43079
68	9	ate	9.38436
68	10	the	1.96671
68	11	meal	9.03758
68	12	quickly	8.56377
69	1	The	2.08503
69	2	infant	11.1415
69	3	fed	12.4219
69	4	during	8.63739
69	5	the	0.777241
69	6	night	5.83004
69	7	yelled	15.7159
69	8	intensely	11.1964
70	1	The	1.92066
70	2	infant	11.1849
70	3	that	8.73912
70	4	was	3.13749
70	5	fed	7.38023
70	6	during	6.27396
70	7	the	0.51589
70	8	night	5.89068
70	9	yelled	10.1893
70	10	intensely	10.3437
71	1	The	1.79414
71	2	infant	11.0342
71	3	aroused	13.1956
71	4	during	16.1629
71	5	the	2.40226
71	6	night	5.93006
71	7	yelled	11.571
71	8	intensely	10.3328
72	1	The	1.87884
72	2	infant	11.051
72	3	that	13.0731
72	4	was	4.2319
72	5	aroused	11.2155
72	6	during	5.14365
72	7	the	0.728462
72	8	night	5.97514
72	9	yelled	15.525
72	10	intensely	12.1817
73	1	The	1.95233
73	2	refugee	12.3753
73	3	sheltered	13.5916
73	4	in	4.85804
73	5	the	1.28228
73	6	basement	7.94187
73	7	departed	15.6218
73	8	during	6.99619
73	9	the	0.74368
73	10	night	6.01508
74	1	The	1.8723
74	2	refugee	12.456
74	3	who	14.9308
74	4	was	3.33655
74	5	sheltered	10.6575
74	6	in	2.40894
74	7	the	1.43238
74	8	basement	7.75791
74	9	departed	14.5979
74	10	during	5.94186
74	11	the	0.70332
74	12	night	6.10037
75	1	The	1.78981
75	2	refugee	12.4215
75	3	hidden	14.4876
75	4	in	3.75455
75	5	the	1.23225
75	6	basement	7.25895
75	7	departed	15.6549
75	8	during	7.34565
75	9	the	0.835907
75	10	night	5.52805
76	1	The	1.9644
76	2	refugee	12.423
76	3	who	14.4565
76	4	was	3.66476
76	5	hidden	10.0758
76	6	in	1.26562
76	7	the	1.31796
76	8	basement	6.82217
76	9	departed	15.8952
76	10	during	5.93008
76	11	the	0.715562
76	12	night	5.75983
77	1	The	1.89115
77	2	dog	11.0675
77	3	walked	9.0549
77	4	on	3.68205
77	5	the	0.924956
77	6	beach	5.35067
77	7	UNK-LC-ed	11.0954
77	8	after	5.21888
77	9	a	1.60902
77	10	bird	8.33364
78	1	The	1.96313
78	2	dog	11.1072
78	3	that	9.21503
78	4	was	3.20711
78	5	walked	11.2229
78	6	on	3.19784
78	7	the	1.43346
78	8	beach	5.50877
78	9	UNK-LC-ed	11.7928
78	10	after	5.13534
78	11	a	1.7374
78	12	bird	8.18229
79	1	The	1.83205
79	2	dog	11.0776
79	3	seen	9.042
79	4	on	4.08342
79	5	the	0.815254
79	6	beach	5.82125
79	7	UNK-LC-ed	8.07168
79	8	after	6.58477
79	9	a	1.73649
79	10	bird	8.20728
80	1	The	1.89041
80	2	dog	11.0821
80	3	that	7.38647
80	4	was	3.13991
80	5	seen	5.88446
80	6	on	4.7369
80	7	the	0.998423
80	8	beach	5.54223
80	9	UNK-LC-ed	8.50492
80	10	after	6.41569
80	11	a	1.71568
80	12	bird	8.59205
81	1	The	1.96683
81	2	ship	9.38934
81	3	steered	12.3861
81	4	off	4.04741
81	5	course	9.43044
81	6	sank	17.2993
81	7	in	2.99425
81	8	the	1.59668
81	9	storm	8.06675
82	1	The	1.87613
82	2	ship	9.38934
82	3	that	13.2361
82	4	was	3.491
82	5	steered	11.2947
82	6	off	4.82283
82	7	course	10.5175
82	8	sank	16.1241
82	9	in	2.26804
82	10	the	1.37566
82	11	storm	8.6543
83	1	The	1.98955
83	2	ship	9.34124
83	3	blown	13.1795
83	4	off	3.71492
83	5	course	8.70942
83	6	sank	16.0662
83	7	in	2.5969
83	8	the	1.48054
83	9	storm	7.96689
84	1	The	1.75775
84	2	ship	9.38761
84	3	that	4.61485
84	4	was	2.45553
84	5	blown	7.56924
84	6	off	3.10127
84	7	course	9.63583
84	8	sank	9.38324
84	9	in	2.51525
84	10	the	1.35603
84	11	storm	8.22199
85	1	The	1.92015
85	2	fans	10.4044
85	3	cheered	8.7453
85	4	at	4.86053
85	5	the	1.27983
85	6	concert	6.9007
85	7	took	10.2883
85	8	photos	9.18711
85	9	with	3.54968
85	10	their	3.89965
85	11	phones	8.82232
86	1	The	2.1243
86	2	fans	10.3981
86	3	that	12.2108
86	4	were	4.73574
86	5	cheered	6.6648
86	6	at	5.05325
86	7	the	1.36079
86	8	concert	6.95012
86	9	took	17.1626
86	10	photos	10.3668
86	11	with	5.13327
86	12	their	4.17032
86	13	phones	9.2346
87	1	The	1.77417
87	2	fans	10.5718
87	3	UNK-LC-ed	9.16254
87	4	at	4.20756
87	5	the	1.00025
87	6	concert	6.91327
87	7	took	7.42221
87	8	photos	8.69156
87	9	with	4.26803
87	10	their	3.84476
87	11	phones	8.99044
88	1	The	1.90701
88	2	fans	10.4184
88	3	that	12.1491
88	4	were	4.38618
88	5	UNK-LC-ed	7.28597
88	6	at	3.61957
88	7	the	1.09016
88	8	concert	6.79701
88	9	took	16.0724
88	10	photos	9.411
88	11	with	3.44672
88	12	their	3.79495
88	13	phones	8.596
89	1	The	1.86209
89	2	boat	10.2722
89	3	steered	12.0027
89	4	to	2.53508
89	5	the	1.16155
89	6	sea	6.02417
89	7	disappeared	15.1024
89	8	in	3.05035
89	9	the	1.59462
89	10	storm	8.63088
90	1	The	1.90941
90	2	boat	10.3605
90	3	that	11.595
90	4	was	3.26301
90	5	steered	11.2914
90	6	in	2.63682
90	7	the	1.57754
90	8	sea	7.27392
90	9	disappeared	15.8899
90	10	in	2.71417
90	11	the	1.26462
90	12	storm	7.81234
91	1	The	1.97272
91	2	boat	10.3101
91	3	sunk	11.4026
91	4	in	2.59804
91	5	the	1.77223
91	6	sea	6.94661
91	7	disappeared	14.9231
91	8	in	2.79674
91	9	the	1.61793
91	10	storm	7.86703
92	1	The	2.13811
92	2	boat	10.2125
92	3	that	12.954
92	4	was	3.32188
92	5	sunk	10.1388
92	6	in	2.4437
92	7	the	1.93533
92	8	sea	6.84314
92	9	disappeared	15.0237
92	10	in	2.95083
92	11	the	1.09846
92	12	storm	7.43709
93	1	The	1.90016
93	2	couple	8.50464
93	3	bought	6.49887
93	4	the	2.00265
93	5	apartment	7.38053
93	6	moved	11.1076
93	7	to	1.69059
93	8	a	2.53325
93	9	different	6.31115
93	10	city	4.43493
94	1	The	1.90417
94	2	couple	8.56313
94	3	that	6.96277
94	4	was	2.78203
94	5	bought	6.73466
94	6	the	6.13249
94	7	apartment	7.61689
94	8	moved	8.09307
94	9	to	1.35021
94	10	a	2.68172
94	11	different	5.74464
94	12	city	4.59657
95	1	The	1.8679
95	2	couple	8.40825
95	3	shown	9.47361
95	4	the	2.09334
95	5	apartment	10.9662
95	6	moved	8.97121
95	7	to	1.68511
95	8	a	2.24867
95	9	different	5.88158
95	10	city	4.88089
96	1	The	1.81485
96	2	couple	8.4735
96	3	that	9.61132
96	4	was	2.63157
96	5	shown	6.91214
96	6	the	4.31333
96	7	apartment	10.5421
96	8	moved	8.63404
96	9	to	1.66353
96	10	a	2.18089
96	11	different	5.6872
96	12	city	4.91008
97	1	The	1.99506
97	2	girl	10.6257
97	3	made	6.43231
97	4	a	1.64381
97	5	new	3.84175
97	6	blanket	8.43212
97	7	lost	9.52978
97	8	it	8.01185
97	9	during	5.0339
97	10	the	0.8466
97	11	trip	6.8651
98	1	The	1.83606
98	2	girl	10.6356
98	3	who	2.53748
98	4	was	2.88335
98	5	made	6.2208
98	6	a	4.43502
98	7	new	4.6011
98	8	blanket	9.21614
98	9	lost	7.67862
98	10	it	4.42024
98	11	during	5.28011
98	12	the	0.876406
98	13	trip	6.64876
99	1	The	1.91269
99	2	girl	10.7499
99	3	given	11.4801
99	4	a	1.64783
99	5	new	4.29993
99	6	blanket	8.79798
99	7	lost	10.2906
99	8	it	8.07003
99	9	during	5.14325
99	10	the	0.761043
99	11	trip	6.95162
100	1	The	2.07536
100	2	girl	10.6636
100	3	who	3.51825
100	4	was	2.85165
100	5	given	5.34209
100	6	a	1.74686
100	7	new	4.0804
100	8	blanket	8.78101
100	9	lost	8.06272
100	10	it	4.70787
100	11	during	5.1538
100	12	the	0.774733
100	13	trip	6.51684
101	1	The	1.89122
101	2	airplane	11.2271
101	3	landed	8.1587
101	4	in	1.40943
101	5	the	1.9256
101	6	mountains	6.479
