sentence_id	token_id	token	surprisal
1	1	The	1.94782
1	2	woman	8.3436
1	3	brought	7.53052
1	4	the	1.98419
1	5	sandwich	10.0371
1	6	from	3.61395
1	7	the	1.28426
1	8	kitchen	5.43704
1	9	fell	14.0838
1	10	in	3.33221
1	11	the	1.57551
1	12	dining	7.71959
1	13	room	0.728737
2	1	The	1.83934
2	2	woman	8.2809
2	3	who	3.91981
2	4	was	2.9044
2	5	brought	6.07614
2	6	the	5.0021
2	7	sandwich	10.1759
2	8	from	3.94439
2	9	the	1.18249
2	10	kitchen	5.3107
2	11	fell	8.52935
2	12	in	2.90229
2	13	the	1.91749
2	14	dining	7.83481
2	15	room	0.754355
3	1	The	1.75485
3	2	woman	8.52376
3	3	given	8.55361
3	4	the	2.22122
3	5	sandwich	10.1574
3	6	from	5.25222
3	7	the	1.09351
3	8	kitchen	5.89964
3	9	fell	7.57693
3	10	in	2.79884
3	11	the	1.68791
3	12	dining	7.90296
3	13	room	0.76426
4	1	The	1.93499
4	2	woman	8.565
4	3	who	3.5175
4	4	was	2.83875
4	5	given	5.13753
4	6	the	2.0011
4	7	sandwich	10.3119
4	8	from	5.29343
4	9	the	1.17202
4	10	kitchen	5.89877
4	11	fell	8.60862
4	12	in	2.95467
4	13	the	1.79835
4	14	dining	7.84361
4	15	room	0.737527
5	1	The	1.88344
5	2	convict	13.0785
5	3	walked	8.22968
5	4	into	1.98948
5	5	the	1.05402
5	6	dark	6.03638
5	7	cell	9.40546
5	8	tried	15.3859
5	9	to	1.17289
5	10	escape	4.97185
5	11	but	6.0714
5	12	failed	11.2359
6	1	The	1.96986
6	2	convict	13.0712
6	3	who	12.9255
6	4	was	3.78846
6	5	walked	10.8583
6	6	into	2.03591
6	7	the	1.03434
6	8	dark	6.11773
6	9	cell	8.90405
6	10	tried	16.0043
6	11	to	1.36109
6	12	escape	5.05035
6	13	but	9.56378
6	14	failed	9.57165
7	1	The	1.84935
7	2	convict	13.0283
7	3	taken	9.9974
7	4	into	3.12363
7	5	the	0.889927
7	6	dark	7.62404
7	7	cell	8.8607
7	8	tried	7.46456
7	9	to	0.258001
7	10	escape	5.26354
7	11	but	9.4993
7	12	failed	9.53063
8	1	The	1.93522
8	2	convict	13.0446
8	3	who	3.92135
8	4	was	2.73822
8	5	taken	5.60309
8	6	into	2.79442
8	7	the	1.07822
8	8	dark	7.69708
8	9	cell	9.16256
8	10	tried	7.74712
8	11	to	0.217147
8	12	escape	5.38982
8	13	but	7.10768
8	14	failed	10.409
9	1	The	1.84956
9	2	prisoners	11.9269
9	3	hit	7.56921
9	4	for	7.07206
9	5	hours	5.66226
9	6	and	6.29874
9	7	hours	6.60312
9	8	confessed	15.7134
9	9	to	1.49482
9	10	crimes	7.34162
9	11	they	4.72958
9	12	never	5.22233
9	13	committed	7.34067
10	1	The	1.82588
10	2	prisoners	11.8532
10	3	who	4.87446
10	4	were	3.19845
10	5	hit	6.96645
10	6	for	4.94309
10	7	hours	5.44386
10	8	and	5.28356
10	9	hours	4.21391
10	10	confessed	11.159
10	11	to	0.840378
10	12	crimes	7.37129
10	13	they	4.62913
10	14	never	4.3635
10	15	committed	7.30334
11	1	The	1.86606
11	2	prisoners	11.8775
11	3	beaten	10.8762
11	4	for	6.46089
11	5	hours	5.9073
11	6	and	3.57937
11	7	hours	7.96322
11	8	confessed	13.222
11	9	to	0.679528
11	10	crimes	6.98575
11	11	they	5.34303
11	12	never	4.61115
11	13	committed	7.3594
12	1	The	1.92441
12	2	prisoners	11.8242
12	3	who	4.18131
12	4	were	3.22514
12	5	beaten	7.05436
12	6	for	4.37566
12	7	hours	5.57331
12	8	and	5.16847
12	9	hours	4.3267
12	10	confessed	10.932
12	11	to	0.668517
12	12	crimes	7.36098
12	13	they	4.57385
12	14	never	4.60814
12	15	committed	7.33358
13	1	The	1.91679
13	2	business	7.7139
13	3	expanded	8.12936
13	4	into	5.73035
13	5	an	3.98927
13	6	empire	5.86217
13	7	was	11.2321
13	8	sold	3.75564
13	9	for	2.92582
13	10	billions	8.92116
13	11	of	0.347931
13	12	dollars	0.0311522
14	1	The	1.85316
14	2	business	7.76173
14	3	that	4.62074
14	4	was	2.90836
14	5	expanded	7.67396
14	6	into	5.10002
14	7	an	5.10584
14	8	empire	5.72723
14	9	was	2.492
14	10	sold	4.94596
14	11	for	2.92505
14	12	billions	8.76044
14	13	of	0.337205
14	14	dollars	0.0312285
15	1	The	1.74247
15	2	business	7.76568
15	3	grown	13.539
15	4	into	4.63392
15	5	an	4.67449
15	6	empire	6.58241
15	7	was	4.33875
15	8	sold	4.98933
15	9	for	2.80572
15	10	billions	8.69027
15	11	of	0.684292
15	12	dollars	0.0519022
16	1	The	1.83356
16	2	business	7.84841
16	3	that	13.0233
16	4	was	4.12071
16	5	grown	10.7289
16	6	into	5.69617
16	7	an	4.06471
16	8	empire	7.08362
16	9	was	12.077
16	10	sold	4.05335
16	11	for	2.77755
16	12	billions	8.52375
16	13	of	0.547963
16	14	dollars	0.0374612
17	1	The	1.77318
17	2	mice	11.6695
17	3	consumed	9.28832
17	4	rapidly	10.1875
17	5	and	4.52638
17	6	entirely	10.064
17	7	were	9.94312
17	8	carrying	7.01852
17	9	a	2.52177
17	10	rare	6.69782
17	11	bacteria	7.70003
18	1	The	1.7519
18	2	mice	11.5638
18	3	that	4.25613
18	4	were	3.89467
18	5	consumed	5.99567
18	6	rapidly	11.0416
18	7	and	5.31451
18	8	entirely	9.13385
18	9	were	4.53575
18	10	carrying	7.29503
18	11	a	2.4559
18	12	rare	6.08603
18	13	bacteria	7.97691
19	1	The	2.03699
19	2	mice	11.6126
19	3	consumed	9.54804
19	4	rapidly	11.2097
19	5	and	4.74647
19	6	entirely	10.8979
19	7	were	13.7077
19	8	carrying	9.26484
19	9	a	3.12137
19	10	rare	7.13518
19	11	bacteria	7.58882
20	1	The	1.8323
20	2	mice	11.6003
20	3	that	5.35083
20	4	were	3.92952
20	5	consumed	6.11547
20	6	rapidly	10.3353
20	7	and	7.34368
20	8	entirely	8.73472
20	9	were	5.89885
20	10	carrying	7.0196
20	11	a	2.4906
20	12	rare	6.13799
20	13	bacteria	8.1299
21	1	The	1.88691
21	2	lawyer	8.33112
21	3	pledged	9.82943
21	4	to	0.311743
21	5	keep	5.00265
21	6	silent	9.51576
21	7	was	12.6436
21	8	discovered	8.90719
21	9	to	2.68182
21	10	have	3.14323
21	11	broken	5.90634
21	12	his	4.06087
21	13	promise	7.35933
22	1	The	1.94581
22	2	lawyer	8.28214
22	3	that	12.2816
22	4	was	4.14138
22	5	pledged	9.89482
22	6	to	0.40734
22	7	keep	4.9689
22	8	silent	9.63866
22	9	was	13.4785
22	10	discovered	8.24182
22	11	to	4.18932
22	12	have	3.51685
22	13	broken	5.76348
22	14	his	3.95061
22	15	promise	7.35448
23	1	The	1.86222
23	2	lawyer	8.2343
23	3	committed	10.5502
23	4	to	1.68541
23	5	keep	4.87233
23	6	silent	8.70484
23	7	was	9.71731
23	8	discovered	8.52517
23	9	to	3.77423
23	10	have	3.27748
23	11	broken	5.24815
23	12	his	3.60539
23	13	promise	7.54405
24	1	The	1.84914
24	2	lawyer	8.23037
24	3	who	4.61087
24	4	was	3.08725
24	5	committed	8.29282
24	6	to	0.216217
24	7	keep	7.70205
24	8	silent	9.01613
24	9	was	3.20134
24	10	discovered	8.00354
24	11	to	1.32191
24	12	have	1.92159
24	13	broken	6.34227
24	14	his	3.05963
24	15	promise	7.52021
25	1	The	1.78613
25	2	child	9.67064
25	3	kicked	10.0026
25	4	in	1.56643
25	5	the	2.19775
25	6	chaos	9.90555
25	7	found	7.43812
25	8	her	7.62411
25	9	way	6.72104
25	10	back	8.97876
25	11	home	8.59727
26	1	The	1.93601
26	2	child	9.63954
26	3	who	14.2151
26	4	was	5.21436
26	5	kicked	7.56579
26	6	in	2.01362
26	7	the	2.47421
26	8	chaos	10.3048
26	9	found	15.2242
26	10	her	5.98184
26	11	way	7.19741
26	12	back	6.3016
26	13	home	7.46697
27	1	The	1.88943
27	2	child	9.69029
27	3	forgotten	12.5863
27	4	in	3.80999
27	5	the	1.34693
27	6	chaos	8.60076
27	7	found	7.13261
27	8	her	10.1184
27	9	way	5.45819
27	10	back	5.95661
27	11	home	7.04534
28	1	The	1.88388
28	2	child	9.70728
28	3	who	4.74355
28	4	was	3.35399
28	5	forgotten	9.44547
28	6	in	2.7304
28	7	the	1.1924
28	8	chaos	9.55499
28	9	found	6.56705
28	10	her	3.96046
28	11	way	6.50983
28	12	back	6.01522
28	13	home	6.92753
29	1	The	1.94953
29	2	horses	12.118
29	3	UNK-LC-ed	8.77445
29	4	past	8.0484
29	5	the	1.56529
29	6	barn	9.01852
29	7	fell	8.6417
29	8	into	3.88781
29	9	a	1.86153
29	10	swamp	9.28755
30	1	The	1.89976
30	2	horses	12.0571
30	3	that	4.79044
30	4	were	3.31267
30	5	UNK-LC-ed	6.52729
30	6	past	8.20254
30	7	the	1.25218
30	8	barn	9.05418
30	9	fell	6.72078
30	10	into	3.74798
30	11	a	1.95087
30	12	swamp	9.33609
31	1	The	1.88461
31	2	horses	12.0547
31	3	taken	9.62959
31	4	past	8.96384
31	5	the	1.65151
31	6	barn	8.71311
31	7	fell	13.239
31	8	into	4.96925
31	9	a	2.36475
31	10	swamp	9.48819
32	1	The	1.90689
32	2	horses	12.0719
32	3	that	2.66648
32	4	were	3.31856
32	5	taken	5.2521
32	6	past	7.24474
32	7	the	1.02899
32	8	barn	8.75437
