sentence_id	token_id	token	surprisal
1	1	The	1.95549
1	2	woman	8.57103
1	3	brought	7.32782
1	4	the	2.03643
1	5	sandwich	10.0019
1	6	from	3.63379
1	7	the	1.31835
1	8	kitchen	5.24543
1	9	fell	10.2904
1	10	in	2.90241
1	11	the	1.77786
1	12	dining	7.81504
1	13	room	0.736711
2	1	The	1.89151
2	2	woman	8.46937
2	3	who	2.82256
2	4	was	2.90388
2	5	brought	5.95495
2	6	the	3.59458
2	7	sandwich	10.1014
2	8	from	3.81764
2	9	the	1.11392
2	10	kitchen	5.44419
2	11	fell	7.97835
2	12	in	3.00467
2	13	the	1.81291
2	14	dining	7.78151
2	15	room	0.710737
3	1	The	1.93693
3	2	woman	8.59596
3	3	given	11.5072
3	4	the	1.88003
3	5	sandwich	10.4253
3	6	from	5.4868
3	7	the	1.44656
3	8	kitchen	6.06789
3	9	fell	9.84344
3	10	in	2.68945
3	11	the	1.67351
3	12	dining	7.86993
3	13	room	0.738756
4	1	The	1.76392
4	2	woman	8.43137
4	3	who	2.66878
4	4	was	2.88818
4	5	given	5.15087
4	6	the	1.93873
4	7	sandwich	10.4363
4	8	from	5.3822
4	9	the	1.1318
4	10	kitchen	6.01465
4	11	fell	7.74624
4	12	in	2.91118
4	13	the	1.58249
4	14	dining	7.79942
4	15	room	0.714235
5	1	The	1.90711
5	2	convict	12.8976
5	3	walked	8.88027
5	4	into	1.95196
5	5	the	1.02134
5	6	dark	6.17353
5	7	cell	9.10685
5	8	tried	14.8926
5	9	to	1.16376
5	10	escape	4.98359
5	11	but	7.26922
5	12	failed	6.40276
6	1	The	1.82062
6	2	convict	12.951
6	3	who	13.1856
6	4	was	3.17234
6	5	walked	10.9224
6	6	into	2.23027
6	7	the	1.03154
6	8	dark	6.05102
6	9	cell	9.16325
6	10	tried	15.9457
6	11	to	1.7926
6	12	escape	5.10353
6	13	but	10.595
6	14	failed	10.192
7	1	The	1.81273
7	2	convict	12.9996
7	3	taken	9.52873
7	4	into	2.69524
7	5	the	0.930623
7	6	dark	7.24732
7	7	cell	9.26068
7	8	tried	9.772
7	9	to	0.390836
7	10	escape	5.27412
7	11	but	7.53995
7	12	failed	10.7649
8	1	The	2.14814
8	2	convict	12.9327
8	3	who	13.927
8	4	was	5.16576
8	5	taken	5.58782
8	6	into	2.7613
8	7	the	1.38606
8	8	dark	7.17416
8	9	cell	9.0352
8	10	tried	14.4022
8	11	to	1.13874
8	12	escape	5.17603
8	13	but	8.51822
8	14	failed	9.3397
9	1	The	1.91021
9	2	prisoners	11.8653
9	3	hit	7.81155
9	4	for	6.47382
9	5	hours	5.78234
9	6	and	4.46641
9	7	hours	5.19577
9	8	confessed	12.7661
9	9	to	0.679034
9	10	crimes	7.29277
9	11	they	15.0757
9	12	never	5.92187
9	13	committed	7.18182
10	1	The	1.91509
10	2	prisoners	11.8808
10	3	who	3.77589
10	4	were	3.20213
10	5	hit	6.95495
10	6	for	5.00127
10	7	hours	5.39986
10	8	and	3.55374
10	9	hours	1.8607
10	10	confessed	11.0169
