sentence_id	token_id	token	surprisal
1	1	The	1.9681
1	2	woman	8.6098
1	3	brought	7.13145
1	4	the	1.92851
1	5	sandwich	10.0371
1	6	from	3.44903
1	7	the	1.29711
1	8	kitchen	5.21787
1	9	fell	14.3134
1	10	in	2.82772
1	11	the	1.45627
1	12	dining	7.66887
1	13	room	0.701852
2	1	The	1.89194
2	2	woman	9.03919
2	3	who	13.1242
2	4	was	6.48689
2	5	brought	6.15357
2	6	the	4.2403
2	7	sandwich	10.2521
2	8	from	3.70688
2	9	the	1.28892
2	10	kitchen	5.1851
2	11	fell	14.6994
2	12	in	3.47296
2	13	the	1.65082
2	14	dining	7.82088
2	15	room	0.71707
3	1	The	1.95191
3	2	woman	8.6199
3	3	given	11.3978
3	4	the	1.79254
3	5	sandwich	10.7793
3	6	from	5.37029
3	7	the	1.16949
3	8	kitchen	5.59264
3	9	fell	14.3303
3	10	in	3.57267
3	11	the	1.2195
3	12	dining	7.16907
3	13	room	0.640977
4	1	The	1.86209
4	2	woman	8.63016
4	3	who	13.1747
4	4	was	6.53901
4	5	given	5.27127
4	6	the	2.18241
4	7	sandwich	10.6177
4	8	from	5.00399
4	9	the	1.36617
4	10	kitchen	6.10306
4	11	fell	14.2299
4	12	in	4.0124
4	13	the	1.73411
4	14	dining	7.96723
4	15	room	0.849731
5	1	The	1.98143
5	2	convict	12.9116
5	3	walked	7.99488
5	4	into	1.85103
5	5	the	1.02255
5	6	dark	6.01981
5	7	cell	9.04805
5	8	tried	15.6296
5	9	to	2.05878
5	10	escape	4.94841
5	11	but	7.71872
5	12	failed	9.6412
6	1	The	1.78304
6	2	convict	13.107
6	3	who	13.1083
6	4	was	5.89188
6	5	walked	10.7873
6	6	into	2.03067
6	7	the	1.05197
6	8	dark	5.98939
6	9	cell	9.02802
6	10	tried	15.6672
6	11	to	0.434366
6	12	escape	4.98598
6	13	but	6.84482
6	14	failed	10.1863
7	1	The	2.03044
7	2	convict	13.107
7	3	taken	10.9986
7	4	into	5.37165
7	5	the	1.44064
7	6	dark	7.01434
7	7	cell	8.80118
7	8	tried	13.8279
7	9	to	0.759163
7	10	escape	5.00436
7	11	but	9.61676
7	12	failed	10.0377
8	1	The	1.88981
8	2	convict	12.6895
8	3	who	3.51596
8	4	was	2.80033
8	5	taken	5.44448
8	6	into	3.01265
8	7	the	1.06972
8	8	dark	7.63321
8	9	cell	9.29599
8	10	tried	7.71838
8	11	to	0.244587
8	12	escape	5.39911
8	13	but	7.28873
8	14	failed	9.83904
9	1	The	1.87683
9	2	prisoners	11.8583
9	3	hit	7.44082
9	4	for	6.4922
9	5	hours	5.23009
9	6	and	2.65058
9	7	hours	8.30399
9	8	confessed	15.6738
9	9	to	2.42316
9	10	crimes	7.2785
9	11	they	15.2408
9	12	never	5.15657
9	13	committed	11.1996
10	1	The	1.94953
10	2	prisoners	11.842
10	3	who	14.0205
10	4	were	6.25628
10	5	hit	6.25666
10	6	for	4.81692
10	7	hours	4.9398
10	8	and	3.80085
10	9	hours	1.66537
10	10	confessed	16.7728
10	11	to	0.297036
10	12	crimes	6.93245
10	13	they	14.5502
10	14	never	6.90729
10	15	committed	6.75665
11	1	The	1.91887
11	2	prisoners	11.8331
11	3	beaten	10.8737
11	4	for	6.27153
11	5	hours	5.66793
11	6	and	4.34726
11	7	hours	1.83857
11	8	confessed	13.3285
11	9	to	0.319846
11	10	crimes	7.35344
11	11	they	7.74363
11	12	never	7.76304
11	13	committed	6.923
12	1	The	1.85822
12	2	prisoners	11.8431
12	3	who	14.275
12	4	were	6.31302
12	5	beaten	6.12442
12	6	for	4.28985
12	7	hours	4.95822
12	8	and	4.48824
12	9	hours	1.64288
12	10	confessed	15.0082
12	11	to	0.292071
12	12	crimes	7.30661
12	13	they	5.27019
12	14	never	5.23541
12	15	committed	7.31747
13	1	The	1.94437
13	2	business	7.85437
13	3	expanded	8.01935
13	4	into	5.64732
13	5	an	4.01634
13	6	empire	5.92709
13	7	was	12.4444
13	8	sold	4.76047
13	9	for	2.80791
13	10	billions	9.28217
13	11	of	6.22756
13	12	dollars	0.133465
14	1	The	1.96846
14	2	business	7.75924
14	3	that	4.6174
14	4	was	2.90633
14	5	expanded	7.76629
14	6	into	4.84975
14	7	an	5.12258
14	8	empire	5.77333
14	9	was	2.17846
14	10	sold	4.70212
14	11	for	3.00913
14	12	billions	8.86401
14	13	of	0.0861377
14	14	dollars	0.0312452
15	1	The	1.98967
15	2	business	7.84497
15	3	grown	15.4374
15	4	into	4.66078
15	5	an	3.58397
15	6	empire	6.8431
15	7	was	12.8759
15	8	sold	5.19827
15	9	for	2.78309
15	10	billions	8.70772
15	11	of	0.277078
15	12	dollars	0.0349316
16	1	The	1.85261
16	2	business	7.90403
16	3	that	10.5538
16	4	was	3.43323
16	5	grown	9.26837
16	6	into	5.59745
16	7	an	4.13317
16	8	empire	7.06695
16	9	was	11.1963
16	10	sold	6.92246
16	11	for	3.03158
16	12	billions	8.54313
16	13	of	0.111622
16	14	dollars	0.0324802
17	1	The	1.84865
17	2	mice	12.469
17	3	consumed	8.826
17	4	rapidly	10.0758
17	5	and	5.12772
17	6	entirely	9.50368
17	7	were	6.08053
17	8	carrying	7.55558
17	9	a	2.12211
17	10	rare	6.1052
17	11	bacteria	8.08781
18	1	The	1.82643
18	2	mice	11.4319
18	3	that	13.1142
18	4	were	6.03594
18	5	consumed	7.80128
18	6	rapidly	9.45063
18	7	and	5.34451
18	8	entirely	9.62943
18	9	were	14.747
18	10	carrying	14.1155
18	11	a	4.77928
18	12	rare	12.6257
18	13	bacteria	12.2546
19	1	The	1.96607
19	2	mice	11.4117
19	3	consumed	9.2992
19	4	rapidly	10.9456
19	5	and	9.12343
19	6	entirely	11.7225
19	7	were	18.2572
19	8	carrying	10.6711
19	9	a	5.4014
19	10	rare	8.6404
19	11	bacteria	8.6552
20	1	The	1.80533
20	2	mice	11.4042
20	3	that	8.8922
20	4	were	3.66798
20	5	consumed	7.39335
20	6	rapidly	10.1703
20	7	and	3.50162
20	8	entirely	13.582
