sentence_id	token_id	token	surprisal
1	1	The	1.86059
1	2	woman	8.52121
1	3	brought	7.481
1	4	the	2.14063
1	5	sandwich	9.98306
1	6	from	3.65965
1	7	the	1.36893
1	8	kitchen	5.38874
1	9	fell	13.2939
1	10	in	2.93995
1	11	the	1.70864
1	12	dining	8.03444
1	13	room	0.773233
2	1	The	1.83277
2	2	woman	8.44435
2	3	who	3.00487
2	4	was	2.89611
2	5	brought	5.86578
2	6	the	4.00296
2	7	sandwich	10.1041
2	8	from	3.69857
2	9	the	1.19413
2	10	kitchen	5.19682
2	11	fell	7.80372
2	12	in	2.77473
2	13	the	1.81357
2	14	dining	7.86367
2	15	room	0.722336
3	1	The	2.02669
3	2	woman	8.37123
3	3	given	7.90206
3	4	the	2.30392
3	5	sandwich	10.1167
3	6	from	5.39406
3	7	the	1.17683
3	8	kitchen	5.89613
3	9	fell	7.50243
3	10	in	2.7659
3	11	the	2.00866
3	12	dining	8.09097
3	13	room	0.767397
4	1	The	1.88987
4	2	woman	8.26042
4	3	who	2.53533
4	4	was	2.86945
4	5	given	5.09064
4	6	the	1.94377
4	7	sandwich	10.503
4	8	from	5.10339
4	9	the	1.08574
4	10	kitchen	5.9769
4	11	fell	7.96978
4	12	in	2.85251
4	13	the	1.808
4	14	dining	7.8475
4	15	room	0.711741
5	1	The	1.82706
5	2	convict	12.8955
5	3	walked	8.51307
5	4	into	1.98931
5	5	the	1.07002
5	6	dark	6.07618
5	7	cell	9.13238
5	8	tried	15.0228
5	9	to	1.1468
5	10	escape	5.02903
5	11	but	7.64937
5	12	failed	12.1965
6	1	The	1.89855
6	2	convict	12.8198
6	3	who	4.61437
6	4	was	2.77623
6	5	walked	11.1014
6	6	into	2.08633
6	7	the	0.816161
6	8	dark	6.60066
6	9	cell	8.93139
6	10	tried	8.10494
6	11	to	0.240142
6	12	escape	5.3285
6	13	but	8.37046
6	14	failed	9.69399
7	1	The	1.86019
7	2	convict	12.9702
7	3	taken	11.326
7	4	into	6.06066
7	5	the	1.50077
7	6	dark	7.614
7	7	cell	8.86239
7	8	tried	14.4241
7	9	to	2.96425
7	10	escape	5.50505
7	11	but	9.65965
7	12	failed	9.25041
8	1	The	1.90054
8	2	convict	12.9511
8	3	who	3.92242
8	4	was	2.72003
8	5	taken	5.52575
8	6	into	2.69584
8	7	the	1.05945
8	8	dark	7.68772
8	9	cell	9.30554
8	10	tried	7.33221
8	11	to	0.17561
8	12	escape	5.29202
8	13	but	8.63462
8	14	failed	9.43343
9	1	The	1.77844
9	2	prisoners	11.8364
9	3	hit	7.84888
9	4	for	6.19691
9	5	hours	5.63573
9	6	and	4.98457
9	7	hours	1.90331
9	8	confessed	12.4382
9	9	to	0.50206
9	10	crimes	7.30452
9	11	they	12.761
9	12	never	5.43484
9	13	committed	7.266
10	1	The	1.82998
10	2	prisoners	11.8671
10	3	who	4.18132
10	4	were	3.25585
10	5	hit	6.92493
10	6	for	4.98325
10	7	hours	5.39536
10	8	and	4.15739
10	9	hours	2.88252
10	10	confessed	11.0143
10	11	to	0.641656
10	12	crimes	7.34237
10	13	they	12.3705
10	14	never	8.44874
10	15	committed	7.03865
11	1	The	1.89028
11	2	prisoners	11.8603
11	3	beaten	11.115
11	4	for	5.64484
11	5	hours	5.68611
11	6	and	2.47645
11	7	hours	3.19137
11	8	confessed	14.6649
11	9	to	1.76489
11	10	crimes	7.29387
11	11	they	5.34915
11	12	never	5.03005
11	13	committed	7.28838
12	1	The	1.74061
12	2	prisoners	11.8941
12	3	who	4.87445
12	4	were	3.21266
12	5	beaten	6.81175
12	6	for	4.47463
12	7	hours	5.55233
12	8	and	5.1195
12	9	hours	1.84101
12	10	confessed	10.9379
12	11	to	0.716345
12	12	crimes	7.17729
12	13	they	5.31172
12	14	never	5.36626
12	15	committed	7.35449
13	1	The	1.89141
13	2	business	7.80014
13	3	expanded	8.26818
13	4	into	5.72378
13	5	an	4.054
13	6	empire	5.89632
13	7	was	11.7545
13	8	sold	3.48635
13	9	for	2.76402
13	10	billions	9.16249
13	11	of	0.551399
13	12	dollars	0.0512094
14	1	The	1.83479
14	2	business	7.83043
14	3	that	13.6006
14	4	was	4.59361
14	5	expanded	8.00704
14	6	into	5.55714
14	7	an	4.22262
14	8	empire	6.00642
14	9	was	11.3039
14	10	sold	3.90634
14	11	for	2.88811
14	12	billions	9.07807
14	13	of	0.923526
14	14	dollars	0.0277137
15	1	The	1.94626
15	2	business	7.7548
15	3	grown	14.0601
15	4	into	4.47412
15	5	an	5.16708
15	6	empire	6.10146
15	7	was	3.41974
15	8	sold	5.14291
15	9	for	2.81955
15	10	billions	8.92955
15	11	of	0.265599
15	12	dollars	0.0392722
16	1	The	1.85932
16	2	business	7.85048
16	3	that	10.1927
16	4	was	3.65722
16	5	grown	9.67348
16	6	into	5.89049
16	7	an	5.66622
16	8	empire	6.43644
16	9	was	2.3634
16	10	sold	6.0621
16	11	for	2.82422
16	12	billions	8.61881
16	13	of	0.820769
16	14	dollars	0.0349302
17	1	The	1.99813
17	2	mice	11.8229
17	3	consumed	8.77978
17	4	rapidly	10.6941
17	5	and	3.93162
17	6	entirely	9.34586
17	7	were	12.5553
17	8	carrying	7.87768
17	9	a	2.70386
17	10	rare	6.75994
17	11	bacteria	7.7174
18	1	The	1.92935
18	2	mice	11.5187
18	3	that	13.4887
18	4	were	4.76226
18	5	consumed	6.53259
18	6	rapidly	9.69611
18	7	and	3.83413
18	8	entirely	8.99338
18	9	were	9.54561
18	10	carrying	8.11068
18	11	a	2.64749
18	12	rare	6.51223
18	13	bacteria	7.84749
19	1	The	1.86078
19	2	mice	11.5557
19	3	consumed	9.51194
19	4	rapidly	11.4841
19	5	and	3.70441
19	6	entirely	9.6981
19	7	were	6.39506
19	8	carrying	7.40121
19	9	a	2.52218
19	10	rare	6.64811
19	11	bacteria	7.7927
20	1	The	1.81642
20	2	mice	11.5835
20	3	that	9.06629
20	4	were	4.07633
20	5	consumed	7.41185
20	6	rapidly	9.29455
20	7	and	4.82837
20	8	entirely	9.82094
20	9	were	13.6281
20	10	carrying	9.28613
20	11	a	2.46662
20	12	rare	6.31699
20	13	bacteria	7.95651
21	1	The	1.95425
21	2	lawyer	8.25271
21	3	pledged	9.74258
21	4	to	0.445739
21	5	keep	4.98956
21	6	silent	13.4878
21	7	was	11.34
21	8	discovered	6.93564
21	9	to	3.3754
21	10	have	3.53487
21	11	broken	6.02703
21	12	his	4.63893
21	13	promise	7.32227
22	1	The	1.87518
22	2	lawyer	8.46854
22	3	that	12.345
22	4	was	3.65215
22	5	pledged	9.96847
22	6	to	0.347198
22	7	keep	5.08041
22	8	silent	9.22059
22	9	was	9.81648
22	10	discovered	7.11852
22	11	to	2.66263
22	12	have	4.00779
22	13	broken	5.48189
22	14	his	4.05645
22	15	promise	7.26096
23	1	The	1.91638
23	2	lawyer	8.1246
23	3	committed	10.6976
23	4	to	1.83842
23	5	keep	5.08333
23	6	silent	13.2436
23	7	was	11.1129
23	8	discovered	8.50912
23	9	to	3.42402
23	10	have	3.14109
23	11	broken	5.52413
23	12	his	3.50339
23	13	promise	7.55089
24	1	The	1.90019
24	2	lawyer	8.19172
24	3	who	3.51232
24	4	was	3.10967
24	5	committed	7.72522
24	6	to	0.196008
24	7	keep	11.6932
24	8	silent	9.63153
24	9	was	3.31976
24	10	discovered	8.15615
24	11	to	1.55719
24	12	have	1.95922
24	13	broken	6.30979
24	14	his	3.08511
24	15	promise	7.42777
25	1	The	1.91829
25	2	child	9.68209
25	3	kicked	10.0714
25	4	in	1.62479
25	5	the	2.10796
25	6	chaos	10.1791
25	7	found	6.90607
25	8	her	8.33081
25	9	way	7.51168
25	10	back	6.92316
25	11	home	7.34114
26	1	The	1.84421
26	2	child	9.70669
26	3	who	14.2799
26	4	was	4.08563
26	5	kicked	7.87516
26	6	in	2.00157
26	7	the	5.25457
26	8	chaos	10.7458
26	9	found	7.31252
26	10	her	9.29834
26	11	way	6.1422
26	12	back	5.8172
26	13	home	7.1892
27	1	The	1.95228
27	2	child	9.67531
27	3	forgotten	12.5617
27	4	in	3.23108
27	5	the	1.31589
27	6	chaos	8.84142
27	7	found	7.30908
27	8	her	7.03656
27	9	way	6.52654
27	10	back	7.94545
27	11	home	9.93009
28	1	The	1.79097
28	2	child	9.72654
28	3	who	14.0112
28	4	was	4.63704
28	5	forgotten	9.23836
28	6	in	2.53474
28	7	the	1.35904
