sentence_id	token_id	token	surprisal
1	1	The	1.97208
1	2	woman	8.3261
1	3	brought	7.29362
1	4	the	2.45656
1	5	sandwich	9.92404
1	6	from	3.62026
1	7	the	1.24035
1	8	kitchen	5.24405
1	9	fell	8.93167
1	10	in	2.83889
1	11	the	1.59203
1	12	dining	7.71241
1	13	room	0.725847
2	1	The	1.78995
2	2	woman	8.48558
2	3	who	3.228
2	4	was	2.86459
2	5	brought	6.03143
2	6	the	3.77894
2	7	sandwich	10.1398
2	8	from	3.81267
2	9	the	1.16155
2	10	kitchen	5.30624
2	11	fell	7.80675
2	12	in	2.86882
2	13	the	1.65695
2	14	dining	7.88055
2	15	room	0.732955
3	1	The	1.94861
3	2	woman	8.41739
3	3	given	9.27655
3	4	the	1.83118
3	5	sandwich	10.4125
3	6	from	5.68252
3	7	the	1.39451
3	8	kitchen	5.91342
3	9	fell	8.25256
3	10	in	2.93714
3	11	the	1.6365
3	12	dining	7.797
3	13	room	0.76785
4	1	The	1.95057
4	2	woman	8.38291
4	3	who	2.66962
4	4	was	2.86245
4	5	given	5.09563
4	6	the	1.98683
4	7	sandwich	10.4158
4	8	from	5.30034
4	9	the	1.16026
4	10	kitchen	6.1955
4	11	fell	7.84702
4	12	in	2.94554
4	13	the	1.7223
4	14	dining	7.79459
4	15	room	0.730173
5	1	The	1.97675
5	2	convict	13.0284
5	3	walked	8.40599
5	4	into	1.97319
5	5	the	1.04204
5	6	dark	6.13028
5	7	cell	9.06281
5	8	tried	14.347
5	9	to	1.25525
5	10	escape	4.85712
5	11	but	9.06458
5	12	failed	11.3116
6	1	The	1.91038
6	2	convict	12.9874
6	3	who	4.61446
6	4	was	2.75592
6	5	walked	11.0822
6	6	into	2.14277
6	7	the	0.863044
6	8	dark	6.4264
6	9	cell	9.37627
6	10	tried	7.71201
6	11	to	0.215974
6	12	escape	5.25212
6	13	but	6.58483
6	14	failed	5.98317
7	1	The	1.79704
7	2	convict	12.9908
7	3	taken	9.89093
7	4	into	3.84375
7	5	the	0.937412
7	6	dark	7.47307
7	7	cell	9.27869
7	8	tried	7.76216
7	9	to	0.311497
7	10	escape	5.2725
7	11	but	7.25624
7	12	failed	5.84937
8	1	The	1.9445
8	2	convict	12.9462
8	3	who	3.92138
8	4	was	2.7999
8	5	taken	5.3931
8	6	into	2.92601
8	7	the	1.07913
8	8	dark	7.68994
8	9	cell	9.36804
8	10	tried	8.19211
8	11	to	0.176459
8	12	escape	5.39911
8	13	but	10.3763
8	14	failed	9.54891
9	1	The	1.93479
9	2	prisoners	11.8528
9	3	hit	7.49535
9	4	for	6.75231
9	5	hours	5.82649
9	6	and	2.22673
9	7	hours	5.0904
9	8	confessed	15.3416
9	9	to	1.01364
9	10	crimes	7.50705
9	11	they	14.4821
9	12	never	6.32738
9	13	committed	8.75317
10	1	The	2.11707
10	2	prisoners	11.8387
10	3	who	4.87444
10	4	were	3.2869
10	5	hit	6.99717
10	6	for	4.94576
10	7	hours	5.43304
10	8	and	8.32551
10	9	hours	6.97239
10	10	confessed	11.1382
10	11	to	0.713948
10	12	crimes	7.3193
10	13	they	14.4769
10	14	never	5.72959
10	15	committed	7.90096
11	1	The	1.99527
11	2	prisoners	11.8383
11	3	beaten	10.7056
11	4	for	5.69462
11	5	hours	6.41116
11	6	and	4.44933
11	7	hours	2.87246
11	8	confessed	12.6441
11	9	to	0.732169
11	10	crimes	7.44233
11	11	they	5.40911
11	12	never	4.48827
11	13	committed	7.3494
12	1	The	1.82417
12	2	prisoners	11.8269
12	3	who	13.92
12	4	were	3.40785
12	5	beaten	6.26145
12	6	for	4.14064
12	7	hours	5.09697
12	8	and	3.07785
12	9	hours	3.8223
12	10	confessed	15.3103
12	11	to	1.13787
12	12	crimes	6.96178
12	13	they	4.56544
12	14	never	5.24558
12	15	committed	7.33161
13	1	The	1.61093
13	2	business	7.80281
13	3	expanded	8.3955
13	4	into	5.76244
13	5	an	4.01566
13	6	empire	5.86917
13	7	was	9.23601
13	8	sold	4.22465
13	9	for	2.84615
13	10	billions	9.20757
13	11	of	0.58295
13	12	dollars	0.0433878
14	1	The	1.78181
14	2	business	7.71545
14	3	that	4.61947
14	4	was	2.89572
14	5	expanded	7.75627
14	6	into	5.02556
14	7	an	5.10436
14	8	empire	5.74392
14	9	was	2.49205
14	10	sold	5.01181
14	11	for	2.82222
14	12	billions	8.77885
14	13	of	0.537327
14	14	dollars	0.0358161
15	1	The	2.0099
15	2	business	7.80776
15	3	grown	16.3761
15	4	into	5.21171
15	5	an	3.65404
15	6	empire	6.84235
15	7	was	11.099
15	8	sold	4.02725
15	9	for	2.70048
15	10	billions	8.74407
15	11	of	0.482032
15	12	dollars	0.0427265
16	1	The	1.92118
16	2	business	7.72813
16	3	that	3.92415
16	4	was	2.85328
16	5	grown	9.38787
16	6	into	4.46233
16	7	an	4.85516
16	8	empire	6.33219
16	9	was	2.40676
16	10	sold	5.26456
16	11	for	3.00903
16	12	billions	8.68983
16	13	of	0.683551
16	14	dollars	0.0715393
17	1	The	1.76423
17	2	mice	11.6215
17	3	consumed	9.40357
17	4	rapidly	9.97537
17	5	and	6.19779
17	6	entirely	12.8347
17	7	were	10.5574
17	8	carrying	8.10879
17	9	a	2.55843
17	10	rare	6.39097
17	11	bacteria	7.8499
18	1	The	1.85438
18	2	mice	11.6013
18	3	that	13.0822
18	4	were	4.51509
18	5	consumed	6.39047
18	6	rapidly	9.01537
18	7	and	2.72902
18	8	entirely	9.21694
18	9	were	10.5285
18	10	carrying	7.59842
18	11	a	2.4218
18	12	rare	6.62804
18	13	bacteria	8.36265
19	1	The	1.94176
19	2	mice	11.7982
19	3	consumed	9.28851
19	4	rapidly	10.5816
19	5	and	5.32001
19	6	entirely	10.3497
19	7	were	9.56088
