sentence_id	token_id	token	surprisal
1	1	The	1.83125
1	2	woman	8.35984
1	3	brought	7.27754
1	4	the	2.31349
1	5	sandwich	9.96558
1	6	from	3.50484
1	7	the	1.28322
1	8	kitchen	5.32886
1	9	fell	8.97766
1	10	in	2.84585
1	11	the	1.71074
1	12	dining	7.83595
1	13	room	0.773559
2	1	The	1.87726
2	2	woman	8.42091
2	3	who	2.82256
2	4	was	2.91842
2	5	brought	5.85139
2	6	the	3.99217
2	7	sandwich	10.1543
2	8	from	3.38153
2	9	the	1.28007
2	10	kitchen	5.36287
2	11	fell	8.03623
2	12	in	2.87479
2	13	the	1.95736
2	14	dining	7.84616
2	15	room	0.688428
3	1	The	1.85504
3	2	woman	8.4709
3	3	given	11.0192
3	4	the	1.53486
3	5	sandwich	10.4108
3	6	from	6.5752
3	7	the	1.36544
3	8	kitchen	5.96865
3	9	fell	8.22295
3	10	in	3.0267
3	11	the	1.8452
3	12	dining	7.82176
3	13	room	0.717519
4	1	The	1.83467
4	2	woman	8.5651
4	3	who	3.00486
4	4	was	2.86026
4	5	given	5.23506
4	6	the	1.96859
4	7	sandwich	10.418
4	8	from	5.50613
4	9	the	1.14014
4	10	kitchen	5.87325
4	11	fell	7.59704
4	12	in	2.93728
4	13	the	1.86426
4	14	dining	7.84349
4	15	room	0.773468
5	1	The	2.03898
5	2	convict	13.0086
5	3	walked	8.57596
5	4	into	2.09915
5	5	the	1.05437
5	6	dark	6.06387
5	7	cell	8.98117
5	8	tried	14.3712
5	9	to	1.22088
5	10	escape	4.94824
5	11	but	7.30008
5	12	failed	5.80562
6	1	The	1.88933
6	2	convict	12.9926
6	3	who	3.92138
6	4	was	2.79737
6	5	walked	11.0782
6	6	into	2.35199
6	7	the	0.826458
6	8	dark	6.50378
6	9	cell	8.97775
6	10	tried	8.63894
6	11	to	0.312287
6	12	escape	5.32462
6	13	but	7.99182
6	14	failed	9.75353
7	1	The	1.97096
7	2	convict	12.9838
7	3	taken	11.6389
7	4	into	4.97146
7	5	the	1.43461
7	6	dark	6.51184
7	7	cell	9.30976
7	8	tried	14.389
7	9	to	2.10761
7	10	escape	5.50629
7	11	but	8.46552
7	12	failed	10.2118
8	1	The	1.8723
8	2	convict	13.0283
8	3	who	4.61451
8	4	was	2.77263
8	5	taken	5.474
8	6	into	3.04968
8	7	the	1.06882
8	8	dark	7.63545
8	9	cell	9.15782
8	10	tried	7.50777
8	11	to	0.23948
8	12	escape	5.38239
8	13	but	8.34541
8	14	failed	8.43676
9	1	The	2.02065
9	2	prisoners	11.8579
9	3	hit	7.69533
9	4	for	6.80443
9	5	hours	6.54791
9	6	and	5.67185
9	7	hours	4.4776
9	8	confessed	12.8
9	9	to	0.518249
9	10	crimes	7.31127
9	11	they	13.3247
9	12	never	6.76776
9	13	committed	6.858
10	1	The	1.88201
10	2	prisoners	11.831
10	3	who	3.25154
10	4	were	3.22766
10	5	hit	6.97398
10	6	for	4.99074
10	7	hours	5.50181
10	8	and	2.73166
10	9	hours	4.04098
10	10	confessed	11.3922
10	11	to	0.948262
10	12	crimes	7.31484
10	13	they	5.33344
10	14	never	5.92452
10	15	committed	7.27157
11	1	The	2.00418
11	2	prisoners	11.8699
11	3	beaten	10.8306
11	4	for	5.60188
11	5	hours	6.51749
11	6	and	5.1
11	7	hours	4.47281
11	8	confessed	12.4689
11	9	to	0.436885
11	10	crimes	7.22018
11	11	they	13.1629
11	12	never	6.19281
11	13	committed	7.30904
12	1	The	1.93935
12	2	prisoners	11.7953
12	3	who	14.1007
12	4	were	3.72959
12	5	beaten	6.07091
12	6	for	4.29859
12	7	hours	5.15428
12	8	and	4.35042
12	9	hours	2.84381
12	10	confessed	16.2658
12	11	to	1.33153
12	12	crimes	7.09782
12	13	they	5.29535
12	14	never	4.6255
12	15	committed	7.32565
13	1	The	1.89482
13	2	business	7.65719
13	3	expanded	9.27809
13	4	into	5.62526
13	5	an	4.03112
13	6	empire	5.84595
13	7	was	12.1979
13	8	sold	4.17688
13	9	for	2.8369
13	10	billions	9.30206
13	11	of	0.834111
13	12	dollars	0.0309266
14	1	The	1.93507
14	2	business	7.80497
14	3	that	11.1992
14	4	was	3.08606
14	5	expanded	8.64441
14	6	into	5.15713
14	7	an	4.41293
14	8	empire	5.95191
14	9	was	11.2976
14	10	sold	3.8652
14	11	for	2.80554
14	12	billions	9.13371
14	13	of	0.474521
14	14	dollars	0.0260786
15	1	The	2.21697
15	2	business	7.77946
15	3	grown	12.9364
15	4	into	4.84224
15	5	an	4.86501
15	6	empire	6.36637
15	7	was	4.59025
15	8	sold	5.27409
15	9	for	2.69707
15	10	billions	8.96139
15	11	of	0.692196
15	12	dollars	0.0345325
16	1	The	1.82858
16	2	business	7.76077
16	3	that	9.4656
16	4	was	3.50425
16	5	grown	9.56399
16	6	into	5.69266
16	7	an	4.32413
16	8	empire	6.81971
16	9	was	4.82339
16	10	sold	5.57489
16	11	for	2.89396
16	12	billions	8.38081
16	13	of	0.974969
16	14	dollars	0.0305566
17	1	The	1.88676
17	2	mice	11.6642
17	3	consumed	9.49445
17	4	rapidly	10.9542
17	5	and	5.25633
17	6	entirely	10.5816
17	7	were	13.2856
17	8	carrying	7.41874
17	9	a	2.9909
17	10	rare	6.819
17	11	bacteria	7.57652
18	1	The	1.82295
18	2	mice	11.7567
18	3	that	5.3512
18	4	were	3.88713
18	5	consumed	6.06678
18	6	rapidly	10.3834
18	7	and	5.48684
18	8	entirely	9.05464
18	9	were	4.50125
18	10	carrying	7.29014
18	11	a	2.18258
18	12	rare	6.04853
18	13	bacteria	8.02892
19	1	The	2.02222
19	2	mice	11.6244
19	3	consumed	9.15913
19	4	rapidly	9.92294
19	5	and	7.62357
19	6	entirely	9.61556
19	7	were	7.66154
19	8	carrying	8.17275
19	9	a	2.67252
19	10	rare	6.39725
19	11	bacteria	7.9126
20	1	The	1.83593
20	2	mice	11.6509
20	3	that	3.96808
20	4	were	3.87769
20	5	consumed	6.09788
20	6	rapidly	11.3917
20	7	and	5.30808
20	8	entirely	8.3008
20	9	were	5.53469
20	10	carrying	7.2274
20	11	a	2.09038
20	12	rare	6.08086
20	13	bacteria	8.11357
21	1	The	1.93287
21	2	lawyer	8.18202
21	3	pledged	10.0112
21	4	to	0.440418
21	5	keep	4.88517
21	6	silent	8.92379
21	7	was	9.46757
21	8	discovered	7.6502
21	9	to	3.44587
21	10	have	3.25219
21	11	broken	5.77668
21	12	his	3.94989
21	13	promise	7.37501
22	1	The	1.95816
22	2	lawyer	8.17068
22	3	that	10.2698
22	4	was	2.75705
22	5	pledged	10.4101
22	6	to	0.456441
22	7	keep	5.31577
22	8	silent	9.7254
22	9	was	3.10062
22	10	discovered	7.85125
22	11	to	1.50188
22	12	have	2.03572
22	13	broken	6.30156
22	14	his	3.7306
22	15	promise	7.33981
23	1	The	2.01775
23	2	lawyer	8.23577
23	3	committed	10.5985
23	4	to	1.78144
23	5	keep	4.95333
23	6	silent	8.16716
23	7	was	12.6576
23	8	discovered	9.38043
23	9	to	3.19204
23	10	have	3.1463
23	11	broken	5.92173
23	12	his	3.2678
23	13	promise	7.44325
24	1	The	1.90702
24	2	lawyer	8.31939
24	3	who	13.9924
24	4	was	5.49411
24	5	committed	8.02395
24	6	to	0.149489
24	7	keep	6.10366
24	8	silent	13.5475
24	9	was	12.1619
24	10	discovered	6.22159
24	11	to	2.38752
24	12	have	3.20465
24	13	broken	5.60391
24	14	his	3.29547
24	15	promise	7.56123
25	1	The	2.02034
25	2	child	9.71298
25	3	kicked	10.0077
25	4	in	1.60847
25	5	the	2.10339
25	6	chaos	9.99058
25	7	found	7.27436
25	8	her	8.27058
25	9	way	5.94406
25	10	back	5.54794
25	11	home	6.9542
26	1	The	1.90779
26	2	child	9.61528
26	3	who	3.645
26	4	was	3.4302
26	5	kicked	8.03587
26	6	in	1.77806
26	7	the	3.03631
26	8	chaos	10.6708
26	9	found	6.46716
26	10	her	4.27211
26	11	way	6.88732
26	12	back	6.54359
26	13	home	6.73071
27	1	The	1.94533
27	2	child	9.63968
27	3	forgotten	12.769
27	4	in	3.63297
27	5	the	1.22035
27	6	chaos	8.54335
27	7	found	7.39349
27	8	her	11.6838
27	9	way	7.38835
27	10	back	3.52007
27	11	home	8.69444
28	1	The	1.93694
28	2	child	9.72026
28	3	who	14.0112
28	4	was	4.33087
28	5	forgotten	9.68489
28	6	in	2.41603
28	7	the	1.56507
28	8	chaos	8.3951
28	9	found	7.39029
28	10	her	9.99554
28	11	way	6.48985
28	12	back	6.29121
28	13	home	9.42696
29	1	The	1.79443
29	2	horses	12.0914
29	3	UNK-LC-ed	8.91051
29	4	past	7.75995
29	5	the	1.71918
29	6	barn	9.32591
29	7	fell	13.2106
29	8	into	4.54621
29	9	a	2.17986
29	10	swamp	9.4721
30	1	The	1.98232
30	2	horses	11.8945
30	3	that	4.79276
30	4	were	3.47213
30	5	UNK-LC-ed	6.56381
30	6	past	8.08027
30	7	the	1.26785
30	8	barn	8.92235
30	9	fell	6.43491
30	10	into	3.83801
30	11	a	1.99419
30	12	swamp	9.30836
31	1	The	1.91874
31	2	horses	12.0712
31	3	taken	8.87231
31	4	past	8.53117
31	5	the	0.936519
31	6	barn	8.50234
31	7	fell	7.21756
31	8	into	3.82337
31	9	a	1.9394
31	10	swamp	9.30892
32	1	The	1.85219
32	2	horses	12.0772
32	3	that	11.3147
32	4	were	4.10513
32	5	taken	6.00318
32	6	past	7.20424
32	7	the	1.30188
32	8	barn	9.23967
32	9	fell	13.4528
32	10	into	7.9772
32	11	a	2.14162
32	12	swamp	9.55947
33	1	The	2.05997
33	2	artist	9.97879
33	3	painted	9.01502
33	4	a	1.45566
33	5	impressionist	12.2601
33	6	portrait	5.71818
33	7	was	12.095
33	8	impressed	9.68238
33	9	with	1.06861
33	10	the	1.09208
33	11	work	7.69003
34	1	The	1.80716
34	2	artist	10.1133
34	3	who	4.64237
34	4	was	3.0627
34	5	painted	7.94652
34	6	a	4.9995
34	7	impressionist	12.3671
34	8	portrait	5.94547
34	9	was	5.4069
34	10	impressed	7.79467
34	11	with	1.2088
34	12	the	1.11253
34	13	work	7.51302
35	1	The	1.93868
35	2	artist	10.0685
35	3	drawn	11.8969
35	4	a	2.1596
35	5	impressionist	12.5711
35	6	portrait	6.10609
35	7	was	8.66218
35	8	impressed	8.88849
35	9	with	1.06653
35	10	the	1.19259
35	11	work	7.72303
36	1	The	1.86969
36	2	artist	10.1015
36	3	who	13.6654
36	4	was	4.21501
36	5	drawn	6.39276
36	6	a	10.5082
36	7	impressionist	13.4305
36	8	portrait	8.6595
36	9	was	8.72712
36	10	impressed	9.64708
36	11	with	1.17079
36	12	the	1.09137
36	13	work	7.68288
37	1	The	2.06617
37	2	car	7.91161
37	3	steered	13.4922
37	4	into	2.45771
37	5	the	1.56575
37	6	parking	9.30256
37	7	lot	2.97517
37	8	crashed	17.2653
37	9	into	3.55293
37	10	a	2.1334
37	11	concrete	8.2733
37	12	wall	5.41427
38	1	The	1.92635
38	2	car	8.0331
38	3	that	4.61684
38	4	was	2.60001
38	5	steered	11.3889
38	6	into	1.5643
38	7	the	1.2571
38	8	parking	9.19786
38	9	lot	3.14839
38	10	crashed	11.289
38	11	into	3.90688
38	12	a	1.87584
38	13	concrete	8.42528
38	14	wall	5.20856
39	1	The	1.75466
39	2	car	7.91748
39	3	driven	10.7791
39	4	into	3.61697
39	5	the	1.20255
39	6	parking	8.92502
39	7	lot	3.30101
39	8	crashed	9.98462
39	9	into	3.7639
39	10	a	1.91528
39	11	concrete	8.38612
39	12	wall	5.14104
40	1	The	1.8902
40	2	car	7.80792
40	3	that	13.2337
40	4	was	2.91474
40	5	driven	7.56477
40	6	into	3.89415
40	7	the	1.44304
40	8	parking	9.18078
40	9	lot	2.97309
40	10	crashed	18.2386
40	11	into	3.67718
40	12	a	2.10223
40	13	concrete	8.415
40	14	wall	5.10517
41	1	The	1.89525
41	2	campaign	6.92299
41	3	intended	11.7488
41	4	to	0.128023
41	5	be	3.61528
41	6	very	6.30329
41	7	popular	4.3482
41	8	was	13.3676
41	9	still	7.75147
41	10	unsuccessful	7.60407
42	1	The	1.97578
42	2	campaign	6.86787
42	3	that	8.61867
42	4	was	10.8436
42	5	intended	5.98298
42	6	to	0.492188
42	7	be	3.67003
42	8	very	7.48559
42	9	popular	4.65908
42	10	was	2.13097
42	11	still	4.52461
42	12	unsuccessful	8.02856
43	1	The	1.95907
43	2	campaign	7.01444
43	3	known	13.4454
43	4	to	3.43936
43	5	be	0.777361
43	6	very	5.69921
43	7	popular	4.52321
43	8	was	12.5745
43	9	still	8.37065
43	10	unsuccessful	8.59551
44	1	The	2.04219
44	2	campaign	6.88886
44	3	that	12.641
44	4	was	5.04045
44	5	known	8.39764
44	6	to	2.49506
44	7	be	1.87407
44	8	very	6.05702
44	9	popular	4.43082
44	10	was	12.3984
44	11	still	5.35017
44	12	unsuccessful	8.27007
45	1	The	1.88422
45	2	student	9.26925
45	3	composed	11.7123
45	4	a	2.48672
45	5	carefully	8.69223
45	6	worded	4.45617
45	7	excuse	10.2795
45	8	forgot	15.7756
45	9	to	1.28556
45	10	give	5.35427
45	11	it	3.69461
45	12	to	3.00239
45	13	the	1.08903
45	14	teacher	7.8001
46	1	The	1.82619
46	2	student	9.26243
46	3	who	4.60821
46	4	was	2.97266
46	5	composed	9.25872
46	6	a	6.72967
46	7	carefully	7.9787
46	8	worded	7.8078
46	9	excuse	11.7324
46	10	forgot	9.96441
46	11	to	1.20058
46	12	give	4.81554
46	13	it	3.16441
46	14	to	2.03486
46	15	the	1.66311
46	16	teacher	7.54621
47	1	The	2.06699
47	2	student	9.30983
47	3	written	10.4632
47	4	a	1.68667
47	5	carefully	8.47097
47	6	worded	3.82113
47	7	excuse	10.4119
47	8	forgot	16.3273
47	9	to	1.6957
47	10	give	4.93879
47	11	it	3.58147
47	12	to	2.39042
47	13	the	1.16865
47	14	teacher	7.77302
48	1	The	1.81768
48	2	student	9.27952
48	3	who	4.60944
48	4	was	2.97464
48	5	written	7.65705
48	6	a	4.76674
48	7	carefully	9.36849
48	8	worded	4.71297
48	9	excuse	11.4547
48	10	forgot	10.2805
48	11	to	1.27551
48	12	give	4.86507
48	13	it	3.00646
48	14	to	3.84134
48	15	the	1.0739
48	16	teacher	7.47314
49	1	The	1.74373
49	2	television	8.67084
49	3	show	3.86522
49	4	started	6.78358
49	5	three	5.45999
49	6	weeks	1.9378
49	7	ago	0.636208
49	8	was	11.6821
49	9	canceled	7.62117
49	10	immediately	7.48381
50	1	The	2.03128
50	2	television	8.66658
50	3	show	3.87718
50	4	that	4.63078
50	5	was	2.55271
50	6	started	5.601
50	7	three	5.2
50	8	weeks	2.02172
50	9	ago	0.0483751
50	10	was	1.53033
50	11	canceled	6.40466
50	12	immediately	7.9371
51	1	The	1.74257
51	2	television	8.68709
51	3	show	3.79846
51	4	begun	11.8354
51	5	three	6.57994
51	6	weeks	1.9196
51	7	ago	0.513561
51	8	was	10.6967
51	9	canceled	7.40886
51	10	immediately	8.39345
52	1	The	1.91943
52	2	television	8.70183
52	3	show	3.83211
52	4	that	4.63114
52	5	was	2.62794
52	6	begun	6.76515
52	7	three	7.03231
52	8	weeks	1.7603
52	9	ago	0.0437497
52	10	was	1.53873
52	11	canceled	6.46416
52	12	immediately	8.15018
53	1	The	2.02811
53	2	boys	9.79696
53	3	performed	8.70435
53	4	an	4.86213
53	5	unsolicited	7.53155
53	6	favor	11.4019
53	7	appreciated	15.614
53	8	the	4.80518
53	9	person	9.76705
53	10	who	1.80707
53	11	helped	5.29807
53	12	them	3.78399
54	1	The	1.91654
54	2	boys	9.7727
54	3	who	3.91911
54	4	were	3.24677
54	5	performed	9.30574
54	6	an	7.58792
54	7	unsolicited	8.01521
54	8	favor	10.3333
54	9	appreciated	12.9266
54	10	the	2.11166
54	11	person	9.73301
54	12	who	3.95176
54	13	helped	5.312
54	14	them	3.73937
55	1	The	1.906
55	2	boys	9.77521
55	3	done	10.1637
55	4	an	4.85881
55	5	unsolicited	7.64187
55	6	favor	11.4893
55	7	appreciated	17.3246
55	8	the	5.12128
55	9	person	9.67032
55	10	who	3.03791
55	11	helped	5.87165
55	12	them	3.75383
56	1	The	1.89269
56	2	boys	9.80013
56	3	who	3.92004
56	4	were	3.19617
56	5	done	8.85944
56	6	an	7.19843
56	7	unsolicited	7.86557
56	8	favor	11.1491
56	9	appreciated	12.8803
56	10	the	2.79813
56	11	person	9.6859
56	12	who	3.26554
56	13	helped	5.2226
56	14	them	3.42527
57	1	The	1.78662
57	2	player	10.5827
57	3	tossed	10.5856
57	4	the	2.41164
57	5	baseball	8.00669
57	6	dropped	17.7868
57	7	it	7.79575
57	8	on	3.68915
57	9	the	1.20589
57	10	ground	4.70014
58	1	The	1.87353
58	2	player	10.3456
58	3	who	3.54617
58	4	was	3.10297
58	5	tossed	7.93406
58	6	the	4.65675
58	7	baseball	7.90073
58	8	dropped	18.3024
58	9	it	8.86146
58	10	on	4.44086
58	11	the	1.14837
58	12	ground	4.56136
59	1	The	1.90409
59	2	player	10.5096
59	3	thrown	11.5062
59	4	the	2.46844
59	5	baseball	8.3819
59	6	dropped	18.5513
59	7	it	10.3337
59	8	on	3.8784
59	9	the	0.910491
59	10	ground	4.86402
60	1	The	1.90857
60	2	player	10.5915
60	3	who	4.64471
60	4	was	3.10257
60	5	thrown	6.97738
60	6	the	4.44764
60	7	baseball	8.36393
60	8	dropped	12.7425
60	9	it	4.00605
60	10	on	4.14423
60	11	the	1.24045
60	12	ground	4.49206
61	1	The	2.02606
61	2	child	9.70153
61	3	jumped	9.12766
61	4	past	8.24718
61	5	the	1.748
61	6	swings	13.1022
61	7	was	12.1432
61	8	upset	8.96115
61	9	about	2.77336
61	10	it	5.86296
62	1	The	2.07764
62	2	child	9.71286
62	3	who	13.9826
62	4	was	4.19896
62	5	jumped	12.5679
62	6	past	7.84732
62	7	the	1.68074
62	8	swings	12.9895
62	9	was	13.8016
62	10	upset	8.35226
62	11	about	2.51734
62	12	it	5.66315
63	1	The	1.81803
63	2	child	9.72821
63	3	led	8.66854
63	4	past	9.39186
63	5	the	4.08641
63	6	swings	12.5683
63	7	was	14.5527
63	8	upset	9.70924
63	9	about	4.90216
63	10	it	5.94827
64	1	The	1.92731
64	2	child	9.66004
64	3	who	4.05045
64	4	was	3.37766
64	5	led	8.96283
64	6	past	11.0847
64	7	the	1.48821
64	8	swings	13.3444
64	9	was	3.02155
64	10	upset	7.65227
64	11	about	1.87832
64	12	it	5.80813
65	1	The	1.95757
65	2	students	8.25684
65	3	prepared	9.56053
65	4	a	2.02138
65	5	fancy	8.92485
65	6	dinner	6.06125
65	7	ate	15.1156
65	8	the	3.08592
65	9	meal	9.4568
65	10	quickly	13.4885
66	1	The	2.04388
66	2	students	8.29281
66	3	who	13.5617
66	4	were	4.68067
66	5	prepared	7.24953
66	6	a	7.12141
66	7	fancy	8.1335
66	8	dinner	5.74904
66	9	ate	17.8084
66	10	the	3.27016
66	11	meal	9.07871
66	12	quickly	14.4984
67	1	The	1.96164
67	2	students	8.08131
67	3	gotten	14.5247
67	4	a	2.44717
67	5	fancy	7.32745
67	6	dinner	6.37627
67	7	ate	14.3737
67	8	the	2.86933
67	9	meal	9.26303
67	10	quickly	9.3614
68	1	The	1.95004
68	2	students	8.16584
68	3	who	4.61236
68	4	were	3.67586
