sentence_id	token_id	token	surprisal
8	10	tried	7.48771
8	11	to	0.172255
8	12	escape	5.40992
8	13	but	8.55458
8	14	failed	10.5449
9	1	The	1.9309
9	2	prisoners	11.8404
9	3	hit	7.9628
9	4	for	6.35941
9	5	hours	6.40796
9	6	and	4.9413
9	7	hours	2.62155
9	8	confessed	12.444
9	9	to	0.529629
9	10	crimes	7.47754
9	11	they	5.45012
9	12	never	5.47881
9	13	committed	7.22876
10	1	The	2.02131
10	2	prisoners	11.8763
10	3	who	14.2324
10	4	were	6.41685
10	5	hit	6.41918
10	6	for	4.77964
10	7	hours	4.92064
10	8	and	5.13933
10	9	hours	4.54351
10	10	confessed	16.2735
10	11	to	1.64191
10	12	crimes	6.88252
10	13	they	13.5319
10	14	never	5.66573
10	15	committed	6.97523
11	1	The	1.99787
11	2	prisoners	11.8672
11	3	beaten	11.0879
11	4	for	7.00181
11	5	hours	5.86937
11	6	and	2.39584
11	7	hours	13.4047
11	8	confessed	13.5825
11	9	to	3.9803
11	10	crimes	8.26568
11	11	they	12.8823
11	12	never	6.95632
11	13	committed	10.2363
12	1	The	1.87942
12	2	prisoners	11.9541
12	3	who	3.77588
12	4	were	3.24808
12	5	beaten	6.90388
12	6	for	4.21039
12	7	hours	5.61134
12	8	and	3.62199
12	9	hours	2.10349
12	10	confessed	10.8681
12	11	to	1.19217
12	12	crimes	7.47813
12	13	they	3.92547
12	14	never	3.80511
12	15	committed	7.32434
13	1	The	1.94833
13	2	business	7.75933
13	3	expanded	8.17283
13	4	into	5.72645
13	5	an	4.03878
13	6	empire	5.92223
13	7	was	12.1437
13	8	sold	3.83738
13	9	for	2.88912
13	10	billions	9.34123
13	11	of	0.194327
13	12	dollars	0.0853724
14	1	The	2.05799
14	2	business	7.82375
14	3	that	4.61947
14	4	was	2.97829
14	5	expanded	7.77941
14	6	into	4.95548
14	7	an	5.08233
14	8	empire	5.77333
14	9	was	2.17847
14	10	sold	4.88419
14	11	for	2.98928
14	12	billions	8.85035
14	13	of	0.705913
14	14	dollars	0.028038
15	1	The	1.84482
15	2	business	7.41203
15	3	grown	15.9093
15	4	into	5.64516
15	5	an	3.69155
15	6	empire	6.96631
15	7	was	11.6424
15	8	sold	4.51101
15	9	for	2.82594
15	10	billions	8.69598
15	11	of	1.41704
15	12	dollars	0.0317263
16	1	The	1.86183
16	2	business	7.86451
16	3	that	14.3097
16	4	was	4.64444
16	5	grown	10.9945
16	6	into	5.35847
16	7	an	4.0257
16	8	empire	6.9668
16	9	was	11.8881
16	10	sold	5.04265
16	11	for	2.7689
16	12	billions	8.73131
16	13	of	2.19616
16	14	dollars	0.0406069
17	1	The	1.84424
17	2	mice	11.6926
17	3	consumed	8.92555
17	4	rapidly	11.2762
17	5	and	1.28848
17	6	entirely	8.7403
17	7	were	10.145
17	8	carrying	7.58592
17	9	a	2.93208
17	10	rare	6.65439
17	11	bacteria	7.85162
18	1	The	2.055
18	2	mice	11.4807
18	3	that	12.6127
18	4	were	4.06021
18	5	consumed	6.40142
18	6	rapidly	9.48031
18	7	and	2.28995
18	8	entirely	10.672
18	9	were	3.57369
18	10	carrying	7.67251
18	11	a	2.28923
18	12	rare	6.28812
18	13	bacteria	8.35458
19	1	The	1.82446
19	2	mice	12.1959
19	3	consumed	9.04037
19	4	rapidly	10.8893
19	5	and	5.51756
19	6	entirely	8.82146
19	7	were	6.90756
19	8	carrying	7.29891
19	9	a	3.01173
19	10	rare	6.13647
19	11	bacteria	8.02195
20	1	The	1.86177
20	2	mice	11.8488
20	3	that	2.95537
20	4	were	3.9763
20	5	consumed	6.14586
20	6	rapidly	11.0605
20	7	and	6.0393
20	8	entirely	8.96173
20	9	were	6.60968
20	10	carrying	7.43004
20	11	a	2.16706
20	12	rare	6.06434
20	13	bacteria	8.46458
21	1	The	1.90667
21	2	lawyer	8.30077
21	3	pledged	9.9091
21	4	to	0.569599
21	5	keep	4.99275
21	6	silent	9.70904
21	7	was	10.4599
21	8	discovered	6.88191
21	9	to	2.97733
21	10	have	2.86123
21	11	broken	5.50702
21	12	his	3.93217
21	13	promise	7.40521
22	1	The	1.91113
22	2	lawyer	8.40353
22	3	that	8.41269
22	4	was	2.75719
22	5	pledged	10.2574
22	6	to	0.477917
22	7	keep	7.13631
22	8	silent	9.84182
22	9	was	15.3919
22	10	discovered	9.34757
22	11	to	5.52555
22	12	have	14.2855
22	13	broken	8.96155
22	14	his	7.37437
22	15	promise	8.08471
23	1	The	1.90999
23	2	lawyer	8.35943
23	3	committed	9.78635
23	4	to	1.64193
23	5	keep	5.18247
23	6	silent	9.43099
23	7	was	9.35216
23	8	discovered	9.43333
23	9	to	4.47596
23	10	have	3.59599
23	11	broken	5.33466
23	12	his	3.48889
23	13	promise	7.54443
24	1	The	1.95942
24	2	lawyer	8.13047
24	3	who	13.8451
24	4	was	4.82796
24	5	committed	8.19407
24	6	to	0.105869
24	7	keep	12.0269
24	8	silent	13.678
24	9	was	14.1196
24	10	discovered	9.79228
24	11	to	3.05512
24	12	have	4.09032
24	13	broken	5.62702
24	14	his	3.13637
24	15	promise	7.45148
25	1	The	1.97164
25	2	child	9.64306
25	3	kicked	9.87831
25	4	in	1.59273
25	5	the	2.20237
25	6	chaos	10.1736
25	7	found	6.36067
25	8	her	8.19435
25	9	way	7.4218
25	10	back	5.9906
25	11	home	7.88829
26	1	The	1.92513
26	2	child	9.63629
26	3	who	13.9456
26	4	was	6.81876
26	5	kicked	7.93725
26	6	in	2.04632
26	7	the	4.78307
26	8	chaos	10.9818
26	9	found	15.3873
26	10	her	6.20087
26	11	way	3.45655
26	12	back	7.0546
26	13	home	6.47437
27	1	The	2.00758
27	2	child	9.68894
27	3	forgotten	13.0369
27	4	in	3.80562
27	5	the	1.33001
27	6	chaos	8.6311
27	7	found	8.52733
27	8	her	7.91443
27	9	way	5.74784
27	10	back	6.03403
27	11	home	7.3756
28	1	The	1.82292
28	2	child	9.6309
28	3	who	3.6524
28	4	was	3.36535
28	5	forgotten	9.29806
28	6	in	2.78494
28	7	the	1.14202
28	8	chaos	8.77975
28	9	found	9.34439
28	10	her	8.29857
28	11	way	6.64516
28	12	back	7.71873
28	13	home	7.75181
29	1	The	1.88165
29	2	horses	12.0914
29	3	UNK-LC-ed	8.9685
29	4	past	7.38353
29	5	the	1.3711
29	6	barn	10.0665
29	7	fell	13.5481
29	8	into	4.0009
29	9	a	2.28365
29	10	swamp	9.34
30	1	The	1.85364
30	2	horses	12.1808
30	3	that	2.39277
30	4	were	3.35512
30	5	UNK-LC-ed	6.6645
30	6	past	7.95881
30	7	the	1.20164
30	8	barn	8.76896
30	9	fell	6.60155
30	10	into	4.05293
30	11	a	1.94705
30	12	swamp	9.24777
31	1	The	1.86515
31	2	horses	12.0776
31	3	taken	7.32564
31	4	past	7.29036
31	5	the	0.822339
31	6	barn	8.65471
31	7	fell	6.73527
31	8	into	3.49733
31	9	a	2.16301
31	10	swamp	9.33257
32	1	The	2.007
32	2	horses	12.1389
32	3	that	3.69919
32	4	were	3.4262
32	5	taken	5.1675
32	6	past	7.29963
32	7	the	1.22375
32	8	barn	8.65064
32	9	fell	6.41013
32	10	into	3.99192
32	11	a	1.92443
32	12	swamp	9.43783
33	1	The	1.85704
33	2	artist	10.046
33	3	painted	9.37127
33	4	a	1.30688
33	5	impressionist	12.3646
33	6	portrait	5.34827
33	7	was	10.8664
33	8	impressed	10.2224
33	9	with	1.15206
33	10	the	1.19125
33	11	work	7.76525
34	1	The	1.91356
34	2	artist	10.0307
34	3	who	14.2541
34	4	was	6.09826
34	5	painted	8.0758
34	6	a	4.31996
34	7	impressionist	12.722
34	8	portrait	5.6269
34	9	was	10.2646
34	10	impressed	8.72889
34	11	with	1.18079
34	12	the	1.09848
34	13	work	7.6734
35	1	The	1.76624
35	2	artist	10.1666
35	3	drawn	11.6459
35	4	a	2.16894
35	5	impressionist	12.7511
35	6	portrait	5.23712
35	7	was	12.0511
35	8	impressed	11.6948
35	9	with	1.02121
35	10	the	1.08252
35	11	work	7.66239
36	1	The	1.82611
36	2	artist	10.0884
36	3	who	4.65019
36	4	was	2.97692
36	5	drawn	7.02647
36	6	a	5.31979
36	7	impressionist	13.1551
36	8	portrait	5.59302
36	9	was	3.62919
36	10	impressed	7.92518
36	11	with	1.26696
36	12	the	1.04427
36	13	work	7.37419
37	1	The	1.86568
37	2	car	7.83882
37	3	steered	13.5852
37	4	into	2.18185
37	5	the	1.53709
37	6	parking	9.21359
37	7	lot	3.01665
37	8	crashed	17.5147
37	9	into	3.39715
37	10	a	2.4165
37	11	concrete	8.55765
37	12	wall	5.33966
38	1	The	1.94387
38	2	car	7.91546
38	3	that	13.4172
38	4	was	3.38765
38	5	steered	11.9376
38	6	into	1.62696
38	7	the	1.50312
38	8	parking	9.18292
38	9	lot	2.85552
38	10	crashed	17.7039
38	11	into	3.34539
38	12	a	2.26125
38	13	concrete	8.56251
38	14	wall	5.20546
39	1	The	2.01902
39	2	car	7.83529
39	3	driven	11.5955
39	4	into	3.07845
39	5	the	1.47813
39	6	parking	9.07206
39	7	lot	3.06694
39	8	crashed	16.4078
39	9	into	6.12375
39	10	a	1.88457
39	11	concrete	8.66214
39	12	wall	5.29877
40	1	The	1.93877
40	2	car	7.84667
40	3	that	12.9507
40	4	was	2.84257
40	5	driven	6.93603
40	6	into	3.96278
40	7	the	1.4375
40	8	parking	9.2633
40	9	lot	2.96865
40	10	crashed	17.149
40	11	into	3.43161
40	12	a	2.12926
40	13	concrete	8.37229
40	14	wall	5.07389
41	1	The	1.83795
41	2	campaign	7.033
41	3	intended	10.2808
41	4	to	0.0728511
41	5	be	3.67212
41	6	very	5.49615
41	7	popular	4.33465
41	8	was	11.7836
41	9	still	6.74868
41	10	unsuccessful	6.61561
42	1	The	1.93237
42	2	campaign	6.94855
42	3	that	3.92288
42	4	was	2.71088
42	5	intended	5.81443
42	6	to	0.414113
42	7	be	3.37754
42	8	very	7.1365
42	9	popular	4.36649
42	10	was	2.52461
42	11	still	6.66474
42	12	unsuccessful	7.94873
43	1	The	1.95198
43	2	campaign	7.08604
43	3	known	13.5372
43	4	to	4.87456
43	5	be	14.5715
43	6	very	6.64347
43	7	popular	5.04986
43	8	was	13.3501
43	9	still	6.80544
43	10	unsuccessful	9.59707
44	1	The	1.88928
44	2	campaign	7.01917
44	3	that	4.61693
44	4	was	2.7362
44	5	known	6.48061
44	6	to	2.14447
44	7	be	0.517484
44	8	very	6.98471
44	9	popular	5.80184
44	10	was	2.74531
44	11	still	5.38132
44	12	unsuccessful	7.47931
45	1	The	1.88536
45	2	student	9.23831
45	3	composed	11.8208
45	4	a	2.3424
45	5	carefully	7.73807
45	6	worded	4.42531
45	7	excuse	10.2347
45	8	forgot	15.6833
45	9	to	1.45108
45	10	give	4.99586
45	11	it	3.71654
45	12	to	1.79371
45	13	the	1.11597
45	14	teacher	7.79677
46	1	The	1.86521
46	2	student	9.3038
46	3	who	10.6345
46	4	was	2.4817
46	5	composed	9.95116
46	6	a	6.43646
46	7	carefully	9.74947
46	8	worded	4.79133
46	9	excuse	10.2761
46	10	forgot	15.9735
46	11	to	6.57737
46	12	give	14.8916
46	13	it	8.71505
46	14	to	6.96219
46	15	the	1.34141
46	16	teacher	7.68398
47	1	The	1.84747
47	2	student	9.35349
47	3	written	10.9049
47	4	a	1.85505
47	5	carefully	9.39341
47	6	worded	3.9426
47	7	excuse	10.3985
47	8	forgot	16.7799
47	9	to	3.17528
47	10	give	7.15466
47	11	it	3.23436
47	12	to	2.86101
47	13	the	1.14096
47	14	teacher	7.64293
48	1	The	1.77804
48	2	student	9.2533
48	3	who	4.60826
48	4	was	2.98356
48	5	written	7.75407
48	6	a	7.66309
48	7	carefully	12.2361
48	8	worded	12.9757
48	9	excuse	11.7695
48	10	forgot	9.77419
48	11	to	1.60109
48	12	give	4.77577
48	13	it	3.08992
48	14	to	2.2684
48	15	the	1.19217
48	16	teacher	7.75771
49	1	The	1.87428
49	2	television	8.67636
49	3	show	4.02193
49	4	started	8.6402
49	5	three	11.038
49	6	weeks	2.42972
49	7	ago	12.6236
49	8	was	1.56355
49	9	canceled	6.56281
49	10	immediately	8.83065
50	1	The	1.97585
50	2	television	8.68988
50	3	show	3.82417
50	4	that	11.7809
50	5	was	3.14098
50	6	started	7.13475
50	7	three	12.1477
50	8	weeks	3.96674
50	9	ago	13.8136
50	10	was	2.82891
50	11	canceled	6.33854
50	12	immediately	7.82263
51	1	The	2.00514
51	2	television	8.65823
51	3	show	3.87273
51	4	begun	10.3107
51	5	three	7.31856
51	6	weeks	1.6141
51	7	ago	0.0389757
51	8	was	1.59297
51	9	canceled	6.30981
51	10	immediately	8.33085
52	1	The	1.91775
52	2	television	8.7052
52	3	show	3.75268
52	4	that	12.5877
52	5	was	2.32293
52	6	begun	8.13308
52	7	three	6.63678
52	8	weeks	1.50483
52	9	ago	0.877604
52	10	was	10.0853
52	11	canceled	8.35247
52	12	immediately	8.10374
53	1	The	1.9382
53	2	boys	9.67964
53	3	performed	7.96928
53	4	an	5.19944
53	5	unsolicited	7.47389
53	6	favor	11.1582
53	7	appreciated	14.0649
53	8	the	5.39906
53	9	person	10.7564
53	10	who	3.54547
53	11	helped	5.23821
53	12	them	3.84193
54	1	The	1.92509
54	2	boys	9.7218
54	3	who	13.1133
54	4	were	4.37765
54	5	performed	9.16026
54	6	an	7.17106
54	7	unsolicited	7.95435
54	8	favor	10.0792
54	9	appreciated	19.7385
54	10	the	4.16829
54	11	person	8.53536
54	12	who	2.36017
54	13	helped	5.03129
54	14	them	3.6394
55	1	The	1.79697
55	2	boys	9.92891
55	3	done	10.7905
55	4	an	5.29221
55	5	unsolicited	7.54942
55	6	favor	11.4036
55	7	appreciated	14.8573
55	8	the	4.67068
55	9	person	9.91247
55	10	who	1.27742
55	11	helped	5.32575
55	12	them	4.17787
56	1	The	1.87384
56	2	boys	9.73515
56	3	who	12.8633
56	4	were	3.84208
56	5	done	9.0975
56	6	an	7.90145
56	7	unsolicited	7.82222
56	8	favor	10.4532
56	9	appreciated	17.7161
56	10	the	4.85194
56	11	person	10.6016
56	12	who	11.5782
56	13	helped	8.6996
56	14	them	3.97689
57	1	The	1.82121
57	2	player	10.5053
57	3	tossed	11.5793
57	4	the	2.51273
57	5	baseball	8.11227
57	6	dropped	18.1866
57	7	it	10.8958
57	8	on	4.07433
57	9	the	1.17859
57	10	ground	5.15943
58	1	The	1.91911
58	2	player	10.7212
58	3	who	14.0646
58	4	was	4.63709
58	5	tossed	8.05709
58	6	the	4.36934
58	7	baseball	8.04204
58	8	dropped	17.7318
58	9	it	11.0767
58	10	on	4.33646
58	11	the	1.24192
58	12	ground	4.68672
59	1	The	1.91471
59	2	player	10.1564
59	3	thrown	10.3368
59	4	the	5.84476
59	5	baseball	8.03343
59	6	dropped	18.2461
59	7	it	11.2176
59	8	on	4.89475
59	9	the	1.04738
59	10	ground	4.99569
60	1	The	1.83575
60	2	player	10.7312
60	3	who	13.9964
60	4	was	5.01955
60	5	thrown	6.66896
60	6	the	4.79875
60	7	baseball	8.78571
60	8	dropped	18.0212
60	9	it	11.2189
60	10	on	4.06804
60	11	the	0.95624
60	12	ground	4.52312
61	1	The	1.89279
61	2	child	9.69831
61	3	jumped	9.0606
61	4	past	8.23387
61	5	the	1.82353
61	6	swings	13.202
61	7	was	12.2162
61	8	upset	9.3245
61	9	about	5.44476
61	10	it	5.23872
62	1	The	1.92908
62	2	child	9.56177
62	3	who	4.05046
62	4	was	3.42162
62	5	jumped	12.3921
62	6	past	7.9372
62	7	the	1.05918
62	8	swings	13.3494
62	9	was	2.01629
62	10	upset	7.42731
62	11	about	1.65305
62	12	it	5.67302
63	1	The	1.93256
63	2	child	9.60063
63	3	led	8.92181
63	4	past	9.17272
63	5	the	9.10253
63	6	swings	10.8869
63	7	was	12.9213
63	8	upset	10.6401
63	9	about	3.28411
63	10	it	6.33769
64	1	The	1.82833
64	2	child	9.75743
64	3	who	13.923
64	4	was	5.03724
64	5	led	8.22123
64	6	past	10.8482
64	7	the	1.84686
64	8	swings	12.5798
64	9	was	13.9509
64	10	upset	9.84087
64	11	about	4.44637
64	12	it	6.02792
65	1	The	1.89723
65	2	students	8.22515
65	3	prepared	9.82494
65	4	a	2.09675
65	5	fancy	8.83653
65	6	dinner	6.50996
65	7	ate	16.907
65	8	the	1.79178
65	9	meal	9.24518
65	10	quickly	8.88891
66	1	The	1.82163
66	2	students	8.28313
66	3	who	2.31157
66	4	were	3.62738
66	5	prepared	7.74383
66	6	a	5.81049
66	7	fancy	8.74086
66	8	dinner	5.69519
66	9	ate	15.2528
66	10	the	3.40676
66	11	meal	9.09908
66	12	quickly	8.59041
67	1	The	1.905
67	2	students	8.15723
67	3	gotten	14.6227
67	4	a	2.19146
67	5	fancy	7.20882
67	6	dinner	6.37233
67	7	ate	16.0186
67	8	the	1.88459
67	9	meal	9.38041
67	10	quickly	9.41987
68	1	The	1.96516
68	2	students	8.26524
68	3	who	3.51383
68	4	were	3.6784
68	5	gotten	11.1441
68	6	a	3.235
68	7	fancy	8.33973
68	8	dinner	7.74855
68	9	ate	9.51926
68	10	the	2.95276
68	11	meal	9.18675
68	12	quickly	8.52455
69	1	The	1.94834
69	2	infant	11.277
69	3	fed	11.6268
69	4	during	9.20747
69	5	the	1.41874
69	6	night	5.79426
69	7	yelled	15.5709
69	8	intensely	13.4383
70	1	The	1.91734
70	2	infant	11.3789
70	3	that	13.9416
70	4	was	5.4582
70	5	fed	7.50658
70	6	during	6.23516
70	7	the	0.691842
70	8	night	5.98803
70	9	yelled	15.7869
70	10	intensely	14.944
71	1	The	1.95866
71	2	infant	11.266
71	3	aroused	12.8561
71	4	during	9.19155
71	5	the	0.912819
71	6	night	5.87646
71	7	yelled	15.4589
71	8	intensely	14.2772
72	1	The	1.91217
72	2	infant	11.1895
72	3	that	14.4786
72	4	was	2.72423
72	5	aroused	9.90206
72	6	during	4.89651
72	7	the	0.787019
72	8	night	6.07185
72	9	yelled	15.361
72	10	intensely	11.8437
73	1	The	1.8537
73	2	refugee	12.4479
73	3	sheltered	13.3852
73	4	in	4.96156
73	5	the	1.27904
73	6	basement	7.91209
73	7	departed	15.0647
73	8	during	7.82569
73	9	the	0.589378
73	10	night	6.132
74	1	The	1.84883
74	2	refugee	12.4233
74	3	who	15.1355
74	4	was	3.67289
74	5	sheltered	10.7484
74	6	in	2.76529
74	7	the	1.35121
74	8	basement	7.60781
74	9	departed	15.2442
74	10	during	14.6263
74	11	the	4.88435
74	12	night	7.02863
75	1	The	1.97161
75	2	refugee	12.4209
75	3	hidden	14.4912
75	4	in	4.66794
75	5	the	1.23106
75	6	basement	7.38473
75	7	departed	15.8764
75	8	during	6.50126
75	9	the	0.770112
75	10	night	5.34638
76	1	The	1.85204
76	2	refugee	12.3731
76	3	who	15.5405
76	4	was	3.03708
76	5	hidden	9.87676
76	6	in	1.50762
76	7	the	1.27742
76	8	basement	7.84517
76	9	departed	15.4612
76	10	during	10.0558
76	11	the	0.622959
76	12	night	6.04716
77	1	The	1.99945
77	2	dog	11.0344
77	3	walked	8.5673
77	4	on	3.52492
77	5	the	0.855957
77	6	beach	5.23697
77	7	UNK-LC-ed	11.3268
77	8	after	3.89318
77	9	a	1.91403
77	10	bird	8.15122
78	1	The	1.83042
78	2	dog	11.0576
78	3	that	6.73175
78	4	was	3.13849
78	5	walked	9.9471
78	6	on	3.21343
78	7	the	0.802643
78	8	beach	5.36492
78	9	UNK-LC-ed	8.37412
78	10	after	6.22831
78	11	a	1.90178
78	12	bird	7.94143
79	1	The	1.90367
79	2	dog	11.0585
79	3	seen	11.6877
79	4	on	5.98826
79	5	the	0.951031
79	6	beach	6.07556
79	7	UNK-LC-ed	9.89309
79	8	after	5.42914
79	9	a	1.92717
79	10	bird	8.20844
80	1	The	1.90662
80	2	dog	11.0168
80	3	that	5.32903
80	4	was	3.1158
80	5	seen	5.97447
80	6	on	4.57297
80	7	the	0.89876
80	8	beach	5.83814
80	9	UNK-LC-ed	8.38054
80	10	after	6.86927
80	11	a	1.55962
80	12	bird	8.77226
81	1	The	1.82206
81	2	ship	9.20124
81	3	steered	12.7555
81	4	off	4.27767
81	5	course	9.01871
81	6	sank	16.3162
81	7	in	2.15391
81	8	the	1.19766
81	9	storm	8.03325
82	1	The	1.82396
82	2	ship	9.34629
82	3	that	4.61608
82	4	was	2.49854
82	5	steered	11.0641
82	6	off	4.54336
82	7	course	10.2501
82	8	sank	10.2141
82	9	in	2.66945
82	10	the	1.38971
82	11	storm	8.73379
83	1	The	1.91783
83	2	ship	9.23212
83	3	blown	12.8225
83	4	off	3.5279
83	5	course	10.0142
83	6	sank	16.1592
83	7	in	2.5505
83	8	the	1.38501
83	9	storm	7.88529
84	1	The	1.92181
84	2	ship	9.51351
84	3	that	12.7752
84	4	was	2.7887
84	5	blown	9.04858
84	6	off	3.37834
84	7	course	12.2086
84	8	sank	16.1928
84	9	in	2.18703
84	10	the	1.10932
84	11	storm	7.9072
85	1	The	1.74619
85	2	fans	10.3627
85	3	cheered	9.00215
85	4	at	5.3567
85	5	the	0.874784
85	6	concert	6.73503
85	7	took	6.66897
85	8	photos	8.89653
85	9	with	3.50276
85	10	their	3.93406
85	11	phones	8.46705
86	1	The	1.80083
86	2	fans	10.3664
86	3	that	8.45939
86	4	were	4.13167
86	5	cheered	7.56522
86	6	at	5.08314
86	7	the	0.861024
86	8	concert	6.41946
86	9	took	6.61454
86	10	photos	9.11177
86	11	with	3.70225
86	12	their	3.92365
86	13	phones	8.80378
87	1	The	1.91576
87	2	fans	10.5736
87	3	UNK-LC-ed	8.50077
87	4	at	4.82095
87	5	the	1.10858
87	6	concert	6.73724
87	7	took	14.7198
87	8	photos	9.76466
87	9	with	3.87281
87	10	their	3.78805
87	11	phones	8.79106
88	1	The	1.87153
88	2	fans	10.3798
88	3	that	12.3446
88	4	were	4.77656
88	5	UNK-LC-ed	7.1862
88	6	at	3.88833
88	7	the	1.05025
88	8	concert	7.12862
88	9	took	17.6432
88	10	photos	11.5946
88	11	with	4.5136
88	12	their	4.17535
88	13	phones	9.02984
89	1	The	1.96328
89	2	boat	10.0854
89	3	steered	11.7519
89	4	to	1.96432
89	5	the	1.27811
89	6	sea	5.57583
89	7	disappeared	15.3932
89	8	in	3.00228
89	9	the	0.999879
89	10	storm	9.3697
90	1	The	1.86516
90	2	boat	10.2839
90	3	that	13.4576
90	4	was	3.26342
90	5	steered	11.7059
90	6	in	2.64956
90	7	the	2.70326
90	8	sea	7.36502
90	9	disappeared	14.9301
90	10	in	2.5006
90	11	the	1.64304
90	12	storm	8.05998
91	1	The	1.93631
91	2	boat	10.1464
91	3	sunk	11.5407
91	4	in	2.64879
91	5	the	1.64297
91	6	sea	7.14353
91	7	disappeared	14.8658
91	8	in	2.32265
91	9	the	0.850065
91	10	storm	6.82851
92	1	The	1.93776
92	2	boat	10.1271
92	3	that	9.39454
92	4	was	3.8008
92	5	sunk	9.80105
92	6	in	2.41726
92	7	the	1.52166
92	8	sea	6.87204
92	9	disappeared	13.6819
92	10	in	2.33687
92	11	the	1.56592
92	12	storm	7.62126
93	1	The	2.02432
93	2	couple	8.4669
93	3	bought	6.62712
93	4	the	2.02961
93	5	apartment	7.43479
93	6	moved	16.657
93	7	to	2.46189
93	8	a	2.61148
93	9	different	6.2719
93	10	city	4.64283
94	1	The	1.90682
94	2	couple	8.52015
94	3	that	9.82336
94	4	was	4.29106
94	5	bought	7.31178
94	6	the	5.64891
94	7	apartment	8.34295
94	8	moved	16.1305
94	9	to	2.58351
94	10	a	2.08792
94	11	different	6.33331
94	12	city	4.52326
95	1	The	1.82079
95	2	couple	8.4129
95	3	shown	9.69724
95	4	the	2.28809
95	5	apartment	11.0437
95	6	moved	9.43313
95	7	to	1.6173
95	8	a	2.35671
95	9	different	5.702
95	10	city	4.92549
96	1	The	1.8865
96	2	couple	8.56816
96	3	that	8.92697
96	4	was	4.32946
96	5	shown	7.04301
96	6	the	3.57024
96	7	apartment	9.82243
96	8	moved	7.73855
96	9	to	1.91333
96	10	a	2.38265
96	11	different	5.45945
96	12	city	4.97717
97	1	The	1.80246
97	2	girl	10.7491
97	3	made	5.62532
97	4	a	1.35937
97	5	new	3.95477
97	6	blanket	8.42141
97	7	lost	12.9202
97	8	it	6.65274
97	9	during	5.51946
97	10	the	0.953563
97	11	trip	6.81869
98	1	The	1.89111
98	2	girl	10.6439
98	3	who	2.31638
98	4	was	2.86863
98	5	made	6.0883
98	6	a	3.79723
98	7	new	4.13725
98	8	blanket	9.0225
98	9	lost	7.87294
98	10	it	4.52997
98	11	during	4.96925
98	12	the	0.903093
98	13	trip	6.64775
99	1	The	2.00886
99	2	girl	10.5596
99	3	given	11.4452
99	4	a	1.77229
99	5	new	4.19756
99	6	blanket	8.79912
99	7	lost	9.59073
99	8	it	9.75304
99	9	during	5.11353
99	10	the	0.808196
99	11	trip	7.00846
100	1	The	1.9146
100	2	girl	10.5772
100	3	who	3.2306
100	4	was	2.84876
100	5	given	5.32155
100	6	a	1.6655
100	7	new	3.99969
100	8	blanket	8.70683
100	9	lost	8.36071
100	10	it	5.92413
100	11	during	5.16352
100	12	the	0.904899
100	13	trip	6.68511
101	1	The	1.81928
101	2	airplane	11.2995
101	3	landed	7.98707
101	4	in	1.39705
101	5	the	1.66063
