sentence_id	token_id	token	surprisal
1	1	The	1.81248
1	2	woman	8.39209
1	3	brought	7.35394
1	4	the	1.97956
1	5	sandwich	9.92464
1	6	from	4.14218
1	7	the	1.26375
1	8	kitchen	5.4972
1	9	fell	13.9018
1	10	in	3.43616
1	11	the	1.6427
1	12	dining	7.78693
1	13	room	0.758232
2	1	The	2.01046
2	2	woman	8.61865
2	3	who	2.82346
2	4	was	2.89982
2	5	brought	6.1033
2	6	the	4.0063
2	7	sandwich	10.0649
2	8	from	3.71446
2	9	the	1.15898
2	10	kitchen	5.1876
2	11	fell	8.01742
2	12	in	2.89682
2	13	the	1.8816
2	14	dining	7.87272
2	15	room	0.721046
3	1	The	1.82798
3	2	woman	8.27813
3	3	given	7.20693
3	4	the	1.86311
3	5	sandwich	10.1312
3	6	from	5.13777
3	7	the	1.27205
3	8	kitchen	5.85687
3	9	fell	9.7304
3	10	in	3.06099
3	11	the	1.84572
3	12	dining	7.89163
3	13	room	0.793712
4	1	The	1.83182
4	2	woman	8.57105
4	3	who	2.41791
4	4	was	2.87805
4	5	given	5.18987
4	6	the	2.02912
4	7	sandwich	10.6008
4	8	from	5.01948
4	9	the	1.14375
4	10	kitchen	6.1318
4	11	fell	8.37146
4	12	in	2.86905
4	13	the	1.76381
4	14	dining	7.75382
4	15	room	0.694669
5	1	The	1.84286
5	2	convict	12.9338
5	3	walked	8.78993
5	4	into	1.85193
5	5	the	1.08948
5	6	dark	6.01161
5	7	cell	9.3232
5	8	tried	15.1277
5	9	to	1.12243
5	10	escape	5.06472
5	11	but	10.6434
5	12	failed	10.328
6	1	The	2.04856
6	2	convict	12.9074
6	3	who	3.51595
6	4	was	2.76583
6	5	walked	11.2746
6	6	into	2.21913
6	7	the	0.816668
6	8	dark	6.44265
6	9	cell	9.21035
6	10	tried	8.10988
6	11	to	0.20826
6	12	escape	5.24147
6	13	but	6.01786
6	14	failed	5.77867
7	1	The	1.86093
7	2	convict	12.9997
7	3	taken	9.48437
7	4	into	2.67077
7	5	the	0.870208
7	6	dark	7.66415
7	7	cell	9.07485
7	8	tried	8.10643
7	9	to	0.203342
7	10	escape	5.28423
7	11	but	8.05825
7	12	failed	9.91052
8	1	The	1.81425
8	2	convict	13.0413
8	3	who	12.8626
8	4	was	2.70708
8	5	taken	5.48119
8	6	into	2.68573
8	7	the	1.36394
8	8	dark	7.20508
8	9	cell	8.9638
8	10	tried	14.0833
8	11	to	0.604519
8	12	escape	5.02939
8	13	but	11.0427
8	14	failed	8.47139
9	1	The	1.97299
9	2	prisoners	11.8529
9	3	hit	7.79823
9	4	for	6.32496
9	5	hours	6.10295
9	6	and	4.22448
9	7	hours	1.69919
9	8	confessed	13.1782
9	9	to	0.932259
9	10	crimes	7.37182
9	11	they	5.45036
9	12	never	4.3012
9	13	committed	7.32378
10	1	The	1.93638
10	2	prisoners	11.8893
10	3	who	4.85182
10	4	were	3.19115
10	5	hit	7.07745
10	6	for	4.55227
10	7	hours	5.72122
10	8	and	2.13394
10	9	hours	8.90611
10	10	confessed	15.5968
10	11	to	0.927726
10	12	crimes	7.42894
10	13	they	9.60734
10	14	never	4.97665
10	15	committed	7.42952
11	1	The	2.05081
11	2	prisoners	11.818
11	3	beaten	10.5632
11	4	for	5.46346
11	5	hours	6.66067
11	6	and	6.43075
11	7	hours	9.24095
11	8	confessed	13.2291
11	9	to	0.51528
11	10	crimes	7.44538
11	11	they	15.025
11	12	never	5.92496
11	13	committed	7.87762
12	1	The	1.848
12	2	prisoners	11.8356
12	3	who	14.3314
12	4	were	3.69457
12	5	beaten	6.12571
12	6	for	4.37886
12	7	hours	5.16195
12	8	and	4.82541
12	9	hours	2.28939
12	10	confessed	17.1349
12	11	to	1.34772
12	12	crimes	6.94966
12	13	they	4.55151
12	14	never	4.39355
12	15	committed	7.34935
13	1	The	1.88229
13	2	business	7.78465
13	3	expanded	8.67303
13	4	into	5.48599
13	5	an	4.19255
13	6	empire	5.76827
13	7	was	10.5715
13	8	sold	3.57636
13	9	for	2.89041
13	10	billions	9.43545
13	11	of	0.647386
13	12	dollars	0.0288586
14	1	The	1.86164
14	2	business	7.85434
14	3	that	13.4365
14	4	was	4.99755
14	5	expanded	8.02048
14	6	into	5.58024
14	7	an	4.20555
