sentence_id	token_id	token	surprisal
1	1	The	1.92808
1	2	woman	8.32915
1	3	brought	7.5771
1	4	the	2.1272
1	5	sandwich	10.0244
1	6	from	3.47794
1	7	the	1.32816
1	8	kitchen	5.27112
1	9	fell	14.5223
1	10	in	3.11203
1	11	the	1.5531
1	12	dining	7.70234
1	13	room	0.719946
2	1	The	1.8957
2	2	woman	8.37065
2	3	who	2.82286
2	4	was	2.87806
2	5	brought	5.88096
2	6	the	3.67349
2	7	sandwich	10.0941
2	8	from	3.61744
2	9	the	1.20508
2	10	kitchen	5.2948
2	11	fell	7.82484
2	12	in	2.96386
2	13	the	1.9239
2	14	dining	7.8928
2	15	room	0.733213
3	1	The	1.77546
3	2	woman	8.43193
3	3	given	8.5526
3	4	the	1.97112
3	5	sandwich	10.2082
3	6	from	5.1889
3	7	the	1.20936
3	8	kitchen	5.85206
3	9	fell	7.87507
3	10	in	2.77109
3	11	the	1.63146
3	12	dining	7.81363
3	13	room	0.730812
4	1	The	1.8548
4	2	woman	8.36344
4	3	who	2.66866
4	4	was	2.83625
4	5	given	5.1322
4	6	the	1.97551
4	7	sandwich	10.4032
4	8	from	4.85242
4	9	the	1.1437
4	10	kitchen	5.9296
4	11	fell	7.87116
4	12	in	2.93524
4	13	the	1.75998
4	14	dining	7.82506
4	15	room	0.73561
5	1	The	1.80312
5	2	convict	13.0202
5	3	walked	8.48172
5	4	into	1.93853
5	5	the	1.05685
5	6	dark	6.0598
5	7	cell	8.81709
5	8	tried	15.3594
5	9	to	1.48869
5	10	escape	5.01496
5	11	but	8.01043
5	12	failed	10.4655
6	1	The	1.94573
6	2	convict	12.9979
6	3	who	3.22825
6	4	was	2.73607
6	5	walked	11.1915
6	6	into	2.08774
6	7	the	0.78658
6	8	dark	6.42894
6	9	cell	9.55025
6	10	tried	8.40091
6	11	to	0.229731
6	12	escape	5.2711
6	13	but	9.47445
6	14	failed	9.39326
7	1	The	1.87072
7	2	convict	12.9004
7	3	taken	10.1405
7	4	into	3.14529
7	5	the	0.914292
7	6	dark	7.61129
7	7	cell	9.1036
7	8	tried	7.73963
7	9	to	0.23604
7	10	escape	5.18658
7	11	but	8.17976
7	12	failed	10.2477
8	1	The	1.87955
8	2	convict	13.0875
8	3	who	13.2042
8	4	was	3.71006
8	5	taken	5.62406
8	6	into	2.85278
8	7	the	1.38079
8	8	dark	6.99332
8	9	cell	9.37838
8	10	tried	14.8253
8	11	to	1.20954
8	12	escape	5.18675
8	13	but	10.51
8	14	failed	9.77361
9	1	The	1.97863
9	2	prisoners	11.842
9	3	hit	7.64311
9	4	for	6.24695
9	5	hours	5.47685
9	6	and	4.47806
9	7	hours	2.76063
9	8	confessed	15.3858
9	9	to	1.34335
9	10	crimes	7.32537
9	11	they	5.40049
9	12	never	5.02581
9	13	committed	7.26419
10	1	The	2.01698
10	2	prisoners	11.8293
10	3	who	14.1996
10	4	were	3.73613
10	5	hit	6.18915
10	6	for	4.88051
10	7	hours	5.04032
10	8	and	3.85483
10	9	hours	2.14714
10	10	confessed	15.8168
10	11	to	1.10918
10	12	crimes	7.16417
10	13	they	8.96596
10	14	never	5.53833
10	15	committed	7.85492
11	1	The	2.06911
11	2	prisoners	11.8255
11	3	beaten	10.9887
11	4	for	5.37826
11	5	hours	6.34476
11	6	and	3.80993
11	7	hours	6.57954
11	8	confessed	14.0045
11	9	to	0.829339
11	10	crimes	7.21465
11	11	they	4.26235
11	12	never	7.95812
11	13	committed	7.0268
12	1	The	2.13579
12	2	prisoners	11.8433
12	3	who	14.4692
12	4	were	3.87744
12	5	beaten	6.13523
12	6	for	4.30593
12	7	hours	5.10146
12	8	and	4.27468
12	9	hours	2.0943
12	10	confessed	16.9666
12	11	to	0.929805
12	12	crimes	6.99852
12	13	they	14.5536
12	14	never	5.91341
12	15	committed	7.27879
13	1	The	1.89054
13	2	business	7.85067
13	3	expanded	8.6064
13	4	into	5.69748
13	5	an	4.02113
13	6	empire	5.87118
13	7	was	11.2281
13	8	sold	3.69011
13	9	for	2.87983
