sentence_id	token_id	token	surprisal
1	1	The	1.92303
1	2	woman	8.30311
1	3	brought	7.74306
1	4	the	2.01216
1	5	sandwich	10.0207
1	6	from	3.48989
1	7	the	1.40194
1	8	kitchen	5.35673
1	9	fell	13.8784
1	10	in	3.44057
1	11	the	1.71292
1	12	dining	7.72791
1	13	room	0.758044
2	1	The	1.86233
2	2	woman	8.46384
2	3	who	3.22801
2	4	was	2.89843
2	5	brought	5.8917
2	6	the	3.77659
2	7	sandwich	10.1476
2	8	from	3.80714
2	9	the	1.19035
2	10	kitchen	5.32536
2	11	fell	7.85845
2	12	in	2.70249
2	13	the	1.81882
2	14	dining	7.9174
2	15	room	0.753428
3	1	The	1.92489
3	2	woman	8.46399
3	3	given	8.28807
3	4	the	2.06365
3	5	sandwich	10.2768
3	6	from	5.34668
3	7	the	1.14293
3	8	kitchen	5.87347
3	9	fell	7.80098
3	10	in	2.80185
3	11	the	1.74499
3	12	dining	7.88517
3	13	room	0.745866
4	1	The	2.05937
4	2	woman	8.48628
4	3	who	3.00689
4	4	was	2.86086
4	5	given	5.05246
4	6	the	1.86671
4	7	sandwich	10.4681
4	8	from	4.85233
4	9	the	1.3127
4	10	kitchen	5.92002
4	11	fell	8.32763
4	12	in	2.83514
4	13	the	1.76249
4	14	dining	7.84121
4	15	room	0.707346
5	1	The	1.92715
5	2	convict	12.9957
5	3	walked	8.66459
5	4	into	2.21354
5	5	the	1.03625
5	6	dark	6.09848
5	7	cell	8.91829
5	8	tried	14.9362
5	9	to	1.74745
5	10	escape	5.22761
5	11	but	10.4151
5	12	failed	10.2725
6	1	The	1.853
6	2	convict	12.9771
6	3	who	13.0878
6	4	was	3.1574
6	5	walked	11.0032
6	6	into	2.05498
6	7	the	1.07398
6	8	dark	6.01209
6	9	cell	9.41596
6	10	tried	14.6516
6	11	to	1.15923
6	12	escape	5.01186
6	13	but	8.63458
6	14	failed	9.97772
7	1	The	1.79851
7	2	convict	12.9288
7	3	taken	8.67805
7	4	into	2.56359
7	5	the	0.882572
7	6	dark	7.64092
7	7	cell	9.71875
7	8	tried	7.65794
7	9	to	0.226737
7	10	escape	5.33505
7	11	but	7.18247
7	12	failed	5.97493
8	1	The	1.81361
8	2	convict	13.0176
8	3	who	13.1535
8	4	was	3.66868
8	5	taken	5.59042
8	6	into	3.16821
8	7	the	1.36529
8	8	dark	7.25116
8	9	cell	9.35801
8	10	tried	15.0035
8	11	to	1.38798
8	12	escape	5.2043
8	13	but	7.63312
8	14	failed	12.9008
9	1	The	1.95743
9	2	prisoners	11.855
9	3	hit	7.57845
9	4	for	6.50351
9	5	hours	5.8504
9	6	and	3.82808
9	7	hours	2.06455
9	8	confessed	13.8792
9	9	to	0.952519
9	10	crimes	7.3305
9	11	they	5.45009
9	12	never	4.57743
9	13	committed	7.28319
10	1	The	1.94501
10	2	prisoners	11.8394
10	3	who	4.18128
10	4	were	3.23087
10	5	hit	6.85563
10	6	for	5.03958
10	7	hours	5.49972
10	8	and	2.83444
10	9	hours	4.111
10	10	confessed	11.0904
10	11	to	0.815675
10	12	crimes	7.38635
10	13	they	12.9373
10	14	never	6.95428
10	15	committed	6.21692
11	1	The	1.8493
11	2	prisoners	11.829
11	3	beaten	10.8892
11	4	for	5.13326
11	5	hours	6.64656
11	6	and	1.74993
11	7	hours	4.46096
11	8	confessed	14.6945
11	9	to	0.557991
11	10	crimes	7.7247
11	11	they	5.31228
11	12	never	4.41115
11	13	committed	7.35488
12	1	The	1.876
12	2	prisoners	11.8562
12	3	who	14.2569
12	4	were	3.51402
12	5	beaten	6.19206
12	6	for	4.37848
12	7	hours	5.08772
12	8	and	4.29455
12	9	hours	7.26189
