sentence_id	token_id	token	surprisal
1	1	The	1.88862
1	2	woman	8.44722
1	3	brought	7.3049
1	4	the	2.19492
1	5	sandwich	10.028
1	6	from	3.62051
1	7	the	1.19162
1	8	kitchen	5.36269
1	9	fell	10.9473
1	10	in	3.06614
1	11	the	1.87117
1	12	dining	7.80888
1	13	room	0.738891
2	1	The	1.9188
2	2	woman	8.40199
2	3	who	2.66919
2	4	was	2.85052
2	5	brought	6.05714
2	6	the	4.00458
2	7	sandwich	10.0719
2	8	from	3.86314
2	9	the	1.161
2	10	kitchen	5.2791
2	11	fell	7.884
2	12	in	2.66803
2	13	the	1.71856
2	14	dining	7.82648
2	15	room	0.721436
3	1	The	1.86948
3	2	woman	8.42446
3	3	given	8.52667
3	4	the	2.05036
3	5	sandwich	10.1278
3	6	from	5.6114
3	7	the	1.1876
3	8	kitchen	5.90963
3	9	fell	7.99839
3	10	in	2.86928
3	11	the	1.72162
3	12	dining	7.75646
3	13	room	0.715387
4	1	The	2.00562
4	2	woman	8.32782
4	3	who	2.66841
4	4	was	2.87035
4	5	given	5.06973
4	6	the	2.01144
4	7	sandwich	10.4009
4	8	from	5.46663
4	9	the	1.19382
4	10	kitchen	6.00735
4	11	fell	7.63223
4	12	in	2.75145
4	13	the	1.79307
4	14	dining	7.85003
4	15	room	0.729856
5	1	The	1.88253
5	2	convict	12.9739
5	3	walked	8.46794
5	4	into	2.04785
5	5	the	1.03602
5	6	dark	6.1613
5	7	cell	9.42533
5	8	tried	15.5593
5	9	to	1.91641
5	10	escape	5.14747
5	11	but	7.85726
5	12	failed	7.94248
6	1	The	1.83848
6	2	convict	12.9666
6	3	who	3.92136
6	4	was	2.7543
6	5	walked	11.1002
6	6	into	1.98562
6	7	the	0.782812
6	8	dark	6.44203
6	9	cell	9.49359
6	10	tried	7.74662
6	11	to	0.288985
6	12	escape	5.2528
6	13	but	7.13516
6	14	failed	6.13434
7	1	The	1.99846
7	2	convict	12.9387
7	3	taken	11.5657
7	4	into	5.90195
7	5	the	1.37906
7	6	dark	6.62319
7	7	cell	9.24627
7	8	tried	9.85227
7	9	to	0.371206
7	10	escape	5.19557
7	11	but	8.05242
7	12	failed	10.1621
8	1	The	1.92923
8	2	convict	12.9822
8	3	who	3.92139
8	4	was	2.73991
8	5	taken	5.42073
8	6	into	2.74938
8	7	the	1.06941
8	8	dark	7.63973
8	9	cell	9.45567
8	10	tried	7.341
8	11	to	0.188337
8	12	escape	5.41493
8	13	but	9.45002
8	14	failed	9.34012
9	1	The	1.8102
9	2	prisoners	11.8087
9	3	hit	7.66353
9	4	for	5.69098
9	5	hours	5.68611
9	6	and	2.61257
9	7	hours	7.17253
9	8	confessed	13.4579
9	9	to	0.723554
9	10	crimes	6.89466
9	11	they	12.8872
9	12	never	6.67219
9	13	committed	9.26172
10	1	The	1.89219
10	2	prisoners	11.8856
10	3	who	3.77589
10	4	were	3.24101
10	5	hit	6.85116
10	6	for	4.96079
10	7	hours	5.39685
10	8	and	4.51553
10	9	hours	2.57848
10	10	confessed	11.0816
10	11	to	0.561063
10	12	crimes	7.32984
10	13	they	5.33396
10	14	never	4.80323
10	15	committed	7.34386
11	1	The	1.85804
11	2	prisoners	11.8364
11	3	beaten	11.1484
11	4	for	5.33781
11	5	hours	6.51889
11	6	and	3.53752
11	7	hours	2.71497
11	8	confessed	13.1398
11	9	to	0.534081
11	10	crimes	7.45028
11	11	they	5.40917
11	12	never	5.07675
11	13	committed	7.31855
12	1	The	1.93334
12	2	prisoners	11.8287
12	3	who	3.48822
12	4	were	3.19476
12	5	beaten	7.02132
12	6	for	4.22319
12	7	hours	5.59047
12	8	and	4.00398
12	9	hours	1.90444
12	10	confessed	11.0008
12	11	to	0.796511
12	12	crimes	7.32221
12	13	they	5.31167
12	14	never	7.36786
12	15	committed	7.12242
13	1	The	1.92563
13	2	business	7.8022
13	3	expanded	8.34295
13	4	into	5.61407
13	5	an	4.02479
13	6	empire	5.89094
13	7	was	11.9879
13	8	sold	3.83735
13	9	for	2.73701
13	10	billions	9.12727
13	11	of	0.515026
13	12	dollars	0.0267128
14	1	The	1.95939
14	2	business	7.73208
14	3	that	4.61977
14	4	was	2.73212
14	5	expanded	7.83085
14	6	into	4.93294
14	7	an	5.07988
14	8	empire	5.70815
14	9	was	2.27964
14	10	sold	5.19128
14	11	for	2.88337
14	12	billions	8.78939
14	13	of	0.589309
14	14	dollars	0.0297121
15	1	The	1.90768
15	2	business	7.79799
15	3	grown	15.6776
15	4	into	4.77616
15	5	an	3.63072
