sentence_id	token_id	token	surprisal
1	1	The	1.97246
1	2	woman	8.53301
1	3	brought	7.20535
1	4	the	2.40031
1	5	sandwich	10.034
1	6	from	3.71884
1	7	the	1.25245
1	8	kitchen	5.44009
1	9	fell	14.3248
1	10	in	2.90278
1	11	the	1.41353
1	12	dining	7.57599
1	13	room	0.694215
2	1	The	1.88489
2	2	woman	8.57858
2	3	who	13.237
2	4	was	4.225
2	5	brought	5.86144
2	6	the	3.88708
2	7	sandwich	10.2391
2	8	from	3.50814
2	9	the	1.36286
2	10	kitchen	5.40868
2	11	fell	13.9822
2	12	in	3.03533
2	13	the	1.60843
2	14	dining	7.71459
2	15	room	0.752376
3	1	The	1.97003
3	2	woman	8.26823
3	3	given	8.33222
3	4	the	2.04258
3	5	sandwich	10.2818
3	6	from	5.0845
3	7	the	1.09272
3	8	kitchen	5.64942
3	9	fell	8.33585
3	10	in	2.80261
3	11	the	1.72145
3	12	dining	7.80775
3	13	room	0.69442
4	1	The	2.0884
4	2	woman	8.54161
4	3	who	3.51567
4	4	was	2.90293
4	5	given	5.33178
4	6	the	2.28556
4	7	sandwich	10.558
4	8	from	5.20143
4	9	the	1.18939
4	10	kitchen	5.9343
4	11	fell	7.60039
4	12	in	2.86103
4	13	the	1.91237
4	14	dining	7.87693
4	15	room	0.756435
5	1	The	1.86647
5	2	convict	12.9977
5	3	walked	8.25303
5	4	into	1.96049
5	5	the	1.05425
5	6	dark	5.93883
5	7	cell	9.22335
5	8	tried	15.4206
5	9	to	0.63874
5	10	escape	4.98405
5	11	but	9.91683
5	12	failed	9.67446
6	1	The	1.80069
6	2	convict	13.0224
6	3	who	4.61391
6	4	was	2.76497
6	5	walked	11.0137
6	6	into	2.0619
6	7	the	0.792867
6	8	dark	6.43247
6	9	cell	9.19633
6	10	tried	7.71185
6	11	to	0.179763
6	12	escape	5.2551
6	13	but	9.19191
6	14	failed	9.65472
7	1	The	1.91555
7	2	convict	13.0725
7	3	taken	11.0542
7	4	into	6.05951
7	5	the	1.42589
7	6	dark	6.45812
7	7	cell	9.37641
7	8	tried	14.09
7	9	to	1.88289
7	10	escape	5.33464
7	11	but	9.98257
7	12	failed	9.89115
8	1	The	1.9227
8	2	convict	12.9767
8	3	who	13.4665
8	4	was	4.20291
8	5	taken	5.62745
8	6	into	2.80864
8	7	the	1.33049
8	8	dark	7.18159
8	9	cell	9.29467
8	10	tried	16.3896
8	11	to	1.22903
8	12	escape	5.19197
8	13	but	8.29769
8	14	failed	10.8988
