sentence_id	token_id	token	surprisal
1	1	The	1.81739
1	2	woman	8.50566
1	3	brought	7.33419
1	4	the	1.99362
1	5	sandwich	10.0058
1	6	from	3.30983
1	7	the	1.17601
1	8	kitchen	5.21787
1	9	fell	14.3401
1	10	in	3.52835
1	11	the	1.95641
1	12	dining	7.85011
1	13	room	0.718138
2	1	The	1.78303
2	2	woman	8.21133
2	3	who	2.21639
2	4	was	2.85737
2	5	brought	6.04232
2	6	the	4.29474
2	7	sandwich	10.1181
2	8	from	3.67095
2	9	the	1.20906
2	10	kitchen	5.45878
2	11	fell	7.88968
2	12	in	2.79568
2	13	the	1.62147
2	14	dining	7.85105
2	15	room	0.688428
3	1	The	1.91863
3	2	woman	8.57836
3	3	given	8.07269
3	4	the	2.10209
3	5	sandwich	10.1726
3	6	from	5.20923
3	7	the	1.1197
3	8	kitchen	5.99411
3	9	fell	7.79992
3	10	in	2.69746
3	11	the	1.73889
3	12	dining	8.19963
3	13	room	0.788546
4	1	The	1.85049
4	2	woman	8.26643
4	3	who	3.92111
4	4	was	2.89654
4	5	given	5.26726
4	6	the	2.36362
4	7	sandwich	10.496
4	8	from	4.86126
4	9	the	1.39621
4	10	kitchen	5.80873
4	11	fell	7.93395
4	12	in	3.04152
4	13	the	1.77109
4	14	dining	7.84817
4	15	room	0.691539
5	1	The	1.94997
5	2	convict	13.107
5	3	walked	8.43955
5	4	into	2.10894
5	5	the	1.03219
5	6	dark	5.94778
5	7	cell	9.09824
5	8	tried	14.9595
5	9	to	1.54866
5	10	escape	4.95788
5	11	but	8.99425
5	12	failed	9.87691
6	1	The	1.93551
6	2	convict	13.0748
6	3	who	13.1298
6	4	was	3.27979
6	5	walked	10.8302
6	6	into	2.00672
6	7	the	1.06607
6	8	dark	6.03451
6	9	cell	8.95678
6	10	tried	15.1446
6	11	to	1.73943
6	12	escape	4.95547
6	13	but	9.66879
6	14	failed	10.7857
7	1	The	1.95592
7	2	convict	13.0011
7	3	taken	10.0748
7	4	into	2.90043
7	5	the	0.874098
7	6	dark	7.63789
7	7	cell	9.57622
7	8	tried	7.62737
7	9	to	0.238275
