sentence_id	token_id	token	surprisal
26	8	chaos	10.1387
26	9	found	6.65121
26	10	her	9.30143
26	11	way	5.64265
26	12	back	6.23923
26	13	home	7.02095
27	1	The	2.028
27	2	child	9.76712
27	3	forgotten	12.4637
27	4	in	3.70409
27	5	the	1.33609
27	6	chaos	8.43812
27	7	found	6.51372
27	8	her	7.01585
27	9	way	7.60804
27	10	back	7.62648
27	11	home	6.35737
28	1	The	1.87653
28	2	child	9.65213
28	3	who	3.13419
28	4	was	3.44477
28	5	forgotten	9.21986
28	6	in	2.43431
28	7	the	1.15926
28	8	chaos	8.5029
28	9	found	7.21023
28	10	her	8.37017
28	11	way	6.89404
28	12	back	6.56752
28	13	home	7.36851
29	1	The	1.90082
29	2	horses	12.1518
29	3	UNK-LC-ed	9.0197
29	4	past	8.03523
29	5	the	1.48702
29	6	barn	8.61453
29	7	fell	6.49872
29	8	into	3.68924
29	9	a	1.91591
29	10	swamp	9.37391
30	1	The	1.81813
30	2	horses	12.1024
30	3	that	3.0075
30	4	were	3.34708
30	5	UNK-LC-ed	6.5882
30	6	past	7.91732
30	7	the	1.97801
30	8	barn	8.92457
30	9	fell	6.33977
30	10	into	3.68865
30	11	a	1.95901
30	12	swamp	9.38063
31	1	The	1.83976
31	2	horses	12.0261
31	3	taken	9.56004
31	4	past	10.3459
31	5	the	8.38604
31	6	barn	10.2827
31	7	fell	13.8396
31	8	into	4.14534
31	9	a	2.179
31	10	swamp	9.47784
32	1	The	1.93036
32	2	horses	12.0481
32	3	that	9.04985
32	4	were	3.37728
32	5	taken	6.26135
32	6	past	7.18985
32	7	the	1.33185
32	8	barn	9.23064
32	9	fell	13.7578
32	10	into	4.45407
32	11	a	2.34715
32	12	swamp	9.4843
33	1	The	1.94302
33	2	artist	10.1725
33	3	painted	8.38353
33	4	a	1.36019
33	5	impressionist	12.1945
33	6	portrait	5.20733
33	7	was	11.2897
33	8	impressed	10.6139
33	9	with	1.38417
33	10	the	1.16254
33	11	work	7.7189
34	1	The	1.9569
34	2	artist	10.136
34	3	who	13.669
34	4	was	4.36463
34	5	painted	7.87755
34	6	a	4.75001
34	7	impressionist	12.2599
34	8	portrait	5.81772
34	9	was	12.012
34	10	impressed	8.86053
34	11	with	1.20952
34	12	the	1.12973
34	13	work	7.58276
35	1	The	1.9014
35	2	artist	10.1379
35	3	drawn	13.3951
35	4	a	1.97268
35	5	impressionist	12.796
35	6	portrait	6.06105
35	7	was	12.512
35	8	impressed	10.4149
35	9	with	1.37206
35	10	the	1.09393
35	11	work	7.60875
36	1	The	1.97585
36	2	artist	10.184
36	3	who	10.6104
36	4	was	11.2797
36	5	drawn	14.2272
36	6	a	5.51188
36	7	impressionist	13.0884
36	8	portrait	5.72416
36	9	was	3.33124
36	10	impressed	8.90301
36	11	with	1.21091
36	12	the	1.10352
36	13	work	7.65059
37	1	The	1.88439
37	2	car	7.83506
37	3	steered	13.5758
37	4	into	2.23088
37	5	the	1.59019
37	6	parking	9.25482
37	7	lot	2.95378
37	8	crashed	17.2843
37	9	into	4.22306
37	10	a	2.40969
37	11	concrete	8.52411
37	12	wall	5.35737
38	1	The	1.8992
38	2	car	7.9817
38	3	that	13.3849
38	4	was	4.5023
38	5	steered	11.7237
38	6	into	1.64616
38	7	the	1.50822
38	8	parking	9.10946
38	9	lot	3.13255
38	10	crashed	17.1539
38	11	into	3.21531
38	12	a	2.30305
38	13	concrete	8.53834
38	14	wall	5.23023
39	1	The	1.88779
39	2	car	7.78699
39	3	driven	12.4003
39	4	into	3.07
39	5	the	1.46768
39	6	parking	8.98902
39	7	lot	2.88661
39	8	crashed	17.4513
39	9	into	5.95659
39	10	a	1.85397
39	11	concrete	8.71153
39	12	wall	5.36774
40	1	The	1.93974
40	2	car	7.86567
40	3	that	12.5522
40	4	was	2.86297
40	5	driven	7.11878
40	6	into	3.75411
40	7	the	1.40704
40	8	parking	9.04676
40	9	lot	2.76513
40	10	crashed	16.131
40	11	into	3.82449
40	12	a	2.45774
40	13	concrete	8.24886
40	14	wall	5.00446
41	1	The	1.8371
41	2	campaign	6.9539
41	3	intended	10.5814
41	4	to	0.0624403
41	5	be	3.64892
41	6	very	5.99203
41	7	popular	4.15581
41	8	was	13.4262
41	9	still	7.25809
41	10	unsuccessful	7.35375
42	1	The	1.87612
42	2	campaign	7.12417
42	3	that	13.7279
42	4	was	3.58502
42	5	intended	5.6245
42	6	to	0.233164
42	7	be	3.87019
42	8	very	6.15292
42	9	popular	4.77145
42	10	was	12.4312
42	11	still	8.06521
42	12	unsuccessful	6.44569
43	1	The	2.00235
43	2	campaign	6.85807
43	3	known	10.0635
43	4	to	3.81772
43	5	be	1.40898
43	6	very	7.33722
43	7	popular	4.4052
43	8	was	2.71164
43	9	still	5.97582
43	10	unsuccessful	7.83733
44	1	The	2.01621
44	2	campaign	6.87571
44	3	that	11.6109
44	4	was	2.42734
44	5	known	7.94234
44	6	to	2.12417
44	7	be	0.767469
44	8	very	5.94887
44	9	popular	4.45891
44	10	was	13.8234
44	11	still	9.47633
44	12	unsuccessful	6.61183
45	1	The	1.82097
45	2	student	9.25853
45	3	composed	11.8038
45	4	a	2.24853
45	5	carefully	9.10132
45	6	worded	5.1184
45	7	excuse	10.2143
45	8	forgot	15.9525
45	9	to	2.01172
45	10	give	5.04509
45	11	it	3.72189
45	12	to	3.19875
45	13	the	1.14662
45	14	teacher	7.63181
46	1	The	1.93298
46	2	student	9.29444
46	3	who	10.5335
46	4	was	2.56142
46	5	composed	10.0212
46	6	a	5.22091
46	7	carefully	9.77976
46	8	worded	4.66789
46	9	excuse	10.1517
46	10	forgot	17.0132
46	11	to	1.67289
46	12	give	5.78594
46	13	it	3.48696
46	14	to	1.87948
46	15	the	1.1129
46	16	teacher	7.4976
47	1	The	1.84225
47	2	student	9.27734
47	3	written	10.3916
47	4	a	1.57978
47	5	carefully	7.96141
47	6	worded	3.81753
47	7	excuse	10.5327
47	8	forgot	16.3713
47	9	to	1.06397
47	10	give	4.97631
47	11	it	3.50961
47	12	to	3.01977
47	13	the	1.8663
47	14	teacher	7.55526
48	1	The	1.90433
48	2	student	9.29388
48	3	who	3.51311
48	4	was	2.93313
48	5	written	7.84519
48	6	a	4.56169
48	7	carefully	8.33485
48	8	worded	4.44198
48	9	excuse	11.3455
48	10	forgot	17.9896
48	11	to	3.75396
48	12	give	5.97878
48	13	it	3.51847
48	14	to	3.11275
48	15	the	1.05562
48	16	teacher	7.55109
49	1	The	1.89961
49	2	television	8.63079
49	3	show	3.99737
49	4	started	7.1167
49	5	three	5.70512
49	6	weeks	1.74813
49	7	ago	0.0825209
49	8	was	2.78326
49	9	canceled	6.55308
49	10	immediately	9.25801
50	1	The	1.93094
50	2	television	8.66526
50	3	show	4.01537
50	4	that	3.53209
50	5	was	2.59486
50	6	started	5.82115
50	7	three	7.03223
50	8	weeks	1.98124
50	9	ago	0.0390739
50	10	was	1.61248
50	11	canceled	6.25687
50	12	immediately	8.16208
51	1	The	1.89532
51	2	television	8.66811
51	3	show	3.90065
51	4	begun	11.6255
51	5	three	6.03595
51	6	weeks	1.7181
51	7	ago	0.826519
51	8	was	11.0206
51	9	canceled	7.32212
51	10	immediately	8.24805
52	1	The	1.9601
52	2	television	8.66702
52	3	show	3.90581
52	4	that	4.62711
52	5	was	2.57267
52	6	begun	6.71767
52	7	three	7.01794
52	8	weeks	1.7603
52	9	ago	0.0437497
52	10	was	1.57285
52	11	canceled	6.37622
52	12	immediately	7.56321
53	1	The	1.92697
53	2	boys	9.76657
53	3	performed	8.43192
53	4	an	5.00175
53	5	unsolicited	7.47573
53	6	favor	11.2043
53	7	appreciated	17.1735
53	8	the	4.28902
53	9	person	9.64657
53	10	who	3.26146
53	11	helped	5.32704
53	12	them	3.97781
54	1	The	1.89252
54	2	boys	9.76257
54	3	who	12.987
54	4	were	3.97464
54	5	performed	9.39064
54	6	an	8.58195
54	7	unsolicited	8.44133
54	8	favor	10.5844
54	9	appreciated	17.572
54	10	the	4.57658
54	11	person	10.3982
54	12	who	1.59373
54	13	helped	5.34772
54	14	them	3.8275
55	1	The	2.00306
55	2	boys	9.82796
55	3	done	10.8596
55	4	an	4.70486
55	5	unsolicited	7.51495
55	6	favor	11.3932
55	7	appreciated	17.0458
55	8	the	4.56848
55	9	person	10.1629
55	10	who	3.96056
55	11	helped	5.3566
55	12	them	3.94507
56	1	The	1.86145
56	2	boys	9.71151
56	3	who	2.20913
56	4	were	3.23942
56	5	done	8.7047
56	6	an	8.206
56	7	unsolicited	8.09682
56	8	favor	10.9017
56	9	appreciated	12.4951
56	10	the	2.06594
56	11	person	9.68855
56	12	who	2.70232
56	13	helped	5.34267
56	14	them	3.94731
57	1	The	1.89175
57	2	player	10.4329
57	3	tossed	10.1867
57	4	the	2.18012
57	5	baseball	8.21863
57	6	dropped	18.2338
57	7	it	5.63624
57	8	on	11.9367
57	9	the	4.63556
57	10	ground	6.54405
58	1	The	1.91216
58	2	player	10.5214
58	3	who	4.65633
58	4	was	3.02919
58	5	tossed	8.00622
58	6	the	4.44892
58	7	baseball	7.72584
58	8	dropped	18.3247
58	9	it	9.97645
58	10	on	4.28318
58	11	the	1.17044
58	12	ground	5.27828
59	1	The	1.96565
59	2	player	10.3793
59	3	thrown	11.3848
59	4	the	2.19996
59	5	baseball	8.5743
59	6	dropped	17.8805
59	7	it	10.8285
59	8	on	3.9818
59	9	the	1.33802
59	10	ground	4.88584
60	1	The	2.0275
60	2	player	10.7215
60	3	who	13.9469
60	4	was	5.20736
60	5	thrown	6.70751
60	6	the	4.54818
60	7	baseball	8.96841
60	8	dropped	17.9275
60	9	it	7.38432
60	10	on	12.8165
60	11	the	4.15374
60	12	ground	6.73048
61	1	The	1.90707
61	2	child	9.6974
61	3	jumped	9.52561
61	4	past	8.12669
61	5	the	1.49191
61	6	swings	13.3991
61	7	was	13.3197
61	8	upset	8.64955
61	9	about	3.16684
61	10	it	6.35107
62	1	The	1.92007
62	2	child	9.61213
62	3	who	4.74358
62	4	was	3.40548
62	5	jumped	12.3856
62	6	past	7.9109
62	7	the	1.13179
62	8	swings	13.1382
62	9	was	2.17312
62	10	upset	7.77613
62	11	about	2.19801
62	12	it	5.84644
63	1	The	1.81917
63	2	child	9.71531
63	3	led	8.67813
63	4	past	9.43295
63	5	the	9.06532
63	6	swings	10.8512
63	7	was	13.6096
63	8	upset	10.7595
63	9	about	4.60775
63	10	it	6.27206
64	1	The	1.89656
64	2	child	9.64158
64	3	who	4.82746
64	4	was	3.23596
64	5	led	9.15137
64	6	past	10.623
64	7	the	2.08218
64	8	swings	14.0662
64	9	was	8.31161
64	10	upset	7.23326
64	11	about	1.92152
64	12	it	5.08091
65	1	The	1.90236
65	2	students	8.19018
65	3	prepared	9.48121
65	4	a	2.11421
65	5	fancy	8.89131
65	6	dinner	5.99758
65	7	ate	16.5487
65	8	the	4.26753
65	9	meal	9.27678
65	10	quickly	10.1965
66	1	The	2.00086
66	2	students	8.14484
66	3	who	1.90446
66	4	were	3.63227
66	5	prepared	7.91359
66	6	a	4.90336
66	7	fancy	9.07287
66	8	dinner	6.15271
66	9	ate	9.11347
66	10	the	1.91367
66	11	meal	9.1579
66	12	quickly	8.44776
67	1	The	1.94983
67	2	students	8.0285
67	3	gotten	14.5838
67	4	a	2.29695
67	5	fancy	7.51916
67	6	dinner	6.46125
67	7	ate	14.4451
67	8	the	2.24286
67	9	meal	9.31764
67	10	quickly	7.69094
68	1	The	1.94937
68	2	students	8.1691
68	3	who	13.4396
68	4	were	5.5208
68	5	gotten	10.8759
68	6	a	2.80974
68	7	fancy	7.0355
68	8	dinner	6.23909
68	9	ate	14.6417
68	10	the	3.26457
68	11	meal	8.89582
68	12	quickly	8.10909
69	1	The	1.85844
69	2	infant	11.2106
69	3	fed	12.4252
69	4	during	9.86508
69	5	the	1.22353
69	6	night	5.7604
69	7	yelled	13.9515
69	8	intensely	11.2559
70	1	The	1.69796
70	2	infant	11.0402
70	3	that	8.73918
70	4	was	3.18455
70	5	fed	7.44209
70	6	during	6.27745
70	7	the	0.542386
70	8	night	5.89439
70	9	yelled	10.0768
70	10	intensely	10.5938
71	1	The	2.00371
71	2	infant	10.9577
71	3	aroused	13.5873
71	4	during	10.5591
71	5	the	0.615935
71	6	night	5.84221
71	7	yelled	11.4128
71	8	intensely	10.6757
72	1	The	1.92045
72	2	infant	10.9833
72	3	that	8.73478
72	4	was	3.15453
72	5	aroused	10.618
72	6	during	4.94147
72	7	the	0.57343
72	8	night	6.12804
72	9	yelled	10.087
72	10	intensely	10.0613
73	1	The	1.88274
73	2	refugee	12.3312
73	3	sheltered	13.4626
73	4	in	2.4875
73	5	the	1.02406
73	6	basement	9.54252
73	7	departed	9.89635
73	8	during	5.03135
73	9	the	0.852626
73	10	night	5.87044
74	1	The	1.91369
74	2	refugee	12.3501
74	3	who	15.1518
74	4	was	3.0856
74	5	sheltered	10.4571
74	6	in	2.36416
74	7	the	1.35739
74	8	basement	7.51741
74	9	departed	14.9066
74	10	during	10.0429
74	11	the	0.619564
74	12	night	6.1444
75	1	The	1.89894
75	2	refugee	12.526
75	3	hidden	14.6847
75	4	in	5.87959
75	5	the	0.820365
75	6	basement	8.57631
75	7	departed	12.2999
75	8	during	5.12515
75	9	the	0.881576
75	10	night	5.85465
76	1	The	1.81074
76	2	refugee	12.4657
76	3	who	15.3676
76	4	was	3.0188
76	5	hidden	10.0856
76	6	in	1.31299
76	7	the	1.32517
76	8	basement	7.24066
76	9	departed	15.4324
76	10	during	11.0174
76	11	the	0.666149
76	12	night	6.07086
77	1	The	1.87738
77	2	dog	11.082
77	3	walked	14.0553
77	4	on	3.41284
77	5	the	0.779283
77	6	beach	5.40506
77	7	UNK-LC-ed	8.01775
77	8	after	7.25114
77	9	a	1.55219
77	10	bird	8.42107
78	1	The	2.00449
78	2	dog	11.0327
78	3	that	8.7943
78	4	was	2.92123
78	5	walked	10.7053
78	6	on	3.2193
78	7	the	0.951706
78	8	beach	5.79242
78	9	UNK-LC-ed	10.4072
78	10	after	5.74981
78	11	a	1.8297
78	12	bird	8.5014
79	1	The	1.90198
79	2	dog	11.0532
79	3	seen	11.7047
79	4	on	6.04904
79	5	the	1.50775
79	6	beach	6.10174
79	7	UNK-LC-ed	11.3889
79	8	after	5.80755
79	9	a	2.01445
79	10	bird	8.61217
80	1	The	1.67033
80	2	dog	11.057
80	3	that	8.96755
80	4	was	3.65094
80	5	seen	5.61607
80	6	on	5.03741
80	7	the	1.02799
80	8	beach	6.37567
80	9	UNK-LC-ed	12.6007
80	10	after	4.63748
80	11	a	1.48209
80	12	bird	8.24783
81	1	The	1.79439
81	2	ship	9.31692
81	3	steered	12.5548
81	4	off	4.5413
81	5	course	9.42181
81	6	sank	17.5444
81	7	in	2.74434
81	8	the	1.45132
81	9	storm	8.39547
82	1	The	1.78669
82	2	ship	9.39484
82	3	that	12.7347
82	4	was	2.46781
82	5	steered	11.5172
82	6	off	4.65728
82	7	course	10.578
82	8	sank	17.7598
82	9	in	2.82811
82	10	the	1.22035
82	11	storm	8.14744
83	1	The	1.87055
83	2	ship	9.40176
83	3	blown	13.2895
83	4	off	3.50841
83	5	course	8.40555
83	6	sank	15.768
83	7	in	2.61442
83	8	the	1.65651
83	9	storm	7.8306
84	1	The	1.94296
84	2	ship	9.33598
84	3	that	4.61722
84	4	was	2.53754
84	5	blown	7.5681
84	6	off	3.23119
84	7	course	9.5544
84	8	sank	9.52996
84	9	in	2.59395
84	10	the	1.62989
84	11	storm	7.98995
85	1	The	1.929
85	2	fans	10.278
85	3	cheered	8.47443
85	4	at	5.01421
85	5	the	1.41927
85	6	concert	7.30632
85	7	took	17.2272
85	8	photos	10.0973
85	9	with	3.85829
85	10	their	4.13154
85	11	phones	8.79593
86	1	The	1.8548
86	2	fans	10.4157
86	3	that	12.1152
86	4	were	3.91484
86	5	cheered	6.87047
86	6	at	5.02426
86	7	the	1.29346
86	8	concert	6.80735
86	9	took	15.3976
86	10	photos	12.8869
86	11	with	5.16273
86	12	their	4.06926
86	13	phones	8.76587
87	1	The	1.94148
87	2	fans	10.3445
87	3	UNK-LC-ed	9.21124
87	4	at	4.53375
87	5	the	1.08055
87	6	concert	7.3997
87	7	took	16.805
87	8	photos	9.78303
87	9	with	4.25051
87	10	their	4.3501
87	11	phones	9.55414
88	1	The	1.92926
88	2	fans	10.588
88	3	that	9.07682
88	4	were	3.76424
88	5	UNK-LC-ed	7.05934
88	6	at	3.79583
88	7	the	1.18097
88	8	concert	7.21485
88	9	took	7.14548
88	10	photos	8.76889
88	11	with	4.08279
88	12	their	3.90856
88	13	phones	8.96257
89	1	The	1.91883
89	2	boat	10.1059
89	3	steered	11.7872
89	4	to	2.51447
89	5	the	1.35362
89	6	sea	5.97116
89	7	disappeared	15.0291
89	8	in	3.84266
89	9	the	1.58647
89	10	storm	8.04763
90	1	The	1.94846
90	2	boat	10.2611
90	3	that	10.4185
90	4	was	3.38534
90	5	steered	10.9558
90	6	in	2.6632
90	7	the	2.11729
90	8	sea	7.30725
90	9	disappeared	13.8091
90	10	in	1.69851
90	11	the	1.93311
90	12	storm	7.95752
91	1	The	2.10245
91	2	boat	10.2541
91	3	sunk	11.6892
91	4	in	2.63384
91	5	the	1.59882
91	6	sea	6.82326
91	7	disappeared	15.3351
91	8	in	3.88363
91	9	the	1.57837
91	10	storm	8.09557
92	1	The	1.91895
92	2	boat	10.1847
92	3	that	13.5782
92	4	was	5.22108
92	5	sunk	11.1802
92	6	in	2.67484
92	7	the	1.54929
92	8	sea	7.05916
92	9	disappeared	14.6779
92	10	in	2.3256
92	11	the	1.1019
92	12	storm	7.54578
93	1	The	1.86751
93	2	couple	8.42827
93	3	bought	7.48358
93	4	the	2.1147
93	5	apartment	7.25757
93	6	moved	14.0069
93	7	to	1.69645
93	8	a	2.66665
93	9	different	7.11084
93	10	city	4.22527
94	1	The	1.88354
94	2	couple	8.52016
94	3	that	5.5591
94	4	was	2.80312
94	5	bought	6.25227
94	6	the	5.65832
94	7	apartment	7.3569
94	8	moved	8.21655
94	9	to	1.55099
94	10	a	2.55191
94	11	different	5.89846
94	12	city	4.55718
95	1	The	1.88727
95	2	couple	8.46148
95	3	shown	8.6141
95	4	the	2.90396
95	5	apartment	11.3681
95	6	moved	10.5954
95	7	to	1.49364
95	8	a	2.91139
95	9	different	5.93471
95	10	city	4.5726
96	1	The	1.83807
96	2	couple	8.43857
96	3	that	9.19601
96	4	was	2.24579
96	5	shown	7.74358
96	6	the	4.61339
96	7	apartment	10.3578
96	8	moved	8.70903
96	9	to	1.79946
96	10	a	2.40029
96	11	different	5.77333
96	12	city	4.89116
97	1	The	1.93381
97	2	girl	10.6592
97	3	made	5.47812
97	4	a	1.23718
97	5	new	3.86911
97	6	blanket	8.47072
97	7	lost	10.0125
97	8	it	7.86817
97	9	during	4.96065
97	10	the	0.874507
97	11	trip	6.8292
98	1	The	1.85415
98	2	girl	10.6039
98	3	who	2.82513
98	4	was	2.83833
98	5	made	6.0493
98	6	a	4.31786
98	7	new	4.99473
98	8	blanket	10.4752
98	9	lost	7.52555
98	10	it	4.3726
98	11	during	5.22391
98	12	the	0.878744
98	13	trip	6.64211
99	1	The	1.84158
99	2	girl	10.6611
99	3	given	9.23492
99	4	a	2.02774
99	5	new	4.30893
99	6	blanket	8.80683
99	7	lost	8.29266
99	8	it	4.78421
99	9	during	4.97739
99	10	the	0.81941
99	11	trip	6.80339
100	1	The	1.93273
100	2	girl	10.5471
100	3	who	2.41969
100	4	was	2.84916
100	5	given	5.29701
100	6	a	1.69469
100	7	new	4.01946
100	8	blanket	8.83433
100	9	lost	7.94205
100	10	it	4.64811
100	11	during	5.0941
100	12	the	0.926229
100	13	trip	6.58218
101	1	The	1.78638
101	2	airplane	11.547
101	3	landed	7.84348
101	4	in	1.39279
101	5	the	1.69532
