sentence_id	token_id	token	surprisal
1	1	The	1.75397
1	2	woman	8.6199
1	3	brought	7.16036
1	4	the	1.94465
1	5	sandwich	10.0371
1	6	from	3.43464
1	7	the	1.3791
1	8	kitchen	5.21788
1	9	fell	13.9963
1	10	in	4.02963
1	11	the	4.66476
1	12	dining	9.59582
1	13	room	1.01061
2	1	The	1.95989
2	2	woman	8.6199
2	3	who	13.1191
2	4	was	6.46302
2	5	brought	5.76354
2	6	the	4.02661
2	7	sandwich	10.3559
2	8	from	3.49541
2	9	the	1.36891
2	10	kitchen	5.27088
2	11	fell	14.1465
2	12	in	3.30009
2	13	the	1.70416
2	14	dining	7.89675
2	15	room	0.704862
3	1	The	1.92277
3	2	woman	7.93215
3	3	given	8.55009
3	4	the	2.08971
3	5	sandwich	10.1196
3	6	from	5.20332
3	7	the	1.19309
3	8	kitchen	7.08134
3	9	fell	14.5058
3	10	in	3.57628
3	11	the	1.11342
3	12	dining	7.06879
3	13	room	0.63527
4	1	The	2.058
4	2	woman	7.92202
4	3	who	1.6699
4	4	was	2.90102
4	5	given	5.18838
4	6	the	1.95601
4	7	sandwich	10.3462
4	8	from	4.60083
4	9	the	1.18065
4	10	kitchen	5.92426
4	11	fell	7.61875
4	12	in	2.83035
4	13	the	1.58603
4	14	dining	8.00884
4	15	room	0.855657
5	1	The	1.86287
5	2	convict	12.7586
5	3	walked	15.7634
5	4	into	1.85769
5	5	the	0.72533
5	6	dark	6.81346
5	7	cell	9.47387
5	8	tried	7.08226
5	9	to	0.293041
5	10	escape	5.06607
5	11	but	8.52152
5	12	failed	10.0659
6	1	The	1.7796
6	2	convict	13.107
6	3	who	12.9128
6	4	was	2.54264
6	5	walked	11.094
6	6	into	1.99775
6	7	the	1.10201
6	8	dark	5.91972
6	9	cell	9.23041
6	10	tried	15.7173
6	11	to	2.38313
6	12	escape	4.97422
6	13	but	5.73034
6	14	failed	11.0285
7	1	The	1.82134
7	2	convict	13.1373
7	3	taken	10.9159
7	4	into	6.06729
7	5	the	1.41341
7	6	dark	6.46434
7	7	cell	9.29915
7	8	tried	11.7054
7	9	to	0.378339
7	10	escape	5.20677
7	11	but	10.5606
7	12	failed	9.33343
8	1	The	1.91221
8	2	convict	12.6909
8	3	who	2.82283
8	4	was	2.76776
8	5	taken	5.34199
8	6	into	2.76706
8	7	the	1.06092
8	8	dark	7.62951
8	9	cell	9.32658
8	10	tried	7.67353
8	11	to	0.214015
8	12	escape	5.38968
8	13	but	8.95451
8	14	failed	9.23331
9	1	The	1.76505
9	2	prisoners	11.8532
9	3	hit	7.46874
9	4	for	6.20915
9	5	hours	5.36937
9	6	and	5.14804
9	7	hours	1.74462
9	8	confessed	15.4442
9	9	to	2.8595
9	10	crimes	7.40955
9	11	they	5.41715
9	12	never	4.39965
9	13	committed	7.37157
10	1	The	1.82816
10	2	prisoners	11.8331
10	3	who	14.2854
10	4	were	2.74626
10	5	hit	6.3554
10	6	for	4.7176
10	7	hours	4.99655
10	8	and	5.12094
10	9	hours	1.75252
10	10	confessed	15.5148
10	11	to	0.376471
10	12	crimes	11.405
10	13	they	9.93846
10	14	never	9.5045
10	15	committed	16.3705
11	1	The	1.9822
11	2	prisoners	11.7971
11	3	beaten	10.5693
11	4	for	4.69324
11	5	hours	6.67826
11	6	and	7.8769
11	7	hours	8.76358
11	8	confessed	15.5741
11	9	to	0.259117
11	10	crimes	7.51257
11	11	they	4.3224
11	12	never	12.8321
11	13	committed	7.14002
12	1	The	1.72827
12	2	prisoners	11.8431
12	3	who	14.3374
12	4	were	2.69313
12	5	beaten	6.05132
12	6	for	4.01331
12	7	hours	5.0466
12	8	and	5.05512
12	9	hours	1.85131
12	10	confessed	15.8722
12	11	to	2.73328
12	12	crimes	15.5041
12	13	they	7.58272
12	14	never	11.3359
12	15	committed	16.4099
13	1	The	1.92503
13	2	business	7.85437
13	3	expanded	7.9898
13	4	into	5.75403
13	5	an	3.94935
13	6	empire	5.93744
13	7	was	13.4279
13	8	sold	4.64493
13	9	for	2.79686
13	10	billions	9.65715
13	11	of	0.117665
13	12	dollars	0.0353951
14	1	The	1.94765
14	2	business	7.73942
14	3	that	3.92662
14	4	was	2.87667
14	5	expanded	7.74466
14	6	into	4.97488
14	7	an	5.08664
14	8	empire	5.68336
14	9	was	11.1289
14	10	sold	5.04557
14	11	for	3.06641
14	12	billions	8.73313
14	13	of	0.109041
14	14	dollars	0.0282244
15	1	The	1.93139
15	2	business	7.85437
15	3	grown	15.4716
15	4	into	4.57626
15	5	an	3.63076
15	6	empire	6.74657
15	7	was	11.0641
15	8	sold	3.6912
15	9	for	2.77263
15	10	billions	8.95057
15	11	of	5.88766
15	12	dollars	0.150796
16	1	The	1.83366
16	2	business	7.85437
16	3	that	14.1528
16	4	was	2.61237
16	5	grown	10.8272
16	6	into	5.32992
16	7	an	4.09278
16	8	empire	6.83039
16	9	was	10.6997
16	10	sold	4.02265
16	11	for	2.86475
16	12	billions	8.40208
16	13	of	0.104458
16	14	dollars	0.0300006
17	1	The	1.96421
17	2	mice	11.3737
17	3	consumed	9.6436
17	4	rapidly	9.3678
17	5	and	3.03979
17	6	entirely	9.7502
17	7	were	7.73064
17	8	carrying	10.3914
17	9	a	2.65534
17	10	rare	6.60072
17	11	bacteria	7.87205
18	1	The	1.86782
18	2	mice	11.4422
18	3	that	13.094
18	4	were	5.87759
18	5	consumed	7.80104
18	6	rapidly	9.73844
18	7	and	5.73534
18	8	entirely	9.62943
18	9	were	11.7748
18	10	carrying	8.45874
18	11	a	2.24895
18	12	rare	6.15657
18	13	bacteria	8.00163
19	1	The	1.82828
19	2	mice	11.4117
19	3	consumed	9.19105
19	4	rapidly	13.3961
19	5	and	6.89594
19	6	entirely	12.2967
19	7	were	12.7279
19	8	carrying	11.8327
19	9	a	12.1856
19	10	rare	8.21826
19	11	bacteria	8.40307
20	1	The	1.86936
20	2	mice	11.4143
20	3	that	13.0417
20	4	were	6.07274
20	5	consumed	7.91031
20	6	rapidly	10.1411
20	7	and	6.97734
20	8	entirely	11.4033
20	9	were	18.5944
20	10	carrying	9.47447
20	11	a	4.90251
20	12	rare	7.36383
20	13	bacteria	7.16285
21	1	The	1.85091
21	2	lawyer	8.24
21	3	pledged	9.50264
21	4	to	0.44769
21	5	keep	4.98956
21	6	silent	13.6284
21	7	was	14.0219
21	8	discovered	10.4064
21	9	to	4.08159
21	10	have	3.17499
21	11	broken	5.76858
21	12	his	3.7967
21	13	promise	7.49088
22	1	The	1.86964
22	2	lawyer	8.22983
22	3	that	12.9314
22	4	was	4.14295
22	5	pledged	10.1106
22	6	to	0.371786
22	7	keep	4.80657
22	8	silent	9.61098
22	9	was	8.86544
22	10	discovered	7.00364
22	11	to	2.07602
22	12	have	2.54369
22	13	broken	6.03959
22	14	his	4.06514
22	15	promise	7.60301
23	1	The	1.89568
23	2	lawyer	8.22983
23	3	committed	10.2188
23	4	to	1.90627
23	5	keep	4.88661
23	6	silent	8.84616
23	7	was	11.8444
