sentence_id	token_id	token	surprisal
1	1	The	1.91855
1	2	woman	8.49327
1	3	brought	7.07754
1	4	the	1.93781
1	5	sandwich	10.0205
1	6	from	3.56528
1	7	the	1.32643
1	8	kitchen	5.27243
1	9	fell	13.898
1	10	in	3.78171
1	11	the	1.62803
1	12	dining	7.83326
1	13	room	0.715932
2	1	The	1.85835
2	2	woman	8.4666
2	3	who	2.82315
2	4	was	2.85905
2	5	brought	5.91459
2	6	the	4.95609
2	7	sandwich	10.0828
2	8	from	3.73705
2	9	the	1.20056
2	10	kitchen	5.24669
2	11	fell	7.79422
2	12	in	2.71286
2	13	the	1.81285
2	14	dining	7.80956
2	15	room	0.702663
3	1	The	1.9641
3	2	woman	8.5146
3	3	given	8.27673
3	4	the	1.86013
3	5	sandwich	10.3903
3	6	from	5.17217
3	7	the	1.31948
3	8	kitchen	5.7474
3	9	fell	8.87366
3	10	in	2.94438
3	11	the	1.56295
3	12	dining	7.81284
3	13	room	0.73362
4	1	The	1.86243
4	2	woman	8.36208
4	3	who	2.2166
4	4	was	2.85402
4	5	given	5.18395
4	6	the	2.00196
4	7	sandwich	10.5031
4	8	from	5.82429
4	9	the	1.16102
4	10	kitchen	6.04624
4	11	fell	8.91465
4	12	in	2.95736
4	13	the	1.65207
4	14	dining	7.73438
4	15	room	0.713884
5	1	The	1.99135
5	2	convict	12.8532
5	3	walked	9.25623
5	4	into	2.01774
5	5	the	1.05446
5	6	dark	6.09989
5	7	cell	8.88375
5	8	tried	14.5674
5	9	to	1.12893
5	10	escape	4.88474
5	11	but	6.90531
5	12	failed	11.1081
6	1	The	1.95302
6	2	convict	12.971
6	3	who	3.92246
6	4	was	2.88738
6	5	walked	11.0193
6	6	into	1.99499
6	7	the	0.803805
6	8	dark	6.38499
6	9	cell	9.11467
6	10	tried	8.0622
6	11	to	0.289996
6	12	escape	5.30829
6	13	but	8.3726
6	14	failed	9.66803
7	1	The	2.06773
7	2	convict	13.0942
7	3	taken	10.9492
7	4	into	11.523
7	5	the	4.41152
7	6	dark	8.49509
7	7	cell	9.34267
7	8	tried	13.676
7	9	to	1.22794
7	10	escape	5.20521
7	11	but	8.57037
7	12	failed	9.78814
8	1	The	1.85822
8	2	convict	12.9738
8	3	who	3.92137
8	4	was	2.77686
8	5	taken	5.43203
8	6	into	2.93659
8	7	the	1.07709
8	8	dark	7.61233
8	9	cell	9.5957
8	10	tried	7.68366
8	11	to	0.17709
8	12	escape	5.39749
8	13	but	9.17866
8	14	failed	9.25167
9	1	The	1.96575
9	2	prisoners	11.8395
9	3	hit	7.84648
9	4	for	6.64993
9	5	hours	5.3494
9	6	and	4.10987
9	7	hours	1.74462
9	8	confessed	15.0488
9	9	to	1.24964
9	10	crimes	7.48278
9	11	they	5.40296
9	12	never	4.55215
9	13	committed	7.29305
10	1	The	1.87197
10	2	prisoners	11.8702
10	3	who	4.16903
10	4	were	3.09861
10	5	hit	6.45385
10	6	for	4.85317
10	7	hours	4.99168
10	8	and	4.44856
10	9	hours	1.83269
10	10	confessed	15.6321
10	11	to	1.5195
10	12	crimes	6.98614
10	13	they	5.22983
10	14	never	4.55657
10	15	committed	7.37711
11	1	The	1.79542
11	2	prisoners	11.8361
11	3	beaten	10.9785
11	4	for	6.96503
11	5	hours	6.15941
11	6	and	2.76261
11	7	hours	7.79752
11	8	confessed	13.3791
11	9	to	0.501457
11	10	crimes	7.14575
11	11	they	13.2792
11	12	never	8.38652
11	13	committed	8.0782
12	1	The	1.91156
12	2	prisoners	11.8331
12	3	who	4.87446
12	4	were	3.24093
12	5	beaten	7.05124
12	6	for	4.41555
12	7	hours	5.61665
12	8	and	4.82908
12	9	hours	1.90804
12	10	confessed	11.1385
12	11	to	0.838349
12	12	crimes	7.33329
12	13	they	5.2783
12	14	never	4.20353
12	15	committed	7.33261
13	1	The	1.9097
13	2	business	7.72062
13	3	expanded	8.44538
13	4	into	5.79701
13	5	an	3.9966
13	6	empire	5.93981
13	7	was	12.183
13	8	sold	3.93318
13	9	for	2.88023
13	10	billions	8.98054
13	11	of	0.49831
13	12	dollars	0.0265898
14	1	The	2.00544
14	2	business	7.75513
14	3	that	13.5434
14	4	was	3.14962
14	5	expanded	8.633
14	6	into	5.46163
14	7	an	4.2283
14	8	empire	6.11715
14	9	was	11.8534
14	10	sold	4.50288
14	11	for	2.89704
14	12	billions	8.86267
14	13	of	0.578827
14	14	dollars	0.0268106
15	1	The	2.00151
15	2	business	7.77393
15	3	grown	15.7637
15	4	into	5.1108
15	5	an	3.5974
15	6	empire	6.80805
15	7	was	11.4086
15	8	sold	4.07098
15	9	for	2.7858
15	10	billions	8.74339
15	11	of	0.32338
15	12	dollars	0.0275926
16	1	The	1.94734
16	2	business	7.7732
16	3	that	11.2463
16	4	was	3.84287
16	5	grown	9.4845
16	6	into	6.12695
16	7	an	5.76374
16	8	empire	6.48175
16	9	was	2.4266
16	10	sold	5.67491
16	11	for	2.83353
16	12	billions	8.52829
16	13	of	1.09772
16	14	dollars	0.034533
17	1	The	1.79735
17	2	mice	11.8442
17	3	consumed	9.50992
17	4	rapidly	9.36909
17	5	and	3.85633
17	6	entirely	9.17547
17	7	were	8.58753
17	8	carrying	7.8849
17	9	a	2.47112
17	10	rare	6.33691
17	11	bacteria	8.00563
18	1	The	1.82913
18	2	mice	11.655
18	3	that	4.25611
18	4	were	3.89042
18	5	consumed	6.23807
18	6	rapidly	11.0159
18	7	and	5.41356
18	8	entirely	7.93425
18	9	were	7.26344
18	10	carrying	7.24328
18	11	a	2.1447
18	12	rare	6.06735
18	13	bacteria	8.08455
19	1	The	1.93754
19	2	mice	11.4351
19	3	consumed	9.24197
19	4	rapidly	10.7186
19	5	and	3.70024
19	6	entirely	10.1372
19	7	were	7.54914
19	8	carrying	7.54643
19	9	a	2.60075
19	10	rare	6.61765
19	11	bacteria	7.80903
20	1	The	1.81527
