sentence_id	token_id	token	surprisal
1	1	The	1.73693
1	2	woman	8.42688
1	3	brought	7.74429
1	4	the	1.9725
1	5	sandwich	10.0582
1	6	from	3.7407
1	7	the	1.35838
1	8	kitchen	5.25647
1	9	fell	13.8099
1	10	in	3.49603
1	11	the	1.7104
1	12	dining	7.77912
1	13	room	0.740337
2	1	The	1.97415
2	2	woman	8.37517
2	3	who	2.21726
2	4	was	2.90164
2	5	brought	6.07238
2	6	the	4.68564
2	7	sandwich	10.1043
2	8	from	3.53877
2	9	the	1.2036
2	10	kitchen	5.28401
2	11	fell	8.12152
2	12	in	2.75588
2	13	the	1.8232
2	14	dining	7.94288
2	15	room	0.74304
3	1	The	2.00207
3	2	woman	8.48157
3	3	given	11.4545
3	4	the	1.85162
3	5	sandwich	10.4658
3	6	from	5.73277
3	7	the	1.41915
3	8	kitchen	5.90819
3	9	fell	13.1818
3	10	in	2.32335
3	11	the	1.43435
3	12	dining	7.60739
3	13	room	0.745785
4	1	The	1.80174
4	2	woman	8.54008
4	3	who	3.51565
4	4	was	2.90552
4	5	given	5.28857
4	6	the	1.97212
4	7	sandwich	10.4858
4	8	from	5.31166
4	9	the	1.12647
4	10	kitchen	5.93413
4	11	fell	7.70821
4	12	in	2.95197
4	13	the	1.76382
4	14	dining	7.92238
4	15	room	0.735284
5	1	The	1.86021
5	2	convict	13.0295
5	3	walked	8.34955
5	4	into	1.98102
5	5	the	1.05484
5	6	dark	6.11406
5	7	cell	8.98118
5	8	tried	14.8611
5	9	to	1.42848
5	10	escape	4.9665
5	11	but	5.41448
5	12	failed	5.79959
6	1	The	2.13562
6	2	convict	12.9783
6	3	who	4.61653
6	4	was	2.76978
6	5	walked	11.0886
6	6	into	2.07788
6	7	the	0.801642
6	8	dark	6.45477
6	9	cell	9.18043
6	10	tried	8.14375
6	11	to	0.252249
6	12	escape	5.19515
6	13	but	8.80974
6	14	failed	9.65253
7	1	The	1.83535
7	2	convict	13.0729
7	3	taken	11.4046
7	4	into	10.1081
7	5	the	2.02613
7	6	dark	8.61744
7	7	cell	9.32418
7	8	tried	8.16781
7	9	to	0.390036
7	10	escape	5.24688
7	11	but	8.38353
7	12	failed	8.97283
8	1	The	1.98913
8	2	convict	12.9411
8	3	who	4.61433
8	4	was	2.78639
8	5	taken	5.4516
8	6	into	2.95332
8	7	the	1.05603
8	8	dark	7.65671
8	9	cell	9.44818
8	10	tried	7.83887
8	11	to	0.145326
8	12	escape	5.40567
8	13	but	8.54831
8	14	failed	9.85271
9	1	The	1.83372
9	2	prisoners	11.8579
9	3	hit	7.49858
9	4	for	5.92845
9	5	hours	5.83151
9	6	and	2.41133
9	7	hours	4.10653
9	8	confessed	15.147
9	9	to	1.65951
9	10	crimes	8.4145
9	11	they	13.3044
9	12	never	6.82395
9	13	committed	7.27793
10	1	The	1.97714
10	2	prisoners	11.8563
10	3	who	2.94358
10	4	were	3.22997
10	5	hit	6.84391
10	6	for	4.95258
10	7	hours	5.31501
10	8	and	4.63101
10	9	hours	1.99891
10	10	confessed	11.3986
10	11	to	0.611234
10	12	crimes	7.24394
10	13	they	5.25717
10	14	never	4.59964
10	15	committed	7.3998
11	1	The	2.01233
11	2	prisoners	11.8489
11	3	beaten	10.7692
11	4	for	5.77548
11	5	hours	5.96428
11	6	and	3.82123
11	7	hours	3.07875
11	8	confessed	12.7413
11	9	to	0.561777
11	10	crimes	7.31742
11	11	they	14.1175
11	12	never	6.02884
11	13	committed	7.10366
12	1	The	1.82671
12	2	prisoners	11.826
12	3	who	3.08276
12	4	were	3.2302
12	5	beaten	6.7819
12	6	for	4.32695
12	7	hours	5.66656
12	8	and	4.72029
12	9	hours	2.20726
12	10	confessed	10.9961
12	11	to	0.952578
12	12	crimes	7.30517
12	13	they	5.3113
12	14	never	4.70763
12	15	committed	7.27231
13	1	The	1.86013
13	2	business	7.78507
13	3	expanded	8.17373
13	4	into	5.64639
13	5	an	4.03644
13	6	empire	5.85686
13	7	was	10.8158
13	8	sold	3.77275
13	9	for	2.93117
13	10	billions	9.04497
13	11	of	0.791709
13	12	dollars	0.0354361
14	1	The	1.91852
14	2	business	7.83178
14	3	that	10.5357
14	4	was	3.45538
14	5	expanded	8.46674
14	6	into	5.8663
14	7	an	4.18521
14	8	empire	6.11088
14	9	was	11.242
14	10	sold	3.5914
14	11	for	2.89569
14	12	billions	8.81508
14	13	of	0.313522
14	14	dollars	0.0430545
15	1	The	2.00081
15	2	business	7.79416
15	3	grown	15.8277
15	4	into	5.25482
15	5	an	3.61687
15	6	empire	6.78758
15	7	was	11.8373
15	8	sold	4.58503
15	9	for	2.80568
15	10	billions	8.89772
15	11	of	0.634604
15	12	dollars	0.0286998
16	1	The	1.92344
16	2	business	7.76897
16	3	that	11.5177
16	4	was	4.20802
16	5	grown	9.92646
16	6	into	5.51255
16	7	an	4.17898
16	8	empire	6.85644
16	9	was	11.938
16	10	sold	4.00674
16	11	for	2.69291
16	12	billions	8.79476
16	13	of	0.877045
16	14	dollars	0.0282978
17	1	The	1.95034
17	2	mice	11.5684
17	3	consumed	9.28173
17	4	rapidly	11.0302
17	5	and	3.54213
17	6	entirely	10.474
17	7	were	8.46514
17	8	carrying	7.41135
17	9	a	2.42124
17	10	rare	6.33544
17	11	bacteria	7.87614
18	1	The	1.79883
18	2	mice	11.6013
18	3	that	4.59321
18	4	were	3.82238
18	5	consumed	6.06545
18	6	rapidly	10.7563
18	7	and	5.4983
18	8	entirely	9.95033
18	9	were	4.21797
18	10	carrying	7.14339
18	11	a	2.09676
18	12	rare	6.0543
18	13	bacteria	8.04862
19	1	The	1.85079
19	2	mice	11.6509
19	3	consumed	9.43482
19	4	rapidly	13.2105
19	5	and	2.25385
19	6	entirely	11.3066
19	7	were	7.36545
19	8	carrying	7.16186
19	9	a	2.61569
19	10	rare	6.59001
19	11	bacteria	7.8734
20	1	The	1.93459
20	2	mice	11.8069
20	3	that	4.20875
20	4	were	3.93316
20	5	consumed	6.03622
20	6	rapidly	10.7561
20	7	and	5.29581
20	8	entirely	10.2236
20	9	were	4.3508
20	10	carrying	7.39324
20	11	a	2.29564
20	12	rare	6.03234
20	13	bacteria	7.97493
21	1	The	1.82922
21	2	lawyer	8.22155
21	3	pledged	10.0334
21	4	to	0.487207
21	5	keep	4.98613
21	6	silent	8.92008
21	7	was	13.1629
21	8	discovered	9.58492
21	9	to	2.29405
21	10	have	2.96057
21	11	broken	5.83056
21	12	his	3.78187
21	13	promise	7.25586
22	1	The	1.96649
22	2	lawyer	8.24521
22	3	that	13.1406
22	4	was	4.53098
22	5	pledged	10.8334
22	6	to	0.638754
22	7	keep	5.07789
22	8	silent	9.31817
22	9	was	10.2682
22	10	discovered	6.85193
22	11	to	2.97577
22	12	have	3.166
22	13	broken	5.51812
22	14	his	3.98307
22	15	promise	7.38132
23	1	The	1.91928
23	2	lawyer	8.22215
23	3	committed	10.4999
23	4	to	1.53467
23	5	keep	5.1345
23	6	silent	12.9863
23	7	was	11.5452
23	8	discovered	7.66403
23	9	to	3.77697
23	10	have	2.90618
23	11	broken	5.7071
23	12	his	3.23714
23	13	promise	7.57154
24	1	The	1.77974
24	2	lawyer	8.26888
24	3	who	14.041
24	4	was	5.47373
24	5	committed	7.99557
24	6	to	0.171348
24	7	keep	7.73392
24	8	silent	8.85253
24	9	was	9.80763
24	10	discovered	6.57194
24	11	to	2.62686
24	12	have	2.81707
24	13	broken	5.5761
24	14	his	3.055
24	15	promise	7.48625
25	1	The	1.87429
25	2	child	9.57995
25	3	kicked	10.7351
25	4	in	1.73374
25	5	the	2.16722
25	6	chaos	9.84419
25	7	found	6.33758
25	8	her	10.5484
25	9	way	6.43575
25	10	back	6.62677
25	11	home	7.19762
26	1	The	1.91057
26	2	child	9.6587
26	3	who	14.5163
26	4	was	4.80871
26	5	kicked	8.23659
26	6	in	1.94417
26	7	the	2.62465
26	8	chaos	9.95628
26	9	found	6.81382
26	10	her	10.6913
26	11	way	6.18672
26	12	back	5.27973
26	13	home	8.88958
27	1	The	1.86478
27	2	child	9.67387
27	3	forgotten	12.6321
27	4	in	3.45209
27	5	the	1.35475
27	6	chaos	8.57535
27	7	found	6.77607
27	8	her	7.86939
27	9	way	7.51551
27	10	back	7.45237
27	11	home	9.3232
28	1	The	1.8301
28	2	child	9.72134
28	3	who	14.5215
28	4	was	4.35131
28	5	forgotten	9.45093
28	6	in	2.313
28	7	the	1.3554
28	8	chaos	8.51173
28	9	found	6.55128
28	10	her	8.3291
28	11	way	6.75019
28	12	back	6.4977
28	13	home	8.67159
29	1	The	1.91477
29	2	horses	12.08
29	3	UNK-LC-ed	9.02714
29	4	past	7.80372
29	5	the	1.43302
29	6	barn	9.16488
29	7	fell	13.3339
29	8	into	5.47005
29	9	a	2.18078
29	10	swamp	9.38645
30	1	The	1.85725
30	2	horses	12.0716
30	3	that	4.79554
30	4	were	3.42384
30	5	UNK-LC-ed	6.55843
30	6	past	8.24254
30	7	the	1.35955
30	8	barn	8.85211
30	9	fell	6.60813
30	10	into	3.73061
30	11	a	1.92158
30	12	swamp	9.3059
31	1	The	1.95101
31	2	horses	12.0803
31	3	taken	8.16942
31	4	past	7.41821
31	5	the	1.05596
31	6	barn	8.79503
31	7	fell	6.89862
31	8	into	3.51277
31	9	a	2.07772
31	10	swamp	9.39382
32	1	The	1.73099
32	2	horses	12.0697
32	3	that	4.79745
32	4	were	3.33791
