sentence_id	token_id	token	surprisal
1	1	The	1.89371
1	2	woman	8.6098
1	3	brought	7.17993
1	4	the	1.83111
1	5	sandwich	10.0472
1	6	from	3.49837
1	7	the	1.27236
1	8	kitchen	5.20773
1	9	fell	14.2601
1	10	in	3.69686
1	11	the	1.66676
1	12	dining	7.89134
1	13	room	0.718222
2	1	The	1.82527
2	2	woman	7.93215
2	3	who	1.66976
2	4	was	2.88323
2	5	brought	5.97784
2	6	the	3.76021
2	7	sandwich	10.0941
2	8	from	3.43594
2	9	the	1.16849
2	10	kitchen	5.21723
2	11	fell	7.84649
2	12	in	2.58041
2	13	the	1.4761
2	14	dining	7.63812
2	15	room	0.689317
3	1	The	1.96854
3	2	woman	8.6098
3	3	given	11.5205
3	4	the	1.71377
3	5	sandwich	10.6355
3	6	from	5.23796
3	7	the	2.04759
3	8	kitchen	5.33122
3	9	fell	13.7245
3	10	in	3.52767
3	11	the	1.0843
3	12	dining	7.58623
3	13	room	0.835123
4	1	The	1.84966
4	2	woman	8.60982
4	3	who	13.1587
4	4	was	2.71449
4	5	given	4.92353
4	6	the	2.15147
4	7	sandwich	11.2045
4	8	from	5.96006
4	9	the	1.2477
4	10	kitchen	5.75777
4	11	fell	14.6487
4	12	in	2.94021
4	13	the	1.76627
4	14	dining	8.06239
4	15	room	0.697797
5	1	The	2.01296
5	2	convict	12.7281
5	3	walked	16.1648
5	4	into	1.97096
5	5	the	0.709883
5	6	dark	6.81346
5	7	cell	9.20847
5	8	tried	7.11116
5	9	to	0.262149
5	10	escape	5.04454
5	11	but	7.76391
5	12	failed	9.34727
6	1	The	1.80367
6	2	convict	13.1357
6	3	who	13.0131
6	4	was	5.87299
6	5	walked	10.3302
6	6	into	1.94273
6	7	the	1.0558
6	8	dark	6.00333
6	9	cell	9.18199
6	10	tried	15.7811
6	11	to	3.02931
6	12	escape	5.01553
6	13	but	10.0472
6	14	failed	10.0435
7	1	The	1.86116
7	2	convict	13.117
7	3	taken	10.8816
7	4	into	5.05978
7	5	the	1.36397
7	6	dark	6.82512
7	7	cell	9.1939
7	8	tried	15.2921
7	9	to	6.42138
7	10	escape	12.0959
7	11	but	3.46212
7	12	failed	5.71295
8	1	The	1.99276
8	2	convict	12.6932
8	3	who	3.9214
8	4	was	2.75126
8	5	taken	5.54984
8	6	into	3.29274
8	7	the	1.1142
8	8	dark	7.83962
8	9	cell	9.86531
8	10	tried	12.3567
8	11	to	0.584599
8	12	escape	5.02816
8	13	but	10.1195
8	14	failed	9.46489
9	1	The	1.76082
9	2	prisoners	11.8521
9	3	hit	7.45749
9	4	for	7.07303
9	5	hours	5.39558
9	6	and	4.50257
9	7	hours	1.74462
9	8	confessed	15.2622
9	9	to	2.70919
9	10	crimes	7.49329
9	11	they	4.34476
9	12	never	5.23103
9	13	committed	7.36616
10	1	The	1.8792
10	2	prisoners	11.8431
10	3	who	14.2557
10	4	were	6.28125
10	5	hit	6.29396
10	6	for	4.79079
10	7	hours	7.48483
10	8	and	3.89857
10	9	hours	1.29223
10	10	confessed	14.6142
10	11	to	1.33078
10	12	crimes	7.26048
10	13	they	4.65127
10	14	never	5.12332
10	15	committed	7.31268
11	1	The	2.11238
11	2	prisoners	11.9461
11	3	beaten	10.5608
11	4	for	4.67946
11	5	hours	6.65692
11	6	and	4.61022
11	7	hours	4.40348
11	8	confessed	12.28
11	9	to	0.422171
11	10	crimes	7.21445
11	11	they	4.63692
11	12	never	4.4626
11	13	committed	7.34286
12	1	The	1.82839
12	2	prisoners	11.843
12	3	who	14.3389
12	4	were	2.69191
12	5	beaten	6.07817
12	6	for	4.30052
12	7	hours	5.08327
12	8	and	4.42107
12	9	hours	1.83556
12	10	confessed	15.7585
12	11	to	1.36258
12	12	crimes	7.28378
12	13	they	5.29517
12	14	never	4.59048
12	15	committed	7.31562
13	1	The	1.9272
13	2	business	7.71363
13	3	expanded	12.5676
13	4	into	5.08307
13	5	an	5.54397
13	6	empire	5.56489
13	7	was	2.52854
13	8	sold	4.76498
13	9	for	2.78604
13	10	billions	9.28216
13	11	of	0.110204
13	12	dollars	0.0373716
14	1	The	1.89635
14	2	business	7.86451
14	3	that	9.87923
14	4	was	3.44535
14	5	expanded	8.91142
14	6	into	5.27822
14	7	an	4.16813
14	8	empire	6.28121
14	9	was	13.0405
14	10	sold	8.93161
14	11	for	2.89376
14	12	billions	9.05884
14	13	of	0.0911927
14	14	dollars	0.0402545
15	1	The	1.92195
15	2	business	7.40279
15	3	grown	16.0864
15	4	into	5.19976
15	5	an	3.62964
15	6	empire	6.95328
15	7	was	14.084
15	8	sold	7.8136
15	9	for	2.74513
15	10	billions	8.81797
15	11	of	5.74554
15	12	dollars	0.0902972
16	1	The	1.89419
16	2	business	7.84497
16	3	that	13.8699
16	4	was	2.56917
16	5	grown	11.079
16	6	into	5.16168
16	7	an	4.03126
16	8	empire	6.81993
16	9	was	10.3485
16	10	sold	3.9864
16	11	for	2.80663
16	12	billions	8.61621
16	13	of	0.0752172
16	14	dollars	0.0292334
17	1	The	1.95842
17	2	mice	11.4117
17	3	consumed	9.22694
17	4	rapidly	9.9907
17	5	and	8.19273
17	6	entirely	12.5704
17	7	were	16.2091
17	8	carrying	10.4936
17	9	a	2.74463
17	10	rare	6.98653
17	11	bacteria	7.39571
18	1	The	2.00422
18	2	mice	11.4319
18	3	that	13.7066
18	4	were	7.6831
18	5	consumed	6.8574
18	6	rapidly	10.4979
18	7	and	5.17654
18	8	entirely	9.64148
18	9	were	12.3811
18	10	carrying	9.00146
18	11	a	2.43639
18	12	rare	6.31023
18	13	bacteria	7.93808
19	1	The	1.77332
19	2	mice	11.4319
19	3	consumed	9.15011
19	4	rapidly	9.97761
19	5	and	8.08137
19	6	entirely	12.4486
19	7	were	15.9219
19	8	carrying	8.83496
19	9	a	2.52672
19	10	rare	6.43477
19	11	bacteria	7.90336
20	1	The	1.82411
20	2	mice	11.4525
20	3	that	9.72695
20	4	were	3.93416
20	5	consumed	6.97845
20	6	rapidly	9.31468
20	7	and	5.44673
20	8	entirely	9.82094
20	9	were	11.667
20	10	carrying	8.46608
20	11	a	2.71738
20	12	rare	6.22331
20	13	bacteria	8.24281
21	1	The	1.92575
21	2	lawyer	9.16116
21	3	pledged	13.0173
21	4	to	0.359769
21	5	keep	14.5066
21	6	silent	13.4834
21	7	was	13.6572
21	8	discovered	13.3027
21	9	to	7.54659
21	10	have	3.72728
21	11	broken	5.4308
21	12	his	4.11815
21	13	promise	7.67685
22	1	The	1.83824
22	2	lawyer	8.21317
22	3	that	13.0592
22	4	was	2.90266
22	5	pledged	9.78848
22	6	to	0.355199
22	7	keep	4.76705
22	8	silent	8.61239
22	9	was	14.2028
22	10	discovered	9.22303
22	11	to	3.199
22	12	have	11.8975
22	13	broken	7.25984
22	14	his	4.23656
22	15	promise	7.27524
23	1	The	1.93778
23	2	lawyer	8.22983
23	3	committed	10.2313
23	4	to	2.13759
23	5	keep	4.91173
23	6	silent	8.84824
23	7	was	12.2549
23	8	discovered	6.9985
23	9	to	2.7881
23	10	have	8.96359
23	11	broken	5.99388
23	12	his	3.33222
23	13	promise	7.68295
24	1	The	1.88198
24	2	lawyer	7.9532
24	3	who	3.91779
24	4	was	3.05505
24	5	committed	8.52944
24	6	to	0.203933
24	7	keep	12.0993
24	8	silent	8.93161
24	9	was	3.70662
24	10	discovered	8.07068
24	11	to	1.3267
24	12	have	1.97035
24	13	broken	6.37626
24	14	his	2.89524
24	15	promise	7.41113
25	1	The	2.01018
25	2	child	9.82748
25	3	kicked	10.6237
25	4	in	1.64277
25	5	the	2.26568
25	6	chaos	10.1515
25	7	found	15.235
25	8	her	4.82945
25	9	way	6.91395
25	10	back	5.61011
25	11	home	7.53626
26	1	The	1.92498
26	2	child	9.73755
26	3	who	13.9072
26	4	was	3.50552
26	5	kicked	7.82532
26	6	in	1.97373
26	7	the	1.45945
26	8	chaos	10.4645
26	9	found	14.7041
26	10	her	5.6645
26	11	way	7.56553
26	12	back	6.91892
26	13	home	7.11785
27	1	The	2.00837
27	2	child	9.45668
27	3	forgotten	14.7688
27	4	in	2.27276
27	5	the	0.902451
27	6	chaos	9.75014
27	7	found	6.87522
27	8	her	4.07599
27	9	way	8.29703
27	10	back	6.92094
27	11	home	7.0788
28	1	The	1.91043
28	2	child	9.47702
28	3	who	3.645
28	4	was	3.41948
28	5	forgotten	9.39414
28	6	in	2.48333
28	7	the	1.19869
28	8	chaos	9.54401
28	9	found	6.46419
28	10	her	4.03521
28	11	way	8.0385
28	12	back	5.9018
28	13	home	5.8705
29	1	The	1.89555
29	2	horses	12.0582
29	3	UNK-LC-ed	8.88051
29	4	past	7.74088
29	5	the	1.27536
29	6	barn	8.70844
29	7	fell	13.1142
29	8	into	4.07438
29	9	a	2.29031
29	10	swamp	9.51113
30	1	The	1.85126
30	2	horses	11.9268
30	3	that	13.3561
30	4	were	3.29445
30	5	UNK-LC-ed	6.70623
30	6	past	9.07825
30	7	the	8.54961
30	8	barn	10.4938
30	9	fell	11.9869
30	10	into	3.64098
30	11	a	1.9607
30	12	swamp	9.10924
31	1	The	1.94908
31	2	horses	12.2225
31	3	taken	6.6191
31	4	past	7.37863
31	5	the	0.882059
31	6	barn	9.70212
31	7	fell	13.8091
31	8	into	5.66705
31	9	a	3.00524
31	10	swamp	9.67593
32	1	The	1.75307
32	2	horses	12.0683
32	3	that	5.01532
32	4	were	3.47582
32	5	taken	5.56618
32	6	past	6.97829
32	7	the	1.09376
32	8	barn	8.68676
32	9	fell	9.76877
32	10	into	3.62562
32	11	a	1.99964
32	12	swamp	9.33226
33	1	The	1.92646
33	2	artist	10.1261
33	3	painted	8.38589
33	4	a	1.46065
33	5	impressionist	11.8556
33	6	portrait	5.60439
33	7	was	8.08434
33	8	impressed	9.82011
33	9	with	1.43362
33	10	the	1.30544
33	11	work	7.56279
34	1	The	1.91042
34	2	artist	10.126
34	3	who	13.821
34	4	was	6.45145
34	5	painted	7.95969
34	6	a	4.25292
34	7	impressionist	12.3695
34	8	portrait	9.29793
34	9	was	11.5626
34	10	impressed	9.58059
34	11	with	1.40514
34	12	the	1.07622
34	13	work	7.58696
35	1	The	1.93872
35	2	artist	9.8486
35	3	drawn	17.2128
35	4	a	3.85026
35	5	impressionist	11.9947
35	6	portrait	13.0612
35	7	was	12.3922
35	8	impressed	10.0764
35	9	with	3.04983
35	10	the	1.06747
35	11	work	7.53663
36	1	The	1.86553
36	2	artist	10.1562
36	3	who	13.8113
36	4	was	3.35193
36	5	drawn	6.36474
36	6	a	4.85815
36	7	impressionist	14.0433
36	8	portrait	5.14943
36	9	was	11.4883
36	10	impressed	10.7832
36	11	with	0.926892
36	12	the	1.06011
36	13	work	7.71676
37	1	The	1.97692
37	2	car	7.79848
37	3	steered	13.4851
37	4	into	2.42043
37	5	the	1.55622
37	6	parking	9.58752
37	7	lot	2.51382
37	8	crashed	18.3249
37	9	into	5.6247
37	10	a	1.64521
37	11	concrete	8.49698
37	12	wall	5.67871
38	1	The	2.06521
38	2	car	7.78699
38	3	that	13.1825
38	4	was	2.7116
38	5	steered	12.1591
38	6	into	1.66131
38	7	the	1.55485
38	8	parking	9.43484
38	9	lot	2.68852
38	10	crashed	16.5175
38	11	into	3.70468
38	12	a	2.40027
38	13	concrete	8.06483
38	14	wall	5.24551
39	1	The	2.03016
39	2	car	7.797
39	3	driven	12.4041
39	4	into	2.71554
39	5	the	1.43586
39	6	parking	9.22316
39	7	lot	2.43738
39	8	crashed	16.1297
39	9	into	6.11854
39	10	a	1.83655
39	11	concrete	8.59802
39	12	wall	5.544
40	1	The	1.91482
40	2	car	7.79704
40	3	that	13.4563
40	4	was	2.48371
40	5	driven	7.1733
40	6	into	4.04649
40	7	the	1.40751
40	8	parking	8.9545
40	9	lot	3.09243
40	10	crashed	17.6472
40	11	into	2.891
40	12	a	2.0658
40	13	concrete	8.53636
40	14	wall	5.04566
41	1	The	1.77531
41	2	campaign	6.79384
41	3	intended	10.0879
41	4	to	0.138211
41	5	be	3.19113
41	6	very	5.86918
41	7	popular	4.27883
41	8	was	13.5978
41	9	still	8.8459
41	10	unsuccessful	8.9123
42	1	The	1.89412
42	2	campaign	7.14527
42	3	that	13.8632
42	4	was	2.14856
42	5	intended	5.64084
42	6	to	0.173694
