sentence_id	token_id	token	surprisal
1	1	The	1.96263
1	2	woman	8.53541
1	3	brought	7.31534
1	4	the	2.10666
1	5	sandwich	9.99308
1	6	from	3.64314
1	7	the	1.21405
1	8	kitchen	5.31007
1	9	fell	14.4241
1	10	in	3.37989
1	11	the	1.68697
1	12	dining	7.78565
1	13	room	0.754752
2	1	The	1.92289
2	2	woman	8.42076
2	3	who	2.31248
2	4	was	2.86431
2	5	brought	6.05328
2	6	the	3.51028
2	7	sandwich	10.063
2	8	from	3.68119
2	9	the	1.14014
2	10	kitchen	5.23392
2	11	fell	8.06534
2	12	in	2.94612
2	13	the	1.76575
2	14	dining	7.83869
2	15	room	0.756746
3	1	The	1.85842
3	2	woman	8.45482
3	3	given	8.937
3	4	the	1.97864
3	5	sandwich	10.2435
3	6	from	5.67224
3	7	the	1.27331
3	8	kitchen	5.99194
3	9	fell	7.76415
3	10	in	2.82523
3	11	the	1.8273
3	12	dining	7.87533
3	13	room	0.718891
4	1	The	1.93197
4	2	woman	8.47314
4	3	who	3.00486
4	4	was	2.90291
4	5	given	5.04294
4	6	the	2.0277
4	7	sandwich	10.4682
4	8	from	5.12282
4	9	the	1.10859
4	10	kitchen	5.9999
4	11	fell	7.73854
4	12	in	2.78741
4	13	the	1.81206
4	14	dining	7.88662
4	15	room	0.716187
5	1	The	1.7718
5	2	convict	12.9555
5	3	walked	8.65808
5	4	into	1.97651
5	5	the	1.06669
5	6	dark	6.12248
5	7	cell	8.98934
5	8	tried	14.3717
5	9	to	1.12199
5	10	escape	4.89966
5	11	but	8.746
5	12	failed	11.4803
6	1	The	1.97283
6	2	convict	12.9534
6	3	who	4.61901
6	4	was	2.9393
6	5	walked	10.9183
6	6	into	2.20825
6	7	the	0.77689
6	8	dark	6.51366
6	9	cell	9.37158
6	10	tried	12.4604
6	11	to	0.335697
6	12	escape	5.112
6	13	but	9.10971
6	14	failed	9.46341
7	1	The	1.93174
7	2	convict	12.8794
7	3	taken	11.4124
7	4	into	6.05092
7	5	the	1.45609
7	6	dark	6.55959
7	7	cell	9.09496
7	8	tried	14.1097
7	9	to	1.76181
7	10	escape	5.18831
7	11	but	7.22991
7	12	failed	9.12381
8	1	The	1.87291
8	2	convict	12.9896
8	3	who	3.92174
8	4	was	2.7488
8	5	taken	5.31123
8	6	into	3.08483
8	7	the	1.05364
8	8	dark	7.72847
8	9	cell	9.41771
8	10	tried	8.28744
8	11	to	0.292954
8	12	escape	5.36656
8	13	but	7.35967
