sentence_id	token_id	token	surprisal
1	1	The	1.91564
1	2	woman	8.22243
1	3	brought	7.97507
1	4	the	2.39477
1	5	sandwich	10.0656
1	6	from	3.56032
1	7	the	1.3693
1	8	kitchen	5.20773
1	9	fell	13.8778
1	10	in	3.34364
1	11	the	1.64091
1	12	dining	7.99026
1	13	room	0.804791
2	1	The	1.94208
2	2	woman	8.58598
2	3	who	13.139
2	4	was	4.17523
2	5	brought	5.99321
2	6	the	4.26882
2	7	sandwich	10.0395
2	8	from	3.73713
2	9	the	1.21667
2	10	kitchen	5.13463
2	11	fell	14.6775
2	12	in	3.30662
2	13	the	1.4258
2	14	dining	7.80125
2	15	room	0.740109
3	1	The	1.99114
3	2	woman	8.38676
3	3	given	8.56514
3	4	the	2.01501
3	5	sandwich	10.1798
3	6	from	5.46195
3	7	the	1.1262
3	8	kitchen	5.94817
3	9	fell	7.95855
3	10	in	2.98754
3	11	the	1.88062
3	12	dining	7.94918
3	13	room	0.806719
4	1	The	1.88051
4	2	woman	8.52307
4	3	who	2.66872
4	4	was	2.83229
4	5	given	5.33823
4	6	the	1.89438
4	7	sandwich	10.5244
4	8	from	4.97218
4	9	the	1.15757
4	10	kitchen	5.83186
4	11	fell	7.76028
4	12	in	2.87665
4	13	the	1.89494
4	14	dining	8.0669
4	15	room	0.775751
5	1	The	1.94171
5	2	convict	12.9465
5	3	walked	8.15143
5	4	into	1.84105
5	5	the	1.03687
5	6	dark	6.07458
5	7	cell	9.02043
5	8	tried	12.1107
5	9	to	0.570713
5	10	escape	4.9102
5	11	but	7.2392
5	12	failed	11.7087
6	1	The	1.9262
6	2	convict	12.966
6	3	who	12.6989
6	4	was	2.7419
6	5	walked	10.7918
6	6	into	2.14511
6	7	the	1.09428
6	8	dark	6.0841
6	9	cell	9.15828
6	10	tried	15.7209
6	11	to	2.14185
6	12	escape	5.53109
6	13	but	9.38482
6	14	failed	9.88162
7	1	The	1.96096
7	2	convict	12.967
7	3	taken	11.6929
7	4	into	4.96907
7	5	the	1.44484
7	6	dark	6.46434
7	7	cell	9.02173
7	8	tried	14.3411
7	9	to	3.23921
7	10	escape	5.55103
7	11	but	9.87367
7	12	failed	9.72172
8	1	The	2.14631
8	2	convict	12.9145
8	3	who	3.51596
8	4	was	2.74762
8	5	taken	5.40327
8	6	into	3.04024
8	7	the	1.07731
8	8	dark	7.66051
8	9	cell	9.45601
8	10	tried	7.6736
8	11	to	0.240743
8	12	escape	5.37513
8	13	but	8.55904
8	14	failed	8.90153
9	1	The	1.9386
9	2	prisoners	11.8443
9	3	hit	7.45411
9	4	for	6.22564
9	5	hours	5.29914
9	6	and	4.77373
9	7	hours	1.81389
9	8	confessed	14.9284
9	9	to	1.23575
9	10	crimes	7.54768
9	11	they	5.44003
9	12	never	6.26129
9	13	committed	7.35986
10	1	The	1.91011
10	2	prisoners	11.8263
10	3	who	3.48822
10	4	were	3.21567
10	5	hit	6.92197
10	6	for	4.9063
10	7	hours	5.42786
10	8	and	4.42826
10	9	hours	1.71611
10	10	confessed	11.0102
10	11	to	0.817571
10	12	crimes	7.21703
10	13	they	9.98013
10	14	never	6.81478
10	15	committed	7.11217
11	1	The	1.84612
11	2	prisoners	11.9071
11	3	beaten	10.9242
11	4	for	6.55738
11	5	hours	5.82339
11	6	and	3.94625
11	7	hours	2.57403
11	8	confessed	14.4678
11	9	to	1.90417
11	10	crimes	7.87123
11	11	they	4.30932
11	12	never	6.13906
11	13	committed	7.20896
12	1	The	1.892
12	2	prisoners	11.8706
12	3	who	3.30954
12	4	were	3.22231
12	5	beaten	6.9754
12	6	for	4.43445
12	7	hours	5.56299
12	8	and	4.17672
12	9	hours	1.77876
12	10	confessed	11.474
12	11	to	0.652835
12	12	crimes	7.26724
12	13	they	7.69444
12	14	never	6.84081
12	15	committed	7.60622
13	1	The	1.89205
13	2	business	7.81251
13	3	expanded	8.44438
13	4	into	5.69863
13	5	an	3.97401
13	6	empire	5.96916
13	7	was	13.4443
13	8	sold	6.60304
13	9	for	2.74407
13	10	billions	9.15792
13	11	of	0.495145
13	12	dollars	0.0327424
14	1	The	1.97445
14	2	business	7.81418
14	3	that	10.6019
14	4	was	3.67431
14	5	expanded	9.89638
14	6	into	5.98388
14	7	an	5.19424
14	8	empire	5.84567
14	9	was	2.50447
14	10	sold	5.60805
14	11	for	2.78691
14	12	billions	8.82696
14	13	of	1.06539
14	14	dollars	0.0521621
15	1	The	1.80857
15	2	business	7.75767
15	3	grown	15.7344
15	4	into	4.90439
15	5	an	3.64433
15	6	empire	6.8344
15	7	was	11.4429
15	8	sold	4.11166
15	9	for	2.85182
15	10	billions	8.93223
15	11	of	0.590256
15	12	dollars	0.0317773
16	1	The	1.99177
16	2	business	7.69931
16	3	that	3.97599
16	4	was	3.02663
16	5	grown	9.21659
