sentence_id	token_id	token	surprisal
1	1	The	1.94986
1	2	woman	8.48916
1	3	brought	7.41583
1	4	the	1.89414
1	5	sandwich	10.0371
1	6	from	3.71465
1	7	the	1.29293
1	8	kitchen	5.20773
1	9	fell	14.3456
1	10	in	2.92539
1	11	the	1.67864
1	12	dining	7.85636
1	13	room	0.764843
2	1	The	1.84868
2	2	woman	8.61995
2	3	who	13.0454
2	4	was	3.75232
2	5	brought	5.33416
2	6	the	3.80727
2	7	sandwich	10.3764
2	8	from	3.97488
2	9	the	1.13784
2	10	kitchen	5.42637
2	11	fell	13.1824
2	12	in	2.71584
2	13	the	1.50005
2	14	dining	7.65194
2	15	room	0.687859
3	1	The	2.05812
3	2	woman	8.15281
3	3	given	8.962
3	4	the	2.08988
3	5	sandwich	10.2361
3	6	from	5.13283
3	7	the	1.10353
3	8	kitchen	6.21875
3	9	fell	7.52501
3	10	in	2.69712
3	11	the	1.5302
3	12	dining	7.8212
3	13	room	0.704673
4	1	The	1.79682
4	2	woman	8.41103
4	3	who	3.22801
4	4	was	2.86601
4	5	given	5.12968
4	6	the	1.92882
4	7	sandwich	10.503
4	8	from	4.96679
4	9	the	1.1585
4	10	kitchen	5.93666
4	11	fell	7.52295
4	12	in	2.73676
4	13	the	2.13163
4	14	dining	7.83144
4	15	room	0.721998
5	1	The	1.74369
5	2	convict	13.0936
5	3	walked	8.1103
5	4	into	2.19144
5	5	the	1.12793
5	6	dark	6.2376
5	7	cell	9.5022
5	8	tried	13.3383
5	9	to	0.350038
5	10	escape	4.84557
5	11	but	5.59729
5	12	failed	5.71112
6	1	The	1.93315
6	2	convict	12.9131
6	3	who	13.2333
6	4	was	3.66577
6	5	walked	10.9307
6	6	into	1.88827
6	7	the	1.05229
6	8	dark	5.92464
6	9	cell	9.16371
6	10	tried	15.9082
6	11	to	0.567076
6	12	escape	6.05668
6	13	but	10.0159
6	14	failed	9.40277
7	1	The	1.89137
7	2	convict	13.0428
7	3	taken	10.9284
7	4	into	4.70374
7	5	the	1.44794
7	6	dark	6.46664
7	7	cell	9.30995
7	8	tried	14.1688
7	9	to	2.60648
7	10	escape	5.30332
7	11	but	9.97561
7	12	failed	10.5039
8	1	The	1.88848
8	2	convict	13.0557
8	3	who	12.9368
8	4	was	5.32899
8	5	taken	5.58139
8	6	into	2.94684
8	7	the	1.37015
8	8	dark	7.17659
8	9	cell	8.95654
8	10	tried	14.5622
8	11	to	0.620967
8	12	escape	5.007
8	13	but	7.12818
8	14	failed	10.176
9	1	The	1.92164
9	2	prisoners	11.8381
9	3	hit	7.49117
9	4	for	6.95038
9	5	hours	7.15475
9	6	and	7.90543
9	7	hours	9.86648
9	8	confessed	13.5928
9	9	to	1.24021
9	10	crimes	7.31603
9	11	they	13.2975
9	12	never	5.54839
9	13	committed	8.56498
10	1	The	1.95505
10	2	prisoners	11.8562
10	3	who	4.18134
10	4	were	3.1911
10	5	hit	6.87359
10	6	for	4.94301
10	7	hours	5.48081
10	8	and	4.61657
10	9	hours	2.42249
10	10	confessed	11.1237
10	11	to	0.723058
10	12	crimes	7.77434
10	13	they	14.7884
10	14	never	5.01934
10	15	committed	9.66
11	1	The	1.7651
11	2	prisoners	11.8164
11	3	beaten	10.5829
11	4	for	5.51158
11	5	hours	6.24714
11	6	and	6.56947
11	7	hours	8.49588
11	8	confessed	15.5967
11	9	to	0.579091
11	10	crimes	7.22972
11	11	they	15.5052
11	12	never	5.58045
11	13	committed	9.63033
12	1	The	2.04573
12	2	prisoners	11.8685
12	3	who	14.0191
12	4	were	5.13029
12	5	beaten	6.05558
12	6	for	4.44245
12	7	hours	5.05995
12	8	and	2.98017
12	9	hours	8.2394
12	10	confessed	12.5517
12	11	to	0.461203
12	12	crimes	6.83606
12	13	they	5.28848
12	14	never	5.38
12	15	committed	7.32382
13	1	The	1.7801
13	2	business	7.85437
13	3	expanded	8.22139
13	4	into	5.64478
13	5	an	3.96427
13	6	empire	5.8757
13	7	was	11.3951
13	8	sold	4.08372
13	9	for	2.77715
13	10	billions	9.29881
13	11	of	0.0969629
13	12	dollars	0.0392799
14	1	The	1.87222
14	2	business	7.84497
14	3	that	10.5736
14	4	was	3.26791
14	5	expanded	9.05598
14	6	into	5.60419
14	7	an	4.14609
14	8	empire	6.05715
14	9	was	10.8579
14	10	sold	3.48803
14	11	for	2.72761
14	12	billions	8.87407
14	13	of	0.164868
14	14	dollars	0.0254654
15	1	The	1.82073
15	2	business	7.77307
15	3	grown	15.7775
15	4	into	4.73871
15	5	an	3.6833
15	6	empire	6.76017
15	7	was	11.1287
15	8	sold	3.81294
15	9	for	2.77429
15	10	billions	8.82644
15	11	of	0.668959
15	12	dollars	0.0276884
16	1	The	1.84687
16	2	business	7.61557
16	3	that	12.7459
16	4	was	3.36782
16	5	grown	9.15512
16	6	into	5.65956
16	7	an	3.87186
16	8	empire	7.03346
16	9	was	11.6987
16	10	sold	3.52842
16	11	for	2.95294
16	12	billions	8.67951
16	13	of	5.3004
16	14	dollars	0.515023
17	1	The	1.96796
17	2	mice	11.4201
17	3	consumed	9.26981
17	4	rapidly	13.1968
17	5	and	3.96077
17	6	entirely	10.9209
17	7	were	4.57587
17	8	carrying	7.20013
17	9	a	2.51402
17	10	rare	6.59152
17	11	bacteria	7.85229
18	1	The	1.8117
18	2	mice	11.6573
18	3	that	12.7404
18	4	were	5.50184
18	5	consumed	6.44187
18	6	rapidly	9.37402
18	7	and	4.79886
18	8	entirely	9.49165
18	9	were	14.1694
18	10	carrying	8.54305
18	11	a	2.50966
18	12	rare	6.36291
18	13	bacteria	7.78127
19	1	The	1.97057
19	2	mice	11.5945
19	3	consumed	9.04614
19	4	rapidly	11.0137
19	5	and	9.01967
19	6	entirely	11.6513
19	7	were	16.0212
19	8	carrying	8.0162
19	9	a	2.62431
19	10	rare	6.60162
19	11	bacteria	7.74863
20	1	The	2.10679
20	2	mice	11.6555
20	3	that	13.1786
20	4	were	4.70624
20	5	consumed	6.3507
20	6	rapidly	9.53482
20	7	and	5.28301
20	8	entirely	9.5027
20	9	were	13.4542
20	10	carrying	7.68207
20	11	a	2.56795
20	12	rare	6.73249
20	13	bacteria	7.84264
21	1	The	1.85253
21	2	lawyer	8.51982
21	3	pledged	10.7823
21	4	to	0.434665
21	5	keep	4.98068
21	6	silent	13.507
21	7	was	14.5843
21	8	discovered	9.42845
21	9	to	2.55512
21	10	have	3.6955
21	11	broken	5.75179
21	12	his	3.81796
21	13	promise	7.32845
22	1	The	1.88435
22	2	lawyer	8.15543
22	3	that	13.4676
22	4	was	8.27149
22	5	pledged	9.83992
22	6	to	0.465653
22	7	keep	4.70833
22	8	silent	13.4583
22	9	was	14.5268
22	10	discovered	9.48861
22	11	to	2.26023
22	12	have	3.6019
22	13	broken	5.3896
22	14	his	4.10117
22	15	promise	7.40548
23	1	The	1.87607
23	2	lawyer	8.24003
23	3	committed	10.2065
23	4	to	2.05484
23	5	keep	5.35932
23	6	silent	13.3119
23	7	was	14.1532
23	8	discovered	10.5088
23	9	to	3.92926
23	10	have	2.63459
23	11	broken	5.83892
23	12	his	3.48084
23	13	promise	7.52365
24	1	The	1.93795
24	2	lawyer	8.25402
24	3	who	13.9256
24	4	was	6.98754
24	5	committed	7.69221
24	6	to	0.131035
24	7	keep	11.9656
24	8	silent	9.46177
24	9	was	8.53114
24	10	discovered	8.57822
24	11	to	3.51265
24	12	have	2.83352
24	13	broken	5.19109
24	14	his	3.07811
24	15	promise	7.66656
25	1	The	1.9629
25	2	child	9.65359
25	3	kicked	9.91129
25	4	in	1.76505
25	5	the	2.34823
25	6	chaos	10.006
25	7	found	6.61826
25	8	her	8.99748
25	9	way	6.13226
25	10	back	5.54443
25	11	home	7.14414
26	1	The	1.81255
26	2	child	9.55453
26	3	who	2.79773
26	4	was	3.43041
26	5	kicked	7.94674
26	6	in	1.88259
26	7	the	2.10355
26	8	chaos	10.7432
26	9	found	6.4726
26	10	her	3.87277
26	11	way	6.4381
26	12	back	6.75087
26	13	home	7.97875
27	1	The	1.90295
27	2	child	9.6051
27	3	forgotten	14.0446
27	4	in	2.58614
27	5	the	0.898617
27	6	chaos	9.81752
27	7	found	7.65624
27	8	her	4.2198
27	9	way	5.62512
27	10	back	6.02009
27	11	home	6.90772
28	1	The	1.91149
28	2	child	9.77857
28	3	who	14.2436
28	4	was	6.52533
28	5	forgotten	8.99568
28	6	in	2.51051
28	7	the	1.28285
28	8	chaos	8.26793
28	9	found	6.8251
28	10	her	10.0133
28	11	way	5.59102
28	12	back	7.58172
28	13	home	7.75087
29	1	The	1.89298
29	2	horses	12.1283
29	3	UNK-LC-ed	8.76524
29	4	past	7.89427
29	5	the	1.12354
29	6	barn	8.89075
29	7	fell	6.9764
29	8	into	3.68951
29	9	a	1.90583
29	10	swamp	9.41348
30	1	The	1.77138
30	2	horses	12.0582
30	3	that	13.3356
30	4	were	5.30876
30	5	UNK-LC-ed	7.49744
30	6	past	8.19288
30	7	the	1.41903
30	8	barn	10.5383
30	9	fell	12.9995
30	10	into	3.88235
30	11	a	2.3321
30	12	swamp	9.51275
31	1	The	1.81972
31	2	horses	12.0481
31	3	taken	9.49467
31	4	past	9.69183
31	5	the	8.46132
31	6	barn	10.072
31	7	fell	13.2332
31	8	into	5.08821
31	9	a	1.99049
31	10	swamp	9.32001
32	1	The	1.8567
32	2	horses	12.1176
32	3	that	3.00528
32	4	were	3.35506
32	5	taken	5.1025
32	6	past	7.17981
