sentence_id	token_id	token	surprisal
1	1	The	1.86722
1	2	woman	8.51122
1	3	brought	7.10158
1	4	the	2.1207
1	5	sandwich	10.0481
1	6	from	3.50093
1	7	the	1.25326
1	8	kitchen	5.20419
1	9	fell	13.9022
1	10	in	3.54326
1	11	the	1.44315
1	12	dining	7.34969
1	13	room	0.730627
2	1	The	2.20334
2	2	woman	8.52768
2	3	who	3.92111
2	4	was	2.87076
2	5	brought	6.05589
2	6	the	4.01005
2	7	sandwich	10.168
2	8	from	3.70677
2	9	the	1.19683
2	10	kitchen	5.30987
2	11	fell	7.93682
2	12	in	2.75578
2	13	the	1.71157
2	14	dining	7.86724
2	15	room	0.745231
3	1	The	1.83911
3	2	woman	8.35898
3	3	given	9.266
3	4	the	1.79989
3	5	sandwich	10.421
3	6	from	5.65575
3	7	the	1.15381
3	8	kitchen	5.77739
3	9	fell	7.89783
3	10	in	2.71371
3	11	the	1.76647
3	12	dining	7.82982
3	13	room	0.714818
4	1	The	1.95157
4	2	woman	8.48647
4	3	who	4.61412
4	4	was	2.93569
4	5	given	5.245
4	6	the	2.02006
4	7	sandwich	10.5522
4	8	from	5.12778
4	9	the	1.12061
4	10	kitchen	6.06001
4	11	fell	7.85018
4	12	in	2.86354
4	13	the	1.91351
4	14	dining	7.93898
4	15	room	0.719878
5	1	The	1.93364
5	2	convict	12.9162
5	3	walked	8.83276
5	4	into	2.14707
5	5	the	1.03452
5	6	dark	6.10453
5	7	cell	9.17857
5	8	tried	15.0291
5	9	to	1.53245
5	10	escape	5.7247
5	11	but	9.95042
5	12	failed	10.0729
6	1	The	1.91034
6	2	convict	13.0223
6	3	who	13.1063
6	4	was	3.00423
6	5	walked	10.9269
6	6	into	2.08642
6	7	the	1.03347
6	8	dark	6.10498
6	9	cell	9.41838
6	10	tried	14.5608
6	11	to	1.39194
6	12	escape	4.85987
6	13	but	7.33922
6	14	failed	10.6704
7	1	The	1.87566
7	2	convict	13.0897
7	3	taken	10.992
7	4	into	4.30021
7	5	the	1.58706
7	6	dark	6.76713
7	7	cell	8.96812
7	8	tried	14.9024
7	9	to	2.19879
7	10	escape	5.41549
7	11	but	6.08251
7	12	failed	5.79978
8	1	The	1.91787
8	2	convict	12.9302
8	3	who	13.3502
8	4	was	3.98381
8	5	taken	5.49841
8	6	into	2.9437
8	7	the	1.38092
8	8	dark	7.13221
8	9	cell	9.12873
