sentence_id	token_id	token	surprisal
1	1	The	1.90853
1	2	woman	8.53887
1	3	brought	7.45779
1	4	the	1.95709
1	5	sandwich	10.1023
1	6	from	3.98492
1	7	the	1.29032
1	8	kitchen	5.26471
1	9	fell	13.7327
1	10	in	3.09768
1	11	the	1.67918
1	12	dining	7.70379
1	13	room	0.765439
2	1	The	1.84462
2	2	woman	8.45414
2	3	who	3.2289
2	4	was	2.89141
2	5	brought	6.12684
2	6	the	3.6966
2	7	sandwich	10.1299
2	8	from	3.79999
2	9	the	1.19869
2	10	kitchen	5.27017
2	11	fell	8.1711
2	12	in	2.87597
2	13	the	1.99588
2	14	dining	7.78337
2	15	room	0.739836
3	1	The	1.95117
3	2	woman	8.46095
3	3	given	9.53907
3	4	the	1.8244
3	5	sandwich	10.4228
3	6	from	5.91431
3	7	the	1.60844
3	8	kitchen	6.34087
3	9	fell	13.9949
3	10	in	3.09339
3	11	the	1.21952
3	12	dining	7.49718
3	13	room	0.72925
4	1	The	1.7964
4	2	woman	8.41744
4	3	who	4.61414
4	4	was	2.90934
4	5	given	5.09714
4	6	the	1.94488
4	7	sandwich	10.5126
4	8	from	4.94319
4	9	the	1.13633
4	10	kitchen	5.80811
4	11	fell	7.98215
4	12	in	2.8203
4	13	the	1.93869
4	14	dining	8.07698
4	15	room	0.759394
5	1	The	1.95579
5	2	convict	13.0914
5	3	walked	8.80768
5	4	into	2.0171
5	5	the	1.03978
5	6	dark	6.0461
5	7	cell	9.105
5	8	tried	14.9988
5	9	to	1.32858
5	10	escape	5.13763
5	11	but	6.5171
5	12	failed	11.537
6	1	The	1.83799
6	2	convict	13.004
6	3	who	13.896
6	4	was	4.70745
6	5	walked	10.8095
6	6	into	2.13222
6	7	the	1.05863
6	8	dark	6.00371
6	9	cell	8.97543
6	10	tried	14.9316
6	11	to	1.27002
6	12	escape	4.87053
6	13	but	8.05348
6	14	failed	10.1334
7	1	The	1.91376
7	2	convict	13.2122
7	3	taken	10.9118
7	4	into	4.47566
7	5	the	1.40456
7	6	dark	6.84349
7	7	cell	9.37467
7	8	tried	14.6505
7	9	to	2.28689
7	10	escape	5.9713
7	11	but	8.75025
7	12	failed	9.92669
8	1	The	1.86422
8	2	convict	12.9772
8	3	who	3.51594
8	4	was	2.7543
8	5	taken	5.42213
8	6	into	2.89557
8	7	the	1.07616
8	8	dark	7.64864
8	9	cell	9.31751
8	10	tried	8.0433
8	11	to	0.289637
8	12	escape	5.40198
8	13	but	9.4344
8	14	failed	9.2333
9	1	The	1.80997
9	2	prisoners	11.8334
9	3	hit	7.73901
9	4	for	6.15074
9	5	hours	6.33946
9	6	and	4.68695
9	7	hours	1.9614
9	8	confessed	13.2823
9	9	to	0.704839
9	10	crimes	7.29912
9	11	they	4.06414
9	12	never	6.10187
9	13	committed	7.25471
10	1	The	1.9445
10	2	prisoners	11.8418
10	3	who	14.3124
10	4	were	4.22887
10	5	hit	6.14292
10	6	for	4.95883
10	7	hours	4.88048
10	8	and	3.49588
10	9	hours	3.99898
10	10	confessed	15.1808
10	11	to	1.26279
10	12	crimes	7.29262
10	13	they	13.5276
10	14	never	6.51753
10	15	committed	7.28324
11	1	The	1.97087
11	2	prisoners	11.8488
11	3	beaten	10.8231
11	4	for	6.22803
11	5	hours	6.36233
11	6	and	1.60116
11	7	hours	13.4423
11	8	confessed	13.6917
11	9	to	8.1158
11	10	crimes	7.79943
11	11	they	12.9775
11	12	never	10.8295
11	13	committed	9.79201
12	1	The	1.84276
12	2	prisoners	11.8283
12	3	who	3.08275
12	4	were	3.22261
12	5	beaten	7.00212
12	6	for	4.27923
12	7	hours	5.55848
12	8	and	5.63457
12	9	hours	1.79572
12	10	confessed	15.3075
12	11	to	1.15065
12	12	crimes	7.51622
12	13	they	13.7585
12	14	never	5.27532
12	15	committed	7.92419
13	1	The	1.86389
13	2	business	7.70966
13	3	expanded	8.83215
13	4	into	5.49441
13	5	an	3.99754
13	6	empire	5.8857
13	7	was	11.5166
13	8	sold	3.92508
13	9	for	2.7263
13	10	billions	9.23096
13	11	of	0.871571
13	12	dollars	0.0536832
14	1	The	1.91443
14	2	business	7.66515
14	3	that	11.5462
14	4	was	3.71337
14	5	expanded	9.6524
14	6	into	5.38588
14	7	an	4.26291
14	8	empire	6.17155
14	9	was	11.0366
14	10	sold	3.86161
14	11	for	2.74655
14	12	billions	9.15964
14	13	of	0.994512
14	14	dollars	0.0326123
15	1	The	2.01067
15	2	business	7.86001
15	3	grown	15.8174
15	4	into	5.3784
15	5	an	3.94836
15	6	empire	6.73644
15	7	was	11.0967
15	8	sold	3.73556
15	9	for	2.63169
15	10	billions	8.92368
15	11	of	0.854
15	12	dollars	0.0310959
16	1	The	1.92031
16	2	business	7.82969
16	3	that	10.3988
16	4	was	4.13471
16	5	grown	9.63973
16	6	into	5.27844
16	7	an	3.93249
16	8	empire	6.89794
16	9	was	3.33069
16	10	sold	5.72247
16	11	for	2.97204
16	12	billions	8.64377
16	13	of	1.13531
16	14	dollars	0.0387539
17	1	The	1.78859
17	2	mice	11.646
17	3	consumed	9.11978
17	4	rapidly	10.2683
17	5	and	4.9519
17	6	entirely	10.3212
17	7	were	7.70132
17	8	carrying	8.08401
17	9	a	2.54363
17	10	rare	6.34561
17	11	bacteria	7.98729
18	1	The	1.86732
18	2	mice	11.6627
18	3	that	4.66153
18	4	were	3.84213
18	5	consumed	5.91078
18	6	rapidly	10.7657
18	7	and	5.24726
18	8	entirely	8.42299
18	9	were	4.82971
18	10	carrying	7.14104
18	11	a	2.14535
18	12	rare	6.15123
18	13	bacteria	7.83026
19	1	The	1.83165
19	2	mice	11.6272
19	3	consumed	9.32635
19	4	rapidly	9.95399
19	5	and	2.8077
19	6	entirely	9.93775
19	7	were	6.30902
19	8	carrying	7.69022
19	9	a	2.74591
19	10	rare	6.53475
19	11	bacteria	7.88952
20	1	The	1.9064
20	2	mice	11.4789
20	3	that	9.74612
20	4	were	4.072
20	5	consumed	7.15998
20	6	rapidly	9.49579
20	7	and	6.10137
20	8	entirely	7.31543
20	9	were	9.19752
20	10	carrying	8.20025
20	11	a	2.4876
20	12	rare	6.24929
20	13	bacteria	8.00106
21	1	The	1.826
21	2	lawyer	8.21666
21	3	pledged	9.95531
21	4	to	0.468812
21	5	keep	5.0939
21	6	silent	9.51902
21	7	was	12.5435
21	8	discovered	7.9347
21	9	to	3.68875
21	10	have	3.0788
21	11	broken	6.19533
21	12	his	3.4317
21	13	promise	7.45197
22	1	The	1.96097
22	2	lawyer	8.26482
22	3	that	10.09
22	4	was	2.67458
22	5	pledged	10.2731
22	6	to	0.378641
22	7	keep	5.49345
22	8	silent	13.5945
22	9	was	13.8185
22	10	discovered	8.62184
22	11	to	6.71949
22	12	have	13.6762
22	13	broken	9.74202
22	14	his	12.4398
22	15	promise	7.93254
23	1	The	1.82771
23	2	lawyer	8.153
23	3	committed	11.1546
23	4	to	1.98163
23	5	keep	5.08514
23	6	silent	13.3493
23	7	was	13.9839
23	8	discovered	10.5851
23	9	to	3.40445
23	10	have	4.09112
23	11	broken	5.8113
23	12	his	3.44085
23	13	promise	7.50769
24	1	The	1.89184
24	2	lawyer	8.30448
24	3	who	13.8843
24	4	was	6.92478
24	5	committed	7.63439
24	6	to	0.149196
24	7	keep	6.17242
24	8	silent	13.6589
24	9	was	14.4349
24	10	discovered	11.2163
24	11	to	3.79863
24	12	have	5.11337
24	13	broken	6.58072
24	14	his	3.05904
24	15	promise	7.45991
25	1	The	2.07427
25	2	child	9.6027
25	3	kicked	10.1253
25	4	in	1.74687
25	5	the	1.91478
25	6	chaos	10.1828
25	7	found	7.0659
25	8	her	5.20786
25	9	way	7.4182
25	10	back	7.34728
25	11	home	6.65726
26	1	The	2.00534
26	2	child	9.72033
26	3	who	13.3744
26	4	was	4.08594
26	5	kicked	7.70797
26	6	in	2
26	7	the	2.22615
26	8	chaos	9.6227
26	9	found	6.87743
26	10	her	8.29521
26	11	way	7.3458
26	12	back	7.15721
26	13	home	8.36001
27	1	The	2.13677
27	2	child	9.6821
27	3	forgotten	12.5434
27	4	in	3.17745
27	5	the	1.29945
27	6	chaos	8.85696
27	7	found	6.88154
27	8	her	7.90064
27	9	way	8.81701
27	10	back	10.9405
27	11	home	8.26975
28	1	The	1.94142
28	2	child	9.63629
28	3	who	3.645
28	4	was	3.47816
28	5	forgotten	9.24767
28	6	in	2.55634
28	7	the	1.17038
28	8	chaos	9.11023
28	9	found	6.58795
28	10	her	3.97917
28	11	way	6.38423
28	12	back	5.82523
28	13	home	7.18294
29	1	The	1.88304
29	2	horses	12.0503
29	3	UNK-LC-ed	8.9663
29	4	past	7.91412
29	5	the	1.94609
29	6	barn	9.6852
29	7	fell	13.4687
29	8	into	5.35015
29	9	a	2.13116
29	10	swamp	9.38952
30	1	The	1.85292
30	2	horses	12.1104
30	3	that	3.6939
30	4	were	3.39341
30	5	UNK-LC-ed	6.64445
30	6	past	8.24252
30	7	the	1.37982
30	8	barn	8.87416
30	9	fell	6.39799
30	10	into	3.53542
30	11	a	1.91097
30	12	swamp	9.25239
31	1	The	2.00267
31	2	horses	12.0513
31	3	taken	9.55517
31	4	past	9.14351
31	5	the	1.75716
31	6	barn	8.75863
31	7	fell	13.1299
31	8	into	5.24771
31	9	a	2.12614
31	10	swamp	9.50262
32	1	The	1.92382
32	2	horses	12.0848
32	3	that	4.10646
32	4	were	3.37215
32	5	taken	5.05734
32	6	past	7.22262
32	7	the	1.0951
32	8	barn	8.84645
32	9	fell	6.4234
32	10	into	3.86352
32	11	a	2.00043
32	12	swamp	9.3626
33	1	The	1.9336
33	2	artist	10.0878
33	3	painted	8.80317
33	4	a	1.33434
33	5	impressionist	12.2908
33	6	portrait	5.44364
33	7	was	9.45277
33	8	impressed	9.63322
33	9	with	1.42069
33	10	the	1.1877
33	11	work	7.63863
34	1	The	1.91985
34	2	artist	10.0088
34	3	who	13.8388
34	4	was	4.40113
34	5	painted	7.97525
34	6	a	4.31446
34	7	impressionist	12.0797
34	8	portrait	5.77473
34	9	was	9.54257
34	10	impressed	8.92292
34	11	with	1.42517
34	12	the	1.22179
34	13	work	7.683
35	1	The	1.88237
35	2	artist	10.0506
35	3	drawn	12.1418
35	4	a	2.127
35	5	impressionist	12.7702
35	6	portrait	5.61783
35	7	was	12.2332
35	8	impressed	9.69054
35	9	with	1.45898
35	10	the	1.08891
35	11	work	7.60068
36	1	The	1.91173
36	2	artist	10.0923
36	3	who	4.64243
36	4	was	3.09083
36	5	drawn	6.82908
36	6	a	5.81156
36	7	impressionist	13.0775
36	8	portrait	6.00761
36	9	was	2.88448
36	10	impressed	7.5785
36	11	with	1.11001
36	12	the	1.02203
36	13	work	7.39509
37	1	The	1.87958
37	2	car	7.90919
37	3	steered	13.8439
37	4	into	2.15185
37	5	the	1.50837
37	6	parking	9.28946
37	7	lot	2.82506
37	8	crashed	16.3703
37	9	into	4.32364
37	10	a	2.44473
37	11	concrete	7.99885
37	12	wall	5.25337
38	1	The	1.87809
38	2	car	7.94392
38	3	that	3.92499
38	4	was	2.49924
38	5	steered	11.6129
38	6	into	1.5713
38	7	the	1.24863
38	8	parking	9.17217
38	9	lot	3.45052
38	10	crashed	10.5314
38	11	into	3.98387
38	12	a	2.00327
38	13	concrete	8.34906
38	14	wall	5.08002
39	1	The	1.90432
39	2	car	7.83637
39	3	driven	12.4598
39	4	into	4.68588
39	5	the	1.44867
39	6	parking	9.09181
39	7	lot	2.81828
39	8	crashed	15.4047
39	9	into	3.58148
39	10	a	2.06351
39	11	concrete	8.53179
39	12	wall	5.18137
40	1	The	1.83428
40	2	car	7.88394
40	3	that	4.61782
40	4	was	2.62111
40	5	driven	7.61936
40	6	into	2.93724
40	7	the	1.25578
40	8	parking	8.92717
40	9	lot	3.26733
40	10	crashed	10.2905
40	11	into	3.72609
40	12	a	1.9441
40	13	concrete	8.46999
40	14	wall	5.10387
41	1	The	1.96222
41	2	campaign	7.09172
41	3	intended	10.3832
41	4	to	0.0662608
41	5	be	3.64359
41	6	very	5.8347
