sentence_id	token_id	token	surprisal
1	1	The	1.91568
1	2	woman	8.52541
1	3	brought	7.1209
1	4	the	2.68932
1	5	sandwich	9.83913
1	6	from	3.44875
1	7	the	1.38801
1	8	kitchen	5.04502
1	9	fell	14.2275
1	10	in	3.88095
1	11	the	1.69864
1	12	dining	7.82629
1	13	room	0.746376
2	1	The	1.92477
2	2	woman	8.51451
2	3	who	3.51567
2	4	was	2.89118
2	5	brought	6.10973
2	6	the	3.9319
2	7	sandwich	10.178
2	8	from	3.74115
2	9	the	1.16089
2	10	kitchen	5.18679
2	11	fell	7.82642
2	12	in	2.95076
2	13	the	2.35631
2	14	dining	8.16857
2	15	room	0.778423
3	1	The	2.03834
3	2	woman	8.15267
3	3	given	8.56722
3	4	the	1.87621
3	5	sandwich	10.3374
3	6	from	4.78166
3	7	the	1.12322
3	8	kitchen	5.70441
3	9	fell	7.56641
3	10	in	2.68766
3	11	the	1.83815
3	12	dining	7.84442
3	13	room	0.715222
4	1	The	1.92763
4	2	woman	8.50553
4	3	who	12.8955
4	4	was	4.60664
4	5	given	4.86346
4	6	the	2.07418
4	7	sandwich	10.9202
4	8	from	5.2204
4	9	the	1.25035
4	10	kitchen	5.65989
4	11	fell	12.0852
4	12	in	2.288
4	13	the	1.92858
4	14	dining	7.69027
4	15	room	0.713777
5	1	The	1.83071
5	2	convict	13.0382
5	3	walked	8.91834
5	4	into	2.03589
5	5	the	1.06501
5	6	dark	5.93883
5	7	cell	9.19032
5	8	tried	14.9208
5	9	to	1.45559
5	10	escape	5.15742
5	11	but	7.9377
5	12	failed	10.1107
6	1	The	1.88669
6	2	convict	13.0187
6	3	who	4.6144
6	4	was	2.74762
6	5	walked	11.1553
6	6	into	2.05961
6	7	the	0.808234
6	8	dark	6.44549
6	9	cell	9.01222
6	10	tried	7.9355
6	11	to	0.217252
6	12	escape	5.28576
6	13	but	9.80821
6	14	failed	9.57706
7	1	The	1.86542
7	2	convict	13.0311
7	3	taken	11.0184
7	4	into	6.06722
7	5	the	1.4118
7	6	dark	6.47445
7	7	cell	9.31347
7	8	tried	14.2328
7	9	to	2.79409
7	10	escape	6.57179
7	11	but	11.4067
7	12	failed	9.51426
8	1	The	1.87743
8	2	convict	12.9902
8	3	who	13.5076
8	4	was	6.31315
8	5	taken	5.51378
8	6	into	2.67485
8	7	the	1.41387
8	8	dark	7.15489
8	9	cell	8.93324
8	10	tried	14.0585
8	11	to	0.972185
8	12	escape	5.51046
8	13	but	9.8503
8	14	failed	10.0049
9	1	The	1.75854
9	2	prisoners	11.8087
9	3	hit	7.55918
9	4	for	7.81622
9	5	hours	5.36411
9	6	and	4.8276
9	7	hours	4.94918
9	8	confessed	13.9763
9	9	to	0.908308
9	10	crimes	7.28569
9	11	they	5.433
9	12	never	5.08048
9	13	committed	7.35219
10	1	The	1.93568
10	2	prisoners	11.796
10	3	who	2.38962
10	4	were	3.18872
10	5	hit	6.77189
10	6	for	4.98344
10	7	hours	5.41861
10	8	and	5.99354
10	9	hours	4.21609
10	10	confessed	10.998
10	11	to	1.15924
10	12	crimes	7.28397
10	13	they	4.63048
10	14	never	4.57091
10	15	committed	7.32638
11	1	The	1.92196
11	2	prisoners	11.857
11	3	beaten	11.0195
11	4	for	5.93511
11	5	hours	6.45815
11	6	and	4.90212
11	7	hours	1.83857
11	8	confessed	14.5821
11	9	to	1.01716
11	10	crimes	7.42335
11	11	they	4.30933
11	12	never	5.52324
11	13	committed	7.37337
12	1	The	1.82594
12	2	prisoners	11.8862
12	3	who	4.2566
12	4	were	3.16691
12	5	beaten	6.96696
12	6	for	4.45036
12	7	hours	5.60164
12	8	and	3.55533
12	9	hours	2.47391
12	10	confessed	10.8435
12	11	to	0.691509
12	12	crimes	7.32376
12	13	they	14.831
12	14	never	5.62225
12	15	committed	7.11828
13	1	The	1.93338
13	2	business	7.81772
13	3	expanded	12.1971
13	4	into	5.4731
13	5	an	5.60489
13	6	empire	5.53556
13	7	was	2.69447
13	8	sold	4.80515
13	9	for	2.84201
13	10	billions	9.44731
13	11	of	0.575237
13	12	dollars	0.0452251
14	1	The	1.84193
14	2	business	7.75815
14	3	that	10.2157
14	4	was	3.65862
14	5	expanded	9.2124
14	6	into	5.59518
14	7	an	4.38368
14	8	empire	5.94444
14	9	was	5.55599
14	10	sold	5.29224
14	11	for	2.92768
14	12	billions	8.77506
14	13	of	0.423377
14	14	dollars	0.0334467
15	1	The	1.9403
15	2	business	7.74895
15	3	grown	14.0567
15	4	into	4.90756
15	5	an	5.42544
15	6	empire	6.08045
15	7	was	4.13925
15	8	sold	5.29209
15	9	for	2.93336
15	10	billions	8.64382
15	11	of	0.466443
15	12	dollars	0.0291094
16	1	The	1.91504
16	2	business	7.62972
16	3	that	3.52182
16	4	was	2.71201
16	5	grown	9.39825
16	6	into	4.46021
16	7	an	4.77236
16	8	empire	6.23214
16	9	was	3.24313
16	10	sold	5.6708
16	11	for	2.94689
16	12	billions	8.36028
16	13	of	1.55788
16	14	dollars	0.0303039
17	1	The	1.89065
17	2	mice	11.7538
17	3	consumed	9.42972
17	4	rapidly	10.5647
17	5	and	3.96777
17	6	entirely	12.7139
17	7	were	12.8249
17	8	carrying	8.70742
17	9	a	3.29274
17	10	rare	6.80933
17	11	bacteria	7.69506
18	1	The	1.91607
18	2	mice	11.5954
18	3	that	9.07395
18	4	were	4.00351
18	5	consumed	7.24654
18	6	rapidly	9.07552
18	7	and	5.29203
18	8	entirely	8.13498
18	9	were	10.4344
18	10	carrying	8.40313
18	11	a	2.6865
18	12	rare	6.26191
18	13	bacteria	8.01008
19	1	The	1.93029
19	2	mice	11.5029
19	3	consumed	9.1327
19	4	rapidly	11.1796
19	5	and	3.53718
19	6	entirely	10.2967
19	7	were	10.8433
19	8	carrying	7.56372
19	9	a	2.77602
19	10	rare	6.69404
19	11	bacteria	7.62803
20	1	The	1.77911
20	2	mice	11.5661
20	3	that	3.56316
20	4	were	3.87111
20	5	consumed	6.1485
20	6	rapidly	10.0539
20	7	and	4.45276
20	8	entirely	9.78875
20	9	were	3.86346
20	10	carrying	7.20374
20	11	a	2.29648
20	12	rare	6.07523
20	13	bacteria	8.50107
21	1	The	1.81994
21	2	lawyer	8.27339
21	3	pledged	10.1347
21	4	to	0.409044
21	5	keep	4.99895
21	6	silent	13.2922
21	7	was	15.1998
21	8	discovered	9.74857
21	9	to	4.17999
21	10	have	5.60464
21	11	broken	6.58678
21	12	his	3.69654
21	13	promise	7.20285
22	1	The	1.90753
22	2	lawyer	8.21708
22	3	that	10.9194
22	4	was	2.76746
22	5	pledged	10.2493
22	6	to	0.477785
22	7	keep	5.46023
22	8	silent	13.7957
22	9	was	5.25398
22	10	discovered	7.87914
22	11	to	1.42145
22	12	have	2.19876
22	13	broken	6.46904
22	14	his	3.84221
22	15	promise	7.24151
23	1	The	1.85186
23	2	lawyer	8.04278
23	3	committed	11.8542
23	4	to	2.15884
23	5	keep	6.03683
23	6	silent	13.3989
23	7	was	11.9897
23	8	discovered	6.06984
23	9	to	3.788
23	10	have	3.37666
23	11	broken	5.27662
23	12	his	3.86539
23	13	promise	7.62363
24	1	The	1.96547
24	2	lawyer	8.35761
24	3	who	14.232
24	4	was	4.95932
24	5	committed	7.91378
24	6	to	0.160091
24	7	keep	6.81224
24	8	silent	13.5866
24	9	was	14.2386
24	10	discovered	10.1531
24	11	to	2.7543
24	12	have	3.95696
24	13	broken	5.50799
24	14	his	3.24154
24	15	promise	7.66987
25	1	The	1.96608
25	2	child	9.65278
25	3	kicked	10.6471
25	4	in	1.56668
25	5	the	2.11208
25	6	chaos	10.1483
25	7	found	14.5184
25	8	her	5.50476
25	9	way	5.53816
25	10	back	6.07944
25	11	home	6.80447
26	1	The	1.9049
26	2	child	9.68825
26	3	who	4.05045
26	4	was	3.40548
26	5	kicked	8.08979
26	6	in	1.81901
26	7	the	2.71206
26	8	chaos	10.7408
26	9	found	6.43659
26	10	her	3.98163
26	11	way	7.33418
26	12	back	5.82262
26	13	home	6.53491
27	1	The	2.00084
27	2	child	9.75182
27	3	forgotten	12.3242
27	4	in	3.79101
27	5	the	1.315
27	6	chaos	9.32334
27	7	found	9.20328
27	8	her	8.43476
27	9	way	6.66004
27	10	back	7.32581
27	11	home	8.06861
28	1	The	2.03358
28	2	child	9.6738
28	3	who	14.252
28	4	was	4.08382
28	5	forgotten	8.86162
28	6	in	2.76251
28	7	the	1.27537
28	8	chaos	8.52752
28	9	found	6.72407
28	10	her	7.91951
28	11	way	6.43342
28	12	back	6.11864
28	13	home	8.54473
29	1	The	1.83751
29	2	horses	12.0692
29	3	UNK-LC-ed	8.95705
29	4	past	7.73047
29	5	the	1.33192
29	6	barn	9.13346
29	7	fell	13.2927
29	8	into	7.25371
29	9	a	2.04702
29	10	swamp	9.34504
30	1	The	1.82825
30	2	horses	12.1191
30	3	that	3.41292
30	4	were	3.3759
30	5	UNK-LC-ed	6.53655
30	6	past	8.09472
30	7	the	1.75941
30	8	barn	8.77236
30	9	fell	6.54963
30	10	into	3.68589
30	11	a	2.10352
30	12	swamp	9.38311
31	1	The	1.92388
31	2	horses	12.0654
31	3	taken	9.69832
31	4	past	8.98847
31	5	the	1.87223
31	6	barn	8.73893
31	7	fell	13.2637
31	8	into	4.93648
31	9	a	1.99068
31	10	swamp	9.47617
32	1	The	1.88181
32	2	horses	12.0771
32	3	that	4.79661
32	4	were	3.40865
32	5	taken	5.20234
32	6	past	7.20772
32	7	the	1.14173
32	8	barn	8.65064
32	9	fell	6.51996
32	10	into	3.63625
32	11	a	1.98547
32	12	swamp	9.34293
33	1	The	2.0128
33	2	artist	10.0999
33	3	painted	8.71487
33	4	a	1.33325
33	5	impressionist	12.0854
33	6	portrait	6.07719
33	7	was	8.65979
33	8	impressed	10.1653
33	9	with	1.63066
33	10	the	1.21596
33	11	work	7.63687
34	1	The	1.86645
34	2	artist	9.98345
34	3	who	4.64243
34	4	was	3.04119
34	5	painted	7.98416
34	6	a	5.50257
34	7	impressionist	14.8439
34	8	portrait	6.3851
34	9	was	11.5033
34	10	impressed	11.0658
34	11	with	2.19089
34	12	the	1.08199
34	13	work	7.81063
35	1	The	1.95967
35	2	artist	10.0772
35	3	drawn	12.0456
35	4	a	1.94452
35	5	impressionist	12.6793
35	6	portrait	5.30464
35	7	was	3.61893
35	8	impressed	10.1011
35	9	with	1.09119
35	10	the	1.08573
35	11	work	7.67295
36	1	The	1.97718
36	2	artist	10.144
36	3	who	5.05079
36	4	was	3.07057
36	5	drawn	6.78899
36	6	a	5.54943
36	7	impressionist	13.3552
36	8	portrait	5.8656
36	9	was	12.2634
36	10	impressed	9.14288
36	11	with	1.14475
36	12	the	1.10962
36	13	work	7.5356
37	1	The	1.91744
37	2	car	7.89603
37	3	steered	13.6085
37	4	into	2.59184
37	5	the	1.5646
37	6	parking	9.16548
37	7	lot	3.04183
37	8	crashed	17.1826
37	9	into	4.4755
37	10	a	2.52189
37	11	concrete	7.79298
37	12	wall	5.36222
38	1	The	1.9007
38	2	car	7.89402
38	3	that	13.4176
38	4	was	2.91382
38	5	steered	12.1031
38	6	into	1.56446
38	7	the	1.50612
38	8	parking	9.27783
38	9	lot	2.72863
38	10	crashed	16.4467
38	11	into	3.87306
38	12	a	2.52503
38	13	concrete	8.0568
38	14	wall	5.17161
39	1	The	1.92323
39	2	car	7.88992
39	3	driven	12.4672
39	4	into	3.98407
39	5	the	1.47548
39	6	parking	8.9727
39	7	lot	2.76743
39	8	crashed	16.5948
39	9	into	3.96471
39	10	a	2.2628
39	11	concrete	8.58592
39	12	wall	5.20196
40	1	The	1.97754
40	2	car	7.81687
40	3	that	13.3551
40	4	was	2.77328
40	5	driven	7.04689
40	6	into	4.14198
40	7	the	1.38155
40	8	parking	9.57882
40	9	lot	2.69438
40	10	crashed	16.4094
40	11	into	4.15978
40	12	a	2.39472
40	13	concrete	8.19174
40	14	wall	5.05732
41	1	The	1.90841
41	2	campaign	7.13928
41	3	intended	10.336
41	4	to	0.0500545
41	5	be	3.69041
41	6	very	6.00117
41	7	popular	4.21561
41	8	was	13.3293
41	9	still	6.8427
41	10	unsuccessful	7.00977
42	1	The	2.00796
42	2	campaign	7.03617
42	3	that	13.0434
42	4	was	2.76305
42	5	intended	5.82291
42	6	to	0.284818
42	7	be	4.20601
42	8	very	5.89773
42	9	popular	4.4418
42	10	was	13.2518
42	11	still	7.93737
42	12	unsuccessful	9.48896
43	1	The	1.87673
43	2	campaign	6.99468
43	3	known	10.0718
43	4	to	2.95066
43	5	be	0.949414
43	6	very	6.68725
43	7	popular	4.30001
43	8	was	2.99497
43	9	still	5.29614
43	10	unsuccessful	7.59586
44	1	The	1.83969
44	2	campaign	6.89022
44	3	that	11.2256
44	4	was	4.77986
44	5	known	7.36759
44	6	to	2.30729
44	7	be	1.22122
44	8	very	5.91784
44	9	popular	4.71158
44	10	was	13.2088
44	11	still	5.82292
44	12	unsuccessful	13.8023
45	1	The	1.9359
45	2	student	9.39218
45	3	composed	12.2948
45	4	a	2.47886
45	5	carefully	7.8604
45	6	worded	4.59865
45	7	excuse	10.1258
45	8	forgot	14.1238
45	9	to	1.6215
45	10	give	5.35799
45	11	it	3.42844
45	12	to	2.70297
45	13	the	1.53763
45	14	teacher	7.49223
46	1	The	1.9118
46	2	student	9.30873
46	3	who	4.6087
46	4	was	2.96986
46	5	composed	9.19712
46	6	a	5.19902
46	7	carefully	9.85424
46	8	worded	4.76384
46	9	excuse	10.7914
46	10	forgot	15.7043
46	11	to	2.11747
46	12	give	6.9468
46	13	it	3.62026
46	14	to	2.42139
46	15	the	1.00976
46	16	teacher	7.6544
47	1	The	2.07897
47	2	student	9.24631
47	3	written	10.4402
47	4	a	2.48722
47	5	carefully	7.96015
47	6	worded	3.86608
47	7	excuse	10.4235
47	8	forgot	15.9747
47	9	to	1.83577
47	10	give	4.88273
47	11	it	3.50551
47	12	to	3.33907
47	13	the	1.14324
47	14	teacher	7.76755
48	1	The	1.92363
48	2	student	9.26405
48	3	who	3.91645
48	4	was	2.93677
48	5	written	7.48879
48	6	a	5.80635
48	7	carefully	8.31786
48	8	worded	4.46888
48	9	excuse	11.4896
48	10	forgot	9.81428
48	11	to	1.32175
48	12	give	4.78283
48	13	it	3.02551
48	14	to	2.76328
48	15	the	1.2848
48	16	teacher	7.56774
49	1	The	1.79328
49	2	television	8.691
49	3	show	3.84473
49	4	started	6.25781
49	5	three	5.60365
49	6	weeks	2.0629
49	7	ago	0.981375
49	8	was	11.0951
49	9	canceled	7.34949
49	10	immediately	11.8321
50	1	The	1.83878
50	2	television	8.70712
50	3	show	3.75032
50	4	that	10.7
50	5	was	2.93647
50	6	started	7.43371
50	7	three	6.11083
50	8	weeks	1.68061
50	9	ago	0.077331
50	10	was	10.0382
50	11	canceled	6.39675
50	12	immediately	9.39648
51	1	The	1.95194
51	2	television	8.69356
51	3	show	3.83059
51	4	begun	10.3861
51	5	three	5.94768
51	6	weeks	2.00149
51	7	ago	0.303254
51	8	was	1.36748
51	9	canceled	6.70079
51	10	immediately	8.54237
52	1	The	1.93297
52	2	television	8.69552
52	3	show	3.93477
52	4	that	4.62204
52	5	was	2.59911
52	6	begun	6.88636
52	7	three	6.54772
52	8	weeks	2.02876
52	9	ago	1.81213
52	10	was	1.61861
52	11	canceled	6.75966
52	12	immediately	7.13002
53	1	The	2.00838
53	2	boys	9.72644
53	3	performed	8.11259
53	4	an	5.02717
53	5	unsolicited	7.46799
53	6	favor	11.2374
53	7	appreciated	17.005
53	8	the	5.18048
53	9	person	11.3603
53	10	who	10.0649
53	11	helped	9.18826
53	12	them	4.36827
54	1	The	1.99582
54	2	boys	9.82472
54	3	who	4.64276
54	4	were	3.17051
54	5	performed	9.2228
54	6	an	8.2789
54	7	unsolicited	8.23982
54	8	favor	10.8958
54	9	appreciated	13.8954
54	10	the	2.07714
54	11	person	9.52663
54	12	who	2.96051
54	13	helped	5.36359
54	14	them	3.76084
55	1	The	1.85705
55	2	boys	9.90067
55	3	done	10.8724
55	4	an	5.52264
55	5	unsolicited	7.5933
55	6	favor	11.5549
55	7	appreciated	15.6084
55	8	the	4.79412
55	9	person	9.94125
55	10	who	4.6537
55	11	helped	5.31848
55	12	them	3.87865
56	1	The	1.80344
56	2	boys	9.82594
56	3	who	3.91814
56	4	were	3.18227
56	5	done	8.86835
56	6	an	8.5034
56	7	unsolicited	8.03089
56	8	favor	10.6395
56	9	appreciated	12.1103
56	10	the	1.9995
56	11	person	9.65887
56	12	who	2.56878
56	13	helped	5.31494
56	14	them	3.93455
57	1	The	1.87169
57	2	player	10.5622
57	3	tossed	10.4658
57	4	the	2.31763
57	5	baseball	7.99407
57	6	dropped	18.0114
57	7	it	10.1148
57	8	on	4.53728
57	9	the	1.04713
57	10	ground	4.62136
58	1	The	1.96052
58	2	player	10.6074
58	3	who	14.3282
58	4	was	5.29838
58	5	tossed	7.88744
58	6	the	4.21746
58	7	baseball	8.16668
58	8	dropped	17.56
58	9	it	10.1263
58	10	on	4.59115
58	11	the	1.06167
58	12	ground	4.67033
59	1	The	1.98287
59	2	player	10.7041
59	3	thrown	11.7839
59	4	the	2.33698
59	5	baseball	8.39194
59	6	dropped	18.2844
59	7	it	10.1479
59	8	on	3.50588
59	9	the	1.04988
59	10	ground	5.13855
60	1	The	1.87534
60	2	player	10.4987
60	3	who	4.64474
60	4	was	3.12323
