sentence_id	token_id	token	surprisal
1	1	The	2.12006
1	2	woman	8.44868
1	3	brought	7.45668
1	4	the	2.08294
1	5	sandwich	10.0196
1	6	from	3.70882
1	7	the	1.3091
1	8	kitchen	5.30837
1	9	fell	14.348
1	10	in	3.21241
1	11	the	1.65429
1	12	dining	7.74028
1	13	room	0.726122
2	1	The	1.83059
2	2	woman	8.39166
2	3	who	3.51566
2	4	was	2.87883
2	5	brought	6.01315
2	6	the	4.70677
2	7	sandwich	10.1061
2	8	from	3.68927
2	9	the	1.16755
2	10	kitchen	5.24836
2	11	fell	8.00326
2	12	in	2.82924
2	13	the	1.81374
2	14	dining	7.85105
2	15	room	0.728861
3	1	The	1.91948
3	2	woman	8.50978
3	3	given	8.02121
3	4	the	1.95946
3	5	sandwich	10.2399
3	6	from	5.3275
3	7	the	1.16286
3	8	kitchen	6.06589
3	9	fell	9.38485
3	10	in	2.74701
3	11	the	1.78173
3	12	dining	7.8359
3	13	room	0.74196
4	1	The	1.79126
4	2	woman	8.41162
4	3	who	3.51496
4	4	was	2.84653
4	5	given	4.99831
4	6	the	1.95635
4	7	sandwich	10.4569
4	8	from	5.10036
4	9	the	1.21148
4	10	kitchen	5.99633
4	11	fell	7.72688
4	12	in	2.8148
4	13	the	1.82959
4	14	dining	7.84148
4	15	room	0.76533
5	1	The	1.83015
5	2	convict	12.9852
5	3	walked	8.57974
5	4	into	2.26482
5	5	the	1.03135
5	6	dark	6.1245
5	7	cell	9.33035
5	8	tried	15.2993
5	9	to	1.26846
5	10	escape	5.04971
5	11	but	7.56248
5	12	failed	5.72883
6	1	The	1.78848
6	2	convict	13.0482
6	3	who	13.1584
6	4	was	3.7677
6	5	walked	10.9759
6	6	into	2.31896
6	7	the	1.0594
6	8	dark	6.04747
6	9	cell	9.28478
6	10	tried	15.8228
6	11	to	1.62092
6	12	escape	5.15555
6	13	but	8.31213
6	14	failed	10.037
7	1	The	1.8432
7	2	convict	12.9577
7	3	taken	11.4591
7	4	into	5.37625
7	5	the	1.42
7	6	dark	6.55039
7	7	cell	9.17411
7	8	tried	14.3307
7	9	to	2.15516
7	10	escape	5.34975
7	11	but	10.5491
7	12	failed	9.50907
8	1	The	1.92344
8	2	convict	13.0019
8	3	who	3.51641
8	4	was	2.7308
8	5	taken	5.37776
8	6	into	2.79949
8	7	the	1.08646
8	8	dark	7.65871
8	9	cell	9.28996
8	10	tried	7.63851
8	11	to	0.250804
8	12	escape	5.34235
8	13	but	7.84163
8	14	failed	9.80511
9	1	The	1.8813
9	2	prisoners	11.8569
9	3	hit	7.73084
9	4	for	6.85493
9	5	hours	5.67888
9	6	and	4.62892
9	7	hours	2.46225
9	8	confessed	15.2588
9	9	to	0.987186
9	10	crimes	8.05861
9	11	they	5.40298
9	12	never	5.382
9	13	committed	7.2783
10	1	The	1.86756
10	2	prisoners	11.8846
10	3	who	4.87443
10	4	were	3.24488
10	5	hit	7.01983
10	6	for	4.88091
10	7	hours	5.37696
10	8	and	3.7324
10	9	hours	3.30591
10	10	confessed	11.1236
10	11	to	0.776451
10	12	crimes	7.36165
10	13	they	9.83781
10	14	never	6.31084
10	15	committed	7.39653
11	1	The	1.89122
11	2	prisoners	11.8346
11	3	beaten	11.2554
11	4	for	6.04696
