sentence_id	token_id	token	surprisal
1	1	The	1.8526
1	2	woman	8.39546
1	3	brought	7.20948
1	4	the	2.40484
1	5	sandwich	10.0105
1	6	from	3.7056
1	7	the	1.27312
1	8	kitchen	5.47293
1	9	fell	14.1995
1	10	in	3.29968
1	11	the	1.61435
1	12	dining	7.7935
1	13	room	0.733713
2	1	The	1.87011
2	2	woman	8.46279
2	3	who	3.22786
2	4	was	2.9206
2	5	brought	5.92969
2	6	the	3.4333
2	7	sandwich	10.0842
2	8	from	3.56858
2	9	the	1.26606
2	10	kitchen	5.26477
2	11	fell	8.08505
2	12	in	3.00969
2	13	the	1.81627
2	14	dining	7.82979
2	15	room	0.709423
3	1	The	1.92538
3	2	woman	8.46799
3	3	given	7.87159
3	4	the	2.06192
3	5	sandwich	10.1072
3	6	from	5.24712
3	7	the	1.11805
3	8	kitchen	5.89094
3	9	fell	7.90329
3	10	in	2.76734
3	11	the	1.73163
3	12	dining	7.89974
3	13	room	0.720745
4	1	The	2.01173
4	2	woman	8.41835
4	3	who	3.22799
4	4	was	2.90439
4	5	given	5.2226
4	6	the	1.90443
4	7	sandwich	10.4009
4	8	from	5.13572
4	9	the	1.15524
4	10	kitchen	6.04748
4	11	fell	7.76337
4	12	in	2.65019
4	13	the	1.75666
4	14	dining	7.87
4	15	room	0.72944
5	1	The	1.99861
5	2	convict	12.9716
5	3	walked	8.55447
5	4	into	2.03962
5	5	the	1.04552
5	6	dark	6.08577
5	7	cell	9.54264
5	8	tried	14.3819
5	9	to	1.03501
5	10	escape	4.89574
5	11	but	11.6758
5	12	failed	10.1606
6	1	The	1.81661
6	2	convict	12.9991
6	3	who	3.9224
6	4	was	2.72468
6	5	walked	11.1919
6	6	into	2.13935
6	7	the	0.808528
6	8	dark	6.44666
6	9	cell	9.07546
6	10	tried	7.97138
6	11	to	0.273019
6	12	escape	5.27781
6	13	but	8.86139
6	14	failed	10.3183
7	1	The	1.85437
7	2	convict	12.8907
7	3	taken	9.53499
7	4	into	2.79118
7	5	the	0.893341
7	6	dark	7.64529
7	7	cell	9.21891
7	8	tried	7.16156
7	9	to	0.232644
7	10	escape	5.20825
7	11	but	6.20632
7	12	failed	5.8112
8	1	The	1.89756
8	2	convict	12.9651
8	3	who	4.61441
8	4	was	2.75126
8	5	taken	5.4047
8	6	into	2.85917
8	7	the	1.07084
8	8	dark	7.65139
8	9	cell	9.06167
8	10	tried	7.85536
8	11	to	0.25045
8	12	escape	5.38421
8	13	but	8.70351
8	14	failed	9.75043
9	1	The	2.02436
9	2	prisoners	11.8297
9	3	hit	7.57184
9	4	for	6.32019
9	5	hours	5.46162
9	6	and	3.01727
9	7	hours	3.08935
9	8	confessed	14.2103
9	9	to	1.19973
9	10	crimes	7.41413
9	11	they	13.5929
9	12	never	6.12178
9	13	committed	7.16241
10	1	The	1.75353
10	2	prisoners	11.8485
10	3	who	4.87446
10	4	were	3.2015
10	5	hit	7.03738
10	6	for	4.97234
10	7	hours	5.43538
10	8	and	5.08464
10	9	hours	1.77563
10	10	confessed	11.0359
10	11	to	0.679043
10	12	crimes	7.32635
10	13	they	3.72493
10	14	never	8.07449
10	15	committed	7.15206
11	1	The	1.97182
11	2	prisoners	11.8485
11	3	beaten	10.8999
11	4	for	5.53483
11	5	hours	6.27037
11	6	and	4.40852
11	7	hours	2.85853
11	8	confessed	12.4752
11	9	to	0.501429
11	10	crimes	7.48542
11	11	they	5.40869
11	12	never	6.12599
11	13	committed	7.26839
12	1	The	1.86427
12	2	prisoners	11.8448
12	3	who	3.77589
12	4	were	3.2052
12	5	beaten	7.0251
12	6	for	4.32909
12	7	hours	5.69464
12	8	and	3.78615
12	9	hours	3.7398
12	10	confessed	10.9801
12	11	to	0.816117
12	12	crimes	7.31777
12	13	they	4.61838
12	14	never	4.81792
12	15	committed	7.34386
13	1	The	1.7884
13	2	business	7.80987
13	3	expanded	8.32974
13	4	into	5.63152
13	5	an	3.99625
13	6	empire	5.87938
13	7	was	11.309
13	8	sold	3.53189
13	9	for	2.71644
13	10	billions	8.88185
13	11	of	0.731554
13	12	dollars	0.0422558
14	1	The	1.89456
14	2	business	7.79314
14	3	that	10.6807
14	4	was	3.13171
14	5	expanded	8.85925
14	6	into	5.31029
14	7	an	4.41137
14	8	empire	6.05838
14	9	was	11.1263
14	10	sold	3.68262
14	11	for	2.86728
14	12	billions	8.93624
14	13	of	0.619345
14	14	dollars	0.0275826
15	1	The	1.95268
15	2	business	7.72595
15	3	grown	15.8861
15	4	into	4.91433
15	5	an	3.5984
15	6	empire	6.78589
15	7	was	11.5887
15	8	sold	4.27518
15	9	for	2.75243
15	10	billions	8.7996
15	11	of	0.42406
15	12	dollars	0.0288185
16	1	The	1.89447
16	2	business	7.63612
16	3	that	10.5476
16	4	was	3.19665
16	5	grown	9.5654
16	6	into	5.35931
16	7	an	4.20281
16	8	empire	6.78638
16	9	was	11.147
16	10	sold	4.00943
16	11	for	2.79006
16	12	billions	8.53388
16	13	of	0.593725
16	14	dollars	0.0280599
17	1	The	1.92849
17	2	mice	11.5567
17	3	consumed	9.22978
17	4	rapidly	10.6955
17	5	and	4.06008
17	6	entirely	10.5651
17	7	were	6.07259
17	8	carrying	7.35511
17	9	a	2.45613
17	10	rare	6.48215
17	11	bacteria	7.87146
18	1	The	1.88664
18	2	mice	11.6473
18	3	that	3.69038
18	4	were	3.89763
18	5	consumed	6.09495
18	6	rapidly	11.0467
18	7	and	6.26142
18	8	entirely	7.88983
18	9	were	5.76718
18	10	carrying	7.38506
18	11	a	2.22736
18	12	rare	6.22052
18	13	bacteria	8.19254
19	1	The	1.90725
19	2	mice	11.6422
19	3	consumed	9.37443
19	4	rapidly	10.5772
19	5	and	4.67466
19	6	entirely	9.83233
19	7	were	8.59677
19	8	carrying	7.85874
19	9	a	2.37575
19	10	rare	6.39351
19	11	bacteria	7.9758
20	1	The	1.82179
20	2	mice	11.6712
20	3	that	4.59312
20	4	were	3.87903
20	5	consumed	5.98028
20	6	rapidly	10.0675
20	7	and	4.73772
20	8	entirely	7.58571
20	9	were	5.63701
20	10	carrying	7.32109
20	11	a	2.30202
20	12	rare	6.08014
20	13	bacteria	7.98322
21	1	The	1.9567
21	2	lawyer	8.21375
21	3	pledged	9.88167
21	4	to	0.552972
21	5	keep	5.00173
21	6	silent	9.51233
21	7	was	12.8934
21	8	discovered	8.31232
21	9	to	4.78055
21	10	have	6.90348
21	11	broken	6.18498
21	12	his	4.34571
21	13	promise	7.42554
22	1	The	1.87323
22	2	lawyer	8.21492
22	3	that	10.182
22	4	was	2.76439
22	5	pledged	10.1879
22	6	to	0.370232
22	7	keep	4.96666
22	8	silent	9.72586
22	9	was	2.86324
22	10	discovered	8.20973
22	11	to	1.31679
22	12	have	2.04156
22	13	broken	6.36023
22	14	his	3.75996
22	15	promise	7.32292
23	1	The	1.90668
23	2	lawyer	8.21096
23	3	committed	10.4505
23	4	to	2.04471
23	5	keep	4.89276
23	6	silent	13.2701
23	7	was	12.6267
23	8	discovered	7.39636
23	9	to	3.77795
23	10	have	3.04593
23	11	broken	5.66217
23	12	his	3.3853
23	13	promise	7.5726
24	1	The	2.00021
24	2	lawyer	8.25539
24	3	who	3.51459
24	4	was	2.92509
24	5	committed	8.12814
24	6	to	0.152286
24	7	keep	7.42925
24	8	silent	13.5376
24	9	was	11.3643
24	10	discovered	6.50711
24	11	to	3.70997
24	12	have	3.9029
24	13	broken	5.2721
24	14	his	3.17434
24	15	promise	7.78852
25	1	The	1.8812
25	2	child	9.66416
25	3	kicked	10.1304
25	4	in	1.62948
25	5	the	2.19844
25	6	chaos	10.0865
25	7	found	7.0536
25	8	her	8.08963
25	9	way	9.88046
25	10	back	7.78302
25	11	home	7.32259
26	1	The	1.85053
26	2	child	9.71906
26	3	who	14.1731
26	4	was	4.59726
26	5	kicked	7.75033
26	6	in	1.98139
26	7	the	2.50987
26	8	chaos	10.0012
26	9	found	6.53391
26	10	her	9.96652
26	11	way	5.73096
26	12	back	5.12501
26	13	home	7.6354
27	1	The	1.87615
27	2	child	9.63023
27	3	forgotten	12.9505
27	4	in	3.71798
27	5	the	1.24726
27	6	chaos	8.7078
27	7	found	6.90265
27	8	her	6.93216
27	9	way	6.68456
27	10	back	5.39578
27	11	home	6.78003
28	1	The	1.85842
28	2	child	9.65882
28	3	who	14.5021
28	4	was	5.04767
28	5	forgotten	9.46332
28	6	in	2.29625
28	7	the	1.39144
28	8	chaos	8.49807
28	9	found	7.33685
28	10	her	10.338
28	11	way	6.40067
28	12	back	4.78248
28	13	home	7.29094
29	1	The	2.04346
29	2	horses	12.1146
29	3	UNK-LC-ed	8.85438
29	4	past	7.79943
29	5	the	1.38544
29	6	barn	9.025
29	7	fell	7.41241
29	8	into	3.74162
29	9	a	1.97873
29	10	swamp	9.32575
30	1	The	1.91008
30	2	horses	12.1153
30	3	that	3.71664
30	4	were	3.38009
30	5	UNK-LC-ed	6.56614
30	6	past	8.15174
30	7	the	1.20827
30	8	barn	8.81619
30	9	fell	6.89489
30	10	into	3.6852
30	11	a	2.00173
30	12	swamp	9.26496
31	1	The	1.83603
31	2	horses	12.0881
31	3	taken	9.56706
31	4	past	9.22293
31	5	the	1.94449
31	6	barn	8.78295
31	7	fell	13.3855
31	8	into	5.09008
31	9	a	2.12492
31	10	swamp	9.42919
32	1	The	1.81766
32	2	horses	12.0817
32	3	that	4.78249
32	4	were	3.49309
32	5	taken	5.22535
32	6	past	7.21739
32	7	the	1.01988
32	8	barn	8.75148
32	9	fell	6.52055
32	10	into	3.73446
32	11	a	1.92795
32	12	swamp	9.34123
33	1	The	1.84315
33	2	artist	10.1046
33	3	painted	8.74526
33	4	a	1.43243
33	5	impressionist	12.3567
33	6	portrait	5.36189
33	7	was	10.502
33	8	impressed	10.0268
33	9	with	1.52338
33	10	the	1.16688
33	11	work	7.7408
34	1	The	1.92878
34	2	artist	10.0884
34	3	who	12.5617
34	4	was	5.1857
34	5	painted	7.98724
34	6	a	4.25503
34	7	impressionist	11.9015
34	8	portrait	6.17578
34	9	was	2.99932
34	10	impressed	7.7877
34	11	with	1.24278
34	12	the	1.02314
34	13	work	7.45035
35	1	The	1.77008
35	2	artist	10.0115
35	3	drawn	12.3609
35	4	a	2.09008
35	5	impressionist	12.873
35	6	portrait	5.42643
35	7	was	11.7328
35	8	impressed	10.8927
35	9	with	1.22902
35	10	the	1.10091
35	11	work	7.67821
36	1	The	1.98819
36	2	artist	10.027
36	3	who	4.64243
36	4	was	3.07124
36	5	drawn	7.09676
36	6	a	7.37995
36	7	impressionist	13.2267
36	8	portrait	6.03831
36	9	was	2.92813
36	10	impressed	7.50711
36	11	with	1.12645
36	12	the	1.08785
36	13	work	7.47742
37	1	The	1.93405
37	2	car	7.96729
37	3	steered	13.7953
37	4	into	2.14183
37	5	the	1.48324
37	6	parking	9.30516
37	7	lot	3.01158
37	8	crashed	13.3903
37	9	into	3.71412
37	10	a	1.94369
37	11	concrete	8.25822
37	12	wall	5.27744
38	1	The	2.01329
38	2	car	7.85103
38	3	that	12.9767
38	4	was	3.03937
38	5	steered	11.6669
38	6	into	1.64684
38	7	the	1.48582
38	8	parking	9.19605
38	9	lot	3.0102
38	10	crashed	17.3411
38	11	into	3.67596
38	12	a	2.25689
38	13	concrete	8.3303
38	14	wall	5.23478
39	1	The	1.95611
39	2	car	7.85214
39	3	driven	12.5056
39	4	into	3.57171
39	5	the	1.47772
39	6	parking	9.07988
39	7	lot	2.78708
39	8	crashed	16.3975
39	9	into	4.23025
39	10	a	2.43878
39	11	concrete	8.19147
39	12	wall	5.15736
40	1	The	1.88779
40	2	car	7.92097
40	3	that	13.2365
40	4	was	3.08707
40	5	driven	6.9346
40	6	into	3.72257
40	7	the	1.4197
40	8	parking	9.07033
40	9	lot	2.92726
