sentence_id	token_id	token	surprisal
1	1	The	1.90392
1	2	woman	8.53402
1	3	brought	7.20319
1	4	the	1.90176
1	5	sandwich	10.0994
1	6	from	3.56761
1	7	the	1.35611
1	8	kitchen	5.38932
1	9	fell	14.2755
1	10	in	2.69911
1	11	the	1.87622
1	12	dining	7.5756
1	13	room	0.692331
2	1	The	1.88543
2	2	woman	8.24544
2	3	who	2.12942
2	4	was	2.95018
2	5	brought	5.90825
2	6	the	3.90319
2	7	sandwich	10.1228
2	8	from	3.63418
2	9	the	1.12631
2	10	kitchen	5.24466
2	11	fell	7.80599
2	12	in	2.89617
2	13	the	1.57546
2	14	dining	7.87004
2	15	room	0.757434
3	1	The	1.85313
3	2	woman	8.44767
3	3	given	8.28443
3	4	the	2.01599
3	5	sandwich	10.1692
3	6	from	5.10255
3	7	the	1.13899
3	8	kitchen	5.66686
3	9	fell	7.80501
3	10	in	2.86576
3	11	the	1.881
3	12	dining	7.82211
3	13	room	0.694623
4	1	The	1.82631
4	2	woman	8.51867
4	3	who	3.23727
4	4	was	2.80656
4	5	given	5.22394
4	6	the	1.95414
4	7	sandwich	10.44
4	8	from	5.04767
4	9	the	1.11478
4	10	kitchen	6.01286
4	11	fell	9.01491
4	12	in	2.88967
4	13	the	1.51523
4	14	dining	7.72775
4	15	room	0.695453
5	1	The	1.83281
5	2	convict	13.0251
5	3	walked	8.26308
5	4	into	2.1958
5	5	the	1.05461
5	6	dark	6.05285
5	7	cell	9.04809
5	8	tried	14.7363
5	9	to	0.794385
5	10	escape	4.89885
5	11	but	9.78026
5	12	failed	10.039
6	1	The	1.9831
6	2	convict	13.0159
6	3	who	13.1907
6	4	was	3.23097
6	5	walked	10.9276
6	6	into	2.15585
6	7	the	1.03926
6	8	dark	6.04602
6	9	cell	9.67041
6	10	tried	15.8806
6	11	to	2.42584
6	12	escape	5.06854
6	13	but	8.59022
6	14	failed	12.1045
7	1	The	1.93755
7	2	convict	13.0952
7	3	taken	10.9815
7	4	into	6.02364
7	5	the	1.36102
7	6	dark	6.56724
7	7	cell	9.49567
7	8	tried	14.9744
7	9	to	2.19083
7	10	escape	5.50546
7	11	but	7.46594
7	12	failed	10.2236
8	1	The	1.88217
8	2	convict	13.0429
8	3	who	12.9605
8	4	was	3.52964
8	5	taken	5.35295
8	6	into	2.81418
8	7	the	1.4036
8	8	dark	7.2923
8	9	cell	9.21335
8	10	tried	14.904
8	11	to	1.87349
8	12	escape	5.12977
8	13	but	9.62677
8	14	failed	9.62169
9	1	The	1.94071
9	2	prisoners	11.8515
9	3	hit	7.64357
9	4	for	7.29649
9	5	hours	6.38598
9	6	and	6.54341
9	7	hours	8.15865
9	8	confessed	14.7928
9	9	to	1.20678
9	10	crimes	7.40674
9	11	they	11.617
9	12	never	5.45765
9	13	committed	7.95684
10	1	The	1.79417
10	2	prisoners	11.8594
10	3	who	3.26507
10	4	were	3.23021
10	5	hit	6.84294
10	6	for	4.70234
10	7	hours	5.49676
10	8	and	4.72594
10	9	hours	2.66074
10	10	confessed	11.0909
10	11	to	0.939807
10	12	crimes	7.4439
10	13	they	12.1891
10	14	never	8.83512
10	15	committed	8.30634
11	1	The	1.8094
11	2	prisoners	11.8314
11	3	beaten	10.8458
11	4	for	5.95804
11	5	hours	6.20121
11	6	and	3.4868
11	7	hours	2.59673
11	8	confessed	12.5297
