sentence_id	token_id	token	surprisal
10	14	never	5.31078
10	15	committed	7.26443
11	1	The	1.89024
11	2	prisoners	11.8328
11	3	beaten	10.9824
11	4	for	6.29939
11	5	hours	5.81048
11	6	and	1.66444
11	7	hours	4.23922
11	8	confessed	14.4959
11	9	to	3.28278
11	10	crimes	7.83452
11	11	they	10.8171
11	12	never	6.36287
11	13	committed	7.28165
12	1	The	1.86973
12	2	prisoners	11.833
12	3	who	2.79508
12	4	were	3.20149
12	5	beaten	6.9064
12	6	for	4.212
12	7	hours	5.61711
12	8	and	6.28422
12	9	hours	2.05414
12	10	confessed	15.2335
12	11	to	0.729918
12	12	crimes	7.55662
12	13	they	14.693
12	14	never	6.77143
12	15	committed	7.15727
13	1	The	1.84439
13	2	business	7.71432
13	3	expanded	8.44962
13	4	into	5.53078
13	5	an	3.98786
13	6	empire	5.87563
13	7	was	11.2805
13	8	sold	3.6027
13	9	for	2.79559
13	10	billions	9.30714
13	11	of	0.360267
13	12	dollars	0.0291261
14	1	The	1.97352
14	2	business	7.73046
14	3	that	14.0606
14	4	was	3.45429
14	5	expanded	8.19376
14	6	into	5.49206
14	7	an	4.30012
14	8	empire	6.08708
14	9	was	11.5698
14	10	sold	3.59854
14	11	for	2.86446
14	12	billions	8.73794
14	13	of	1.3352
14	14	dollars	0.0441188
15	1	The	1.86801
15	2	business	7.82742
15	3	grown	15.6823
15	4	into	4.88669
15	5	an	3.76301
15	6	empire	6.79087
15	7	was	12.5955
15	8	sold	5.3781
15	9	for	2.83542
15	10	billions	8.8056
15	11	of	0.982304
15	12	dollars	0.0286898
16	1	The	1.96542
16	2	business	7.82805
16	3	that	11.5931
16	4	was	3.76176
16	5	grown	9.80698
16	6	into	6.1538
16	7	an	4.26232
16	8	empire	7.09391
16	9	was	11.268
16	10	sold	3.68153
16	11	for	3.0377
16	12	billions	8.46473
16	13	of	1.8576
16	14	dollars	0.0279474
17	1	The	1.83559
17	2	mice	11.6264
17	3	consumed	9.22318
17	4	rapidly	9.68295
17	5	and	5.26991
17	6	entirely	10.6437
17	7	were	11.5968
17	8	carrying	8.40041
17	9	a	2.5013
17	10	rare	6.50753
17	11	bacteria	7.58504
18	1	The	1.87196
18	2	mice	11.5346
18	3	that	12.9088
18	4	were	4.77184
18	5	consumed	6.62674
18	6	rapidly	8.81725
18	7	and	3.73576
18	8	entirely	12.5588
18	9	were	5.12609
18	10	carrying	7.27981
18	11	a	2.43081
18	12	rare	6.74177
18	13	bacteria	7.94295
19	1	The	1.91583
19	2	mice	11.6689
19	3	consumed	9.02197
19	4	rapidly	9.86294
19	5	and	8.41995
19	6	entirely	11.6226
19	7	were	16.3533
19	8	carrying	8.9849
19	9	a	2.63728
19	10	rare	6.65986
19	11	bacteria	7.51869
20	1	The	1.94926
20	2	mice	11.5523
20	3	that	12.6908
20	4	were	4.06133
20	5	consumed	6.61419
20	6	rapidly	9.62653
20	7	and	3.26567
20	8	entirely	10.5311
20	9	were	9.53807
20	10	carrying	7.64724
20	11	a	2.51964
20	12	rare	6.44862
20	13	bacteria	8.1172
21	1	The	2
21	2	lawyer	8.20239
21	3	pledged	9.8687
21	4	to	0.394149
21	5	keep	4.98111
21	6	silent	8.80794
21	7	was	13.2533
21	8	discovered	8.5689
21	9	to	3.14141
21	10	have	3.00179
21	11	broken	6.00641
21	12	his	3.53759
21	13	promise	7.26708
22	1	The	2.16269
22	2	lawyer	8.20009
22	3	that	10.7974
22	4	was	2.80486
22	5	pledged	10.3093
22	6	to	0.504379
22	7	keep	5.04619
22	8	silent	9.04207
22	9	was	2.97975
22	10	discovered	7.78777
22	11	to	1.34796
22	12	have	1.99248
22	13	broken	6.4478
22	14	his	3.91289
22	15	promise	7.36987
23	1	The	1.84841
23	2	lawyer	8.33276
23	3	committed	10.0836
23	4	to	1.92608
23	5	keep	5.38233
23	6	silent	8.47977
23	7	was	10.0467
23	8	discovered	8.47398
23	9	to	4.27386
23	10	have	3.49239
23	11	broken	5.65768
23	12	his	3.4932
23	13	promise	7.42691
24	1	The	1.81033
24	2	lawyer	8.29407
24	3	who	13.8955
24	4	was	5.46258
24	5	committed	7.80823
24	6	to	0.10449
24	7	keep	11.894
24	8	silent	9.26037
24	9	was	13.0787
24	10	discovered	8.22259
24	11	to	2.34846
24	12	have	2.43567
24	13	broken	5.778
24	14	his	2.75772
24	15	promise	7.48779
25	1	The	1.91361
25	2	child	9.63318
25	3	kicked	10.4164
25	4	in	1.74329
25	5	the	2.1971
25	6	chaos	9.64618
25	7	found	7.04509
25	8	her	8.59452
25	9	way	7.57241
25	10	back	5.13892
25	11	home	7.25777
26	1	The	1.95531
26	2	child	9.71114
26	3	who	14.1966
26	4	was	5.99718
26	5	kicked	7.72165
26	6	in	1.97052
26	7	the	2.10631
26	8	chaos	10.1661
26	9	found	8.59499
26	10	her	7.78949
26	11	way	11.0518
26	12	back	9.2575
26	13	home	7.67816
27	1	The	1.92476
27	2	child	9.68863
27	3	forgotten	12.5371
27	4	in	3.53804
27	5	the	1.02033
27	6	chaos	9.61204
27	7	found	7.48215
27	8	her	4.24212
27	9	way	7.44907
27	10	back	6.09515
27	11	home	6.9818
28	1	The	1.86539
28	2	child	9.66853
28	3	who	3.35733
28	4	was	3.46413
28	5	forgotten	9.34547
28	6	in	2.46362
28	7	the	1.19683
28	8	chaos	9.00632
28	9	found	6.83715
28	10	her	6.2983
28	11	way	5.8636
28	12	back	6.68529
28	13	home	6.82091
29	1	The	1.9223
29	2	horses	12.053
29	3	UNK-LC-ed	8.66261
29	4	past	7.98211
29	5	the	1.17656
29	6	barn	8.8048
29	7	fell	6.64288
29	8	into	3.7835
29	9	a	1.9374
29	10	swamp	9.22341
30	1	The	1.84078
30	2	horses	12.1405
30	3	that	2.22173
30	4	were	3.31759
30	5	UNK-LC-ed	6.58762
30	6	past	8.39773
30	7	the	1.3705
30	8	barn	8.5975
30	9	fell	6.8258
30	10	into	3.66872
30	11	a	1.97054
30	12	swamp	9.20888
31	1	The	1.91286
31	2	horses	12.0522
31	3	taken	7.58405
31	4	past	7.25554
31	5	the	1.36789
31	6	barn	8.65471
31	7	fell	6.66627
31	8	into	3.75347
31	9	a	1.93615
31	10	swamp	9.36863
32	1	The	1.88274
32	2	horses	12.0651
32	3	that	12.9781
32	4	were	4.66003
32	5	taken	6.12486
32	6	past	7.08245
32	7	the	1.24337
32	8	barn	9.00346
32	9	fell	13.4374
32	10	into	8.63999
32	11	a	1.71713
32	12	swamp	9.3539
33	1	The	1.76128
33	2	artist	9.98078
33	3	painted	9.23437
33	4	a	1.50659
33	5	impressionist	12.2436
33	6	portrait	5.46583
33	7	was	11.637
33	8	impressed	10.882
33	9	with	1.3941
33	10	the	1.14675
33	11	work	7.70945
34	1	The	1.85649
34	2	artist	10.0272
34	3	who	9.63353
34	4	was	6.12364
34	5	painted	7.59462
34	6	a	4.93629
34	7	impressionist	13.0578
34	8	portrait	6.03367
34	9	was	3.57189
34	10	impressed	7.4017
34	11	with	1.40626
34	12	the	1.01593
34	13	work	7.44193
35	1	The	1.92886
35	2	artist	10.1575
35	3	drawn	11.85
35	4	a	1.98925
35	5	impressionist	12.7903
35	6	portrait	5.29789
35	7	was	12.0544
35	8	impressed	10.0196
35	9	with	1.13127
35	10	the	1.06044
35	11	work	7.65676
36	1	The	1.88601
36	2	artist	10.1313
36	3	who	13.6596
36	4	was	4.51186
36	5	drawn	6.30997
36	6	a	5.10375
36	7	impressionist	13.2654
36	8	portrait	5.78159
36	9	was	9.39687
36	10	impressed	8.41355
36	11	with	1.11673
36	12	the	1.18718
36	13	work	7.61891
37	1	The	1.92384
37	2	car	7.89883
37	3	steered	13.8424
37	4	into	2.898
37	5	the	1.50885
37	6	parking	9.3601
37	7	lot	2.86907
37	8	crashed	16.9459
37	9	into	4.03086
37	10	a	2.35182
37	11	concrete	8.41243
37	12	wall	5.54527
38	1	The	1.93073
38	2	car	7.80513
38	3	that	11.0119
38	4	was	3.22891
38	5	steered	12.2936
38	6	into	2.05738
38	7	the	1.51546
38	8	parking	9.26125
38	9	lot	3.23564
38	10	crashed	11.5709
38	11	into	3.82269
38	12	a	1.93133
38	13	concrete	8.37371
38	14	wall	5.19158
39	1	The	1.72798
39	2	car	7.82988
39	3	driven	11.5391
39	4	into	3.58188
39	5	the	1.49836
39	6	parking	9.03702
39	7	lot	2.74469
39	8	crashed	17.003
39	9	into	5.01138
39	10	a	2.05462
39	11	concrete	8.51696
39	12	wall	5.00699
40	1	The	1.89188
40	2	car	7.85258
40	3	that	11.9051
40	4	was	2.98802
40	5	driven	7.27945
40	6	into	3.75843
40	7	the	1.40605
40	8	parking	9.09457
40	9	lot	2.90977
40	10	crashed	17.2534
40	11	into	4.39891
40	12	a	2.14596
40	13	concrete	8.6268
40	14	wall	5.07413
41	1	The	1.9131
41	2	campaign	6.91614
41	3	intended	9.40239
41	4	to	0.139318
41	5	be	3.6511
41	6	very	6.58147
41	7	popular	4.8785
41	8	was	3.70808
41	9	still	4.9854
41	10	unsuccessful	7.6795
42	1	The	2.00587
42	2	campaign	6.95871
42	3	that	3.92383
42	4	was	2.72383
42	5	intended	5.73679
42	6	to	0.341055
42	7	be	3.54665
42	8	very	7.17994
42	9	popular	4.66739
42	10	was	2.35667
42	11	still	5.68678
42	12	unsuccessful	7.74132
43	1	The	1.92408
43	2	campaign	7.05174
43	3	known	13.5822
43	4	to	4.25025
43	5	be	2.38543
43	6	very	5.78646
43	7	popular	4.21828
43	8	was	12.9807
43	9	still	6.1023
43	10	unsuccessful	9.30567
44	1	The	1.98259
44	2	campaign	7.05747
44	3	that	10.7454
44	4	was	3.84209
44	5	known	7.19938
44	6	to	2.59254
44	7	be	1.18733
44	8	very	7.25446
44	9	popular	4.69961
44	10	was	3.88783
44	11	still	5.77233
44	12	unsuccessful	7.5588
45	1	The	1.91341
45	2	student	9.30294
45	3	composed	11.8983
45	4	a	2.23478
45	5	carefully	8.2024
45	6	worded	4.42531
45	7	excuse	10.2042
45	8	forgot	15.7426
45	9	to	1.59391
45	10	give	4.99554
45	11	it	3.72033
45	12	to	2.90219
45	13	the	1.23112
45	14	teacher	7.72854
46	1	The	1.86471
46	2	student	9.2574
46	3	who	10.8012
46	4	was	2.77156
46	5	composed	10.4768
46	6	a	5.76181
46	7	carefully	6.87639
46	8	worded	7.30729
46	9	excuse	11.6041
46	10	forgot	14.3831
46	11	to	3.09047
46	12	give	5.26737
46	13	it	3.37768
46	14	to	2.44633
46	15	the	1.18722
46	16	teacher	7.52379
47	1	The	1.85209
47	2	student	9.25784
47	3	written	10.5176
47	4	a	1.85434
47	5	carefully	8.19875
47	6	worded	3.9311
47	7	excuse	10.3697
47	8	forgot	15.9372
47	9	to	1.7383
47	10	give	5.00288
47	11	it	3.59505
47	12	to	3.16825
47	13	the	1.68756
47	14	teacher	7.77361
48	1	The	1.88622
48	2	student	9.26979
48	3	who	10.3794
48	4	was	3.14886
48	5	written	7.28095
48	6	a	4.46445
48	7	carefully	12.2692
48	8	worded	12.6953
48	9	excuse	11.3048
48	10	forgot	16.0319
48	11	to	1.93629
48	12	give	5.43192
48	13	it	3.51673
48	14	to	3.16143
48	15	the	1.47323
48	16	teacher	7.75229
49	1	The	1.88214
49	2	television	8.69608
49	3	show	3.8104
49	4	started	6.48519
49	5	three	5.64537
49	6	weeks	2.12949
49	7	ago	0.428594
49	8	was	10.6949
49	9	canceled	7.16292
49	10	immediately	8.52455
50	1	The	1.89296
50	2	television	8.67321
50	3	show	3.81375
50	4	that	10.3881
50	5	was	2.97893
50	6	started	7.52445
50	7	three	7.17938
50	8	weeks	2.07327
50	9	ago	0.265985
50	10	was	12.7859
50	11	canceled	7.26774
50	12	immediately	7.32393
51	1	The	1.884
51	2	television	8.6528
51	3	show	3.93897
51	4	begun	12.1289
51	5	three	6.66267
51	6	weeks	1.80605
51	7	ago	0.846366
51	8	was	10.792
51	9	canceled	7.29936
51	10	immediately	12.2939
52	1	The	1.75258
52	2	television	8.67105
52	3	show	3.95977
52	4	that	4.62109
52	5	was	2.63092
52	6	begun	6.81504
52	7	three	7.1195
52	8	weeks	2.24003
52	9	ago	3.11673
52	10	was	13.9743
52	11	canceled	9.5471
52	12	immediately	7.90232
53	1	The	1.81709
53	2	boys	9.88285
53	3	performed	8.9317
53	4	an	5.23713
53	5	unsolicited	7.49693
53	6	favor	11.4055
53	7	appreciated	17.1447
53	8	the	7.57226
53	9	person	9.77947
53	10	who	12.8822
53	11	helped	11.0066
53	12	them	4.38113
54	1	The	2.0507
54	2	boys	9.85892
54	3	who	3.00188
54	4	were	3.23935
54	5	performed	9.27671
54	6	an	7.80072
54	7	unsolicited	8.15692
54	8	favor	10.5004
54	9	appreciated	12.6786
54	10	the	2.21671
54	11	person	9.54176
54	12	who	1.93605
54	13	helped	5.322
54	14	them	3.79768
55	1	The	1.87715
55	2	boys	9.81811
55	3	done	10.78
55	4	an	5.17115
55	5	unsolicited	7.57442
55	6	favor	11.6119
55	7	appreciated	15.6638
55	8	the	5.68368
55	9	person	9.76354
55	10	who	1.70993
55	11	helped	5.34139
55	12	them	3.92787
56	1	The	1.88167
56	2	boys	9.81363
56	3	who	2.81962
56	4	were	3.2069
56	5	done	8.79834
56	6	an	8.90184
56	7	unsolicited	8.70572
56	8	favor	10.7641
56	9	appreciated	12.2862
56	10	the	2.14189
56	11	person	9.56671
56	12	who	1.87565
56	13	helped	5.35094
56	14	them	3.59114
57	1	The	1.81313
57	2	player	10.4457
57	3	tossed	11.0222
57	4	the	2.33609
57	5	baseball	7.99265
57	6	dropped	18.1692
57	7	it	8.9741
57	8	on	3.2103
57	9	the	1.6395
57	10	ground	4.78572
58	1	The	1.75325
58	2	player	10.3879
58	3	who	3.95163
58	4	was	3.16255
58	5	tossed	7.82871
58	6	the	4.25541
58	7	baseball	7.72299
58	8	dropped	11.9561
58	9	it	3.98979
58	10	on	4.40605
58	11	the	1.14402
58	12	ground	4.50707
59	1	The	1.88973
59	2	player	10.6331
59	3	thrown	11.7864
59	4	the	2.12086
59	5	baseball	8.33427
59	6	dropped	17.853
59	7	it	7.80706
59	8	on	3.85423
59	9	the	1.21339
59	10	ground	4.44352
60	1	The	1.94277
60	2	player	10.308
60	3	who	3.54618
60	4	was	3.17031
60	5	thrown	7.0034
60	6	the	4.71327
60	7	baseball	8.13948
60	8	dropped	18.3994
60	9	it	8.83806
60	10	on	5.17761
60	11	the	1.08956
60	12	ground	4.49084
61	1	The	1.91313
61	2	child	9.58144
61	3	jumped	9.69439
61	4	past	8.27097
61	5	the	1.75124
61	6	swings	13.0277
61	7	was	14.2462
61	8	upset	10.8594
61	9	about	4.43665
61	10	it	6.0224
62	1	The	1.93168
62	2	child	9.64279
62	3	who	4.74354
62	4	was	3.43678
62	5	jumped	12.4538
62	6	past	7.84627
62	7	the	1.25017
62	8	swings	13.5532
62	9	was	1.75342
62	10	upset	7.73944
62	11	about	1.40722
62	12	it	5.81117
63	1	The	2.02759
63	2	child	9.63136
63	3	led	8.9348
63	4	past	9.28259
63	5	the	3.31524
63	6	swings	12.3131
63	7	was	14.435
63	8	upset	10.2105
63	9	about	4.59997
63	10	it	6.03041
64	1	The	1.87826
64	2	child	9.69312
64	3	who	14.1479
64	4	was	5.884
64	5	led	8.23915
64	6	past	11.1092
64	7	the	2.02665
64	8	swings	13.0449
64	9	was	15.2225
64	10	upset	10.4113
64	11	about	3.5625
64	12	it	5.81756
65	1	The	1.97235
65	2	students	8.14755
65	3	prepared	9.4418
65	4	a	2.06189
65	5	fancy	8.94455
65	6	dinner	6.02408
65	7	ate	15.1042
65	8	the	3.04734
65	9	meal	9.13828
65	10	quickly	9.95815
66	1	The	1.84982
66	2	students	8.20109
66	3	who	3.51385
66	4	were	3.64755
66	5	prepared	7.76487
66	6	a	7.82961
66	7	fancy	8.61051
66	8	dinner	5.81241
66	9	ate	8.99418
66	10	the	1.86398
66	11	meal	9.22837
66	12	quickly	8.57706
67	1	The	1.91624
67	2	students	8.09752
67	3	gotten	14.1529
67	4	a	2.33288
67	5	fancy	7.36349
67	6	dinner	6.3519
67	7	ate	15.2848
67	8	the	2.38157
67	9	meal	9.2821
67	10	quickly	8.43352
68	1	The	1.98212
68	2	students	8.17659
68	3	who	3.91929
68	4	were	3.69131
68	5	gotten	11.2997
68	6	a	3.33164
68	7	fancy	7.56567
68	8	dinner	6.4181
68	9	ate	9.62691
68	10	the	1.87638
68	11	meal	8.90282
68	12	quickly	7.54556
69	1	The	1.83045
69	2	infant	11.1454
69	3	fed	12.1558
69	4	during	9.25132
69	5	the	0.795387
69	6	night	5.70292
69	7	yelled	15.3241
69	8	intensely	12.2107
70	1	The	1.86075
70	2	infant	11.1039
70	3	that	13.1253
70	4	was	4.41027
70	5	fed	8.11636
70	6	during	6.09615
70	7	the	0.626899
70	8	night	5.99312
70	9	yelled	15.8863
70	10	intensely	15.9092
71	1	The	1.85527
71	2	infant	11.0303
71	3	aroused	13.4516
71	4	during	15.3342
71	5	the	2.06889
71	6	night	6.5662
71	7	yelled	11.1247
71	8	intensely	10.4888
72	1	The	2.0222
72	2	infant	11.2774
72	3	that	14.4882
72	4	was	2.7775
72	5	aroused	9.81801
72	6	during	4.95035
72	7	the	0.809054
72	8	night	6.0835
72	9	yelled	16.0947
72	10	intensely	15.0118
73	1	The	1.83592
73	2	refugee	12.4454
73	3	sheltered	13.3762
73	4	in	6.10051
73	5	the	1.24161
73	6	basement	8.26712
73	7	departed	15.6932
73	8	during	6.80071
73	9	the	0.988795
73	10	night	6.04312
74	1	The	1.99712
74	2	refugee	12.4094
74	3	who	15.0051
74	4	was	3.23669
74	5	sheltered	10.7279
74	6	in	2.73048
74	7	the	1.35842
74	8	basement	7.5369
74	9	departed	15.1619
74	10	during	13.8065
74	11	the	5.24183
74	12	night	9.14852
75	1	The	1.88679
75	2	refugee	12.4848
75	3	hidden	14.4664
75	4	in	4.84939
75	5	the	1.18273
75	6	basement	7.33698
75	7	departed	13.9355
75	8	during	4.77069
75	9	the	0.914075
75	10	night	5.87012
76	1	The	1.90932
76	2	refugee	12.4664
76	3	who	14.981
76	4	was	3.52801
76	5	hidden	10.1208
76	6	in	1.43311
76	7	the	1.29473
76	8	basement	6.80753
76	9	departed	14.925
76	10	during	7.04081
76	11	the	0.733167
76	12	night	5.97854
77	1	The	1.81209
77	2	dog	11.0802
77	3	walked	8.72074
77	4	on	3.41968
77	5	the	0.980059
77	6	beach	5.28037
77	7	UNK-LC-ed	11.1744
77	8	after	5.31399
77	9	a	1.52429
77	10	bird	8.13717
78	1	The	1.93597
78	2	dog	11.0138
78	3	that	10.1473
78	4	was	2.38861
78	5	walked	12.2993
78	6	on	3.30041
78	7	the	1.22768
78	8	beach	5.90891
78	9	UNK-LC-ed	10.7414
78	10	after	5.75449
78	11	a	1.58116
78	12	bird	8.1411
79	1	The	1.93604
79	2	dog	11.1467
79	3	seen	9.35801
79	4	on	4.20461
79	5	the	0.816224
79	6	beach	5.96738
79	7	UNK-LC-ed	7.69444
79	8	after	5.99255
79	9	a	1.64549
79	10	bird	8.47337
80	1	The	1.97635
80	2	dog	11.3128
80	3	that	9.72523
80	4	was	2.63089
80	5	seen	5.08913
80	6	on	5.00692
80	7	the	1.00898
80	8	beach	6.33459
80	9	UNK-LC-ed	10.7089
80	10	after	5.65113
80	11	a	1.64649
80	12	bird	8.37487
81	1	The	1.87542
81	2	ship	9.29661
81	3	steered	12.3913
81	4	off	4.85349
81	5	course	9.92072
81	6	sank	17.299
81	7	in	2.79401
81	8	the	1.53171
81	9	storm	8.5523
82	1	The	1.8038
82	2	ship	9.32675
82	3	that	12.7589
82	4	was	3.00356
82	5	steered	11.7718
82	6	off	5.33601
82	7	course	11.0894
82	8	sank	17.218
82	9	in	2.54881
82	10	the	1.28729
82	11	storm	8.16613
83	1	The	1.97365
83	2	ship	9.42659
83	3	blown	13.0499
83	4	off	3.74636
83	5	course	8.64007
83	6	sank	16.3945
83	7	in	2.2989
83	8	the	1.39329
83	9	storm	7.93586
84	1	The	1.90493
84	2	ship	9.33124
84	3	that	10.647
84	4	was	2.97124
84	5	blown	8.2179
84	6	off	3.23359
84	7	course	10.0396
84	8	sank	10.1636
84	9	in	2.68018
84	10	the	1.46528
84	11	storm	8.30455
85	1	The	1.90413
85	2	fans	10.3553
85	3	cheered	8.72115
85	4	at	4.61476
85	5	the	1.22919
85	6	concert	6.92108
85	7	took	14.7785
85	8	photos	10.5254
85	9	with	5.10174
85	10	their	3.92875
85	11	phones	8.89324
86	1	The	1.91833
86	2	fans	10.4406
86	3	that	7.92706
86	4	were	3.69734
86	5	cheered	7.58922
86	6	at	5.1833
86	7	the	0.963512
86	8	concert	6.57869
86	9	took	6.51932
86	10	photos	8.9693
86	11	with	4.12192
86	12	their	3.92321
86	13	phones	8.89338
87	1	The	1.90162
87	2	fans	10.4177
87	3	UNK-LC-ed	8.92915
87	4	at	4.53864
87	5	the	1.06851
87	6	concert	6.87065
87	7	took	15.2372
87	8	photos	9.84563
87	9	with	3.75564
87	10	their	3.87564
87	11	phones	8.84189
88	1	The	1.8923
88	2	fans	10.4655
88	3	that	9.35137
88	4	were	3.51299
88	5	UNK-LC-ed	7.00736
88	6	at	3.34287
88	7	the	1.12835
88	8	concert	6.91914
88	9	took	14.4978
88	10	photos	9.01923
88	11	with	3.99
88	12	their	3.85088
88	13	phones	8.89837
89	1	The	1.88901
89	2	boat	10.2241
89	3	steered	12.0276
89	4	to	2.20458
89	5	the	1.67839
89	6	sea	5.7213
89	7	disappeared	15.0092
89	8	in	2.2982
89	9	the	1.21145
89	10	storm	8.0183
90	1	The	1.84745
90	2	boat	10.2813
90	3	that	12.9868
90	4	was	3.97931
90	5	steered	11.8024
90	6	in	2.68659
90	7	the	1.61374
90	8	sea	7.41732
90	9	disappeared	16.0248
90	10	in	2.46772
90	11	the	1.3112
90	12	storm	7.94214
91	1	The	1.76848
91	2	boat	10.2758
91	3	sunk	11.7539
91	4	in	2.75206
91	5	the	2.13377
91	6	sea	6.99149
91	7	disappeared	14.4438
91	8	in	2.83776
91	9	the	1.23491
91	10	storm	7.4759
92	1	The	1.98325
92	2	boat	10.38
92	3	that	10.5827
92	4	was	2.83775
92	5	sunk	10.2222
92	6	in	2.36846
92	7	the	1.66686
92	8	sea	6.68695
92	9	disappeared	15.4366
92	10	in	3.15776
92	11	the	1.41493
92	12	storm	7.78538
93	1	The	1.87622
93	2	couple	8.47674
93	3	bought	6.76623
93	4	the	2.28376
93	5	apartment	7.27294
93	6	moved	14.1059
93	7	to	1.69202
93	8	a	2.86146
93	9	different	7.18577
93	10	city	4.15415
94	1	The	2.14111
94	2	couple	8.52426
94	3	that	9.52347
94	4	was	2.64481
94	5	bought	8.06524
94	6	the	6.63072
94	7	apartment	8.72749
94	8	moved	16.1262
94	9	to	2.36101
94	10	a	2.59151
94	11	different	6.17005
94	12	city	4.56355
95	1	The	1.98076
95	2	couple	8.49038
95	3	shown	9.35875
95	4	the	2.60206
95	5	apartment	10.924
95	6	moved	9.27324
95	7	to	1.61312
95	8	a	2.19179
95	9	different	5.85521
95	10	city	4.94352
96	1	The	1.84583
96	2	couple	8.48868
96	3	that	9.04209
96	4	was	2.52001
96	5	shown	7.36498
96	6	the	5.01269
96	7	apartment	10.1505
96	8	moved	8.94057
96	9	to	1.72434
96	10	a	2.42549
96	11	different	5.90016
96	12	city	4.94217
97	1	The	2.02582
97	2	girl	10.6473
97	3	made	6.43173
97	4	a	1.2533
97	5	new	3.95061
97	6	blanket	8.41217
97	7	lost	8.89083
97	8	it	8.56292
97	9	during	5.00725
97	10	the	0.734874
97	11	trip	6.92567
98	1	The	1.80998
98	2	girl	10.8722
98	3	who	4.61665
98	4	was	2.85786
98	5	made	6.09492
98	6	a	3.7449
98	7	new	4.08902
98	8	blanket	8.96759
98	9	lost	8.27376
98	10	it	4.58916
98	11	during	5.26279
98	12	the	0.895961
98	13	trip	6.66806
99	1	The	1.85182
99	2	girl	10.6552
99	3	given	8.61932
99	4	a	2.03879
99	5	new	4.2211
99	6	blanket	8.90361
99	7	lost	7.76582
99	8	it	4.96846
99	9	during	5.28267
99	10	the	0.923193
99	11	trip	6.78229
100	1	The	1.89541
100	2	girl	10.6917
100	3	who	4.61672
100	4	was	2.87293
100	5	given	5.30627
100	6	a	1.66074
100	7	new	4.0159
100	8	blanket	8.82588
100	9	lost	7.86543
100	10	it	4.7647
100	11	during	5.05644
100	12	the	0.880324
100	13	trip	6.59369
101	1	The	2.02455
101	2	airplane	11.325
101	3	landed	8.06562
101	4	in	1.46888
101	5	the	1.69074
101	6	mountains	6.34797
