sentence_id	token_id	token	surprisal
10	4	were	3.16181
10	5	hit	6.95577
10	6	for	4.99678
10	7	hours	5.33884
10	8	and	4.14949
10	9	hours	1.92126
10	10	confessed	11.1731
10	11	to	0.720504
10	12	crimes	7.17478
10	13	they	12.7852
10	14	never	8.12113
10	15	committed	7.1547
11	1	The	1.88963
11	2	prisoners	11.8237
11	3	beaten	10.9237
11	4	for	5.59802
11	5	hours	6.72508
11	6	and	3.82509
11	7	hours	2.44697
11	8	confessed	12.4259
11	9	to	0.502844
11	10	crimes	7.39234
11	11	they	11.8616
11	12	never	6.41082
11	13	committed	6.01079
12	1	The	1.93813
12	2	prisoners	11.8762
12	3	who	4.87444
12	4	were	3.30414
12	5	beaten	6.90154
12	6	for	4.37009
12	7	hours	5.51697
12	8	and	2.5023
12	9	hours	4.02833
12	10	confessed	10.9561
12	11	to	0.698889
12	12	crimes	7.28712
12	13	they	5.30291
12	14	never	5.05497
12	15	committed	7.33356
13	1	The	1.84261
13	2	business	7.82271
13	3	expanded	8.20368
13	4	into	5.55763
13	5	an	4.01718
13	6	empire	5.86044
13	7	was	11.2404
13	8	sold	3.76546
13	9	for	2.78842
13	10	billions	9.28138
13	11	of	0.356195
13	12	dollars	0.0274906
14	1	The	1.99595
14	2	business	7.61297
14	3	that	4.6196
14	4	was	2.86144
14	5	expanded	7.81284
14	6	into	4.8546
14	7	an	5.05926
14	8	empire	5.77848
14	9	was	2.51419
14	10	sold	5.20131
14	11	for	2.92256
14	12	billions	8.99172
14	13	of	0.829002
14	14	dollars	0.0486469
15	1	The	1.88105
15	2	business	7.81248
15	3	grown	15.6322
15	4	into	4.8128
15	5	an	3.62687
15	6	empire	6.77166
15	7	was	12.3002
15	8	sold	4.06485
15	9	for	2.75332
15	10	billions	9.01967
15	11	of	0.656036
15	12	dollars	0.0431833
16	1	The	2.0784
16	2	business	7.65942
16	3	that	13.0256
16	4	was	3.79928
16	5	grown	9.21908
16	6	into	5.36816
16	7	an	3.8739
16	8	empire	6.97775
16	9	was	11.3374
16	10	sold	3.89378
16	11	for	2.87222
16	12	billions	8.24987
16	13	of	0.858218
16	14	dollars	0.0292596
17	1	The	1.82149
17	2	mice	11.6294
17	3	consumed	8.96216
17	4	rapidly	12.7658
17	5	and	3.30199
17	6	entirely	10.5352
17	7	were	7.42403
17	8	carrying	7.36123
17	9	a	2.82838
17	10	rare	6.65442
17	11	bacteria	7.86667
18	1	The	1.87913
18	2	mice	11.7757
18	3	that	3.9685
18	4	were	3.90337
18	5	consumed	6.18175
18	6	rapidly	10.5455
18	7	and	5.23461
18	8	entirely	10.3053
18	9	were	4.12498
18	10	carrying	7.32211
18	11	a	2.26043
18	12	rare	6.03823
18	13	bacteria	8.02799
19	1	The	1.89992
19	2	mice	11.5901
19	3	consumed	9.11129
19	4	rapidly	10.0702
19	5	and	6.49638
19	6	entirely	12.6621
19	7	were	10.5615
19	8	carrying	7.93127
19	9	a	2.54626
19	10	rare	6.37811
19	11	bacteria	7.90863
20	1	The	1.93299
20	2	mice	11.5649
20	3	that	13.5724
20	4	were	5.07871
20	5	consumed	6.63755
20	6	rapidly	9.71482
20	7	and	2.76823
20	8	entirely	7.87231
20	9	were	10.2824
20	10	carrying	7.856
20	11	a	2.58177
20	12	rare	6.46312
20	13	bacteria	8.11546
21	1	The	1.96625
21	2	lawyer	8.23868
21	3	pledged	9.77755
21	4	to	0.618981
21	5	keep	4.98643
21	6	silent	9.70883
21	7	was	10.9764
21	8	discovered	8.74589
21	9	to	3.20533
21	10	have	3.31815
21	11	broken	5.47845
21	12	his	3.8798
21	13	promise	7.28915
22	1	The	1.82349
22	2	lawyer	8.18861
22	3	that	10.2723
22	4	was	2.90886
22	5	pledged	10.2067
22	6	to	0.400189
22	7	keep	5.12968
22	8	silent	13.4845
22	9	was	5.27199
22	10	discovered	8.13332
22	11	to	1.42469
22	12	have	2.02153
22	13	broken	6.39477
22	14	his	3.91921
22	15	promise	7.33321
23	1	The	1.99093
23	2	lawyer	8.33466
23	3	committed	10.1184
23	4	to	2.14535
23	5	keep	5.21814
23	6	silent	9.6328
23	7	was	8.61361
23	8	discovered	8.39741
23	9	to	2.98291
23	10	have	3.19013
23	11	broken	5.56761
23	12	his	3.29351
23	13	promise	7.43049
24	1	The	1.7806
24	2	lawyer	8.25027
24	3	who	3.5123
24	4	was	3.0898
24	5	committed	8.02964
24	6	to	0.0935563
24	7	keep	7.66684
24	8	silent	9.76387
24	9	was	3.36381
24	10	discovered	8.36381
24	11	to	1.46227
24	12	have	2.0604
24	13	broken	6.30457
24	14	his	2.96661
24	15	promise	7.43851
25	1	The	1.9189
25	2	child	9.65155
25	3	kicked	10.239
25	4	in	1.77191
25	5	the	2.21764
25	6	chaos	9.98543
25	7	found	7.56314
25	8	her	7.75242
25	9	way	7.84175
25	10	back	7.33026
25	11	home	6.91279
26	1	The	1.97471
26	2	child	9.652
26	3	who	4.05046
26	4	was	3.41968
26	5	kicked	7.94894
26	6	in	1.81027
26	7	the	2.31294
26	8	chaos	10.4166
26	9	found	6.29965
26	10	her	4.39821
26	11	way	6.83316
26	12	back	7.43166
26	13	home	8.22729
27	1	The	1.81793
27	2	child	9.65519
27	3	forgotten	12.5079
27	4	in	3.6919
27	5	the	1.2007
27	6	chaos	8.80869
27	7	found	6.8059
27	8	her	6.02346
27	9	way	6.97014
27	10	back	7.4607
27	11	home	7.01796
28	1	The	1.92259
28	2	child	9.63753
28	3	who	14.3502
28	4	was	4.51354
28	5	forgotten	9.19413
28	6	in	2.54109
28	7	the	1.37735
28	8	chaos	8.50679
28	9	found	7.64051
28	10	her	8.37925
28	11	way	6.76317
28	12	back	6.71165
28	13	home	8.17723
29	1	The	1.89209
29	2	horses	12.0569
29	3	UNK-LC-ed	8.91114
29	4	past	8.06427
29	5	the	1.4932
29	6	barn	8.9664
29	7	fell	7.6889
29	8	into	3.77155
29	9	a	1.90327
29	10	swamp	9.2855
30	1	The	1.75813
30	2	horses	12.0881
30	3	that	4.10558
30	4	were	3.35513
30	5	UNK-LC-ed	6.50918
30	6	past	8.18556
30	7	the	1.24803
30	8	barn	8.87467
30	9	fell	6.51778
30	10	into	3.57364
30	11	a	1.92585
30	12	swamp	9.24693
31	1	The	2.03904
31	2	horses	12.0477
31	3	taken	8.15223
31	4	past	7.47584
31	5	the	1.03563
31	6	barn	8.67465
31	7	fell	7.22251
31	8	into	3.61171
31	9	a	1.97564
31	10	swamp	9.40069
32	1	The	2.00564
32	2	horses	12.0847
32	3	that	3.19028
32	4	were	3.41107
32	5	taken	5.18256
32	6	past	7.46717
32	7	the	1.30351
32	8	barn	8.8611
32	9	fell	6.93605
32	10	into	3.43769
32	11	a	2.03121
32	12	swamp	9.33522
33	1	The	1.86404
33	2	artist	10.0917
33	3	painted	8.97313
33	4	a	1.28123
33	5	impressionist	12.2935
33	6	portrait	5.50531
33	7	was	11.5847
33	8	impressed	9.62425
33	9	with	1.11422
33	10	the	1.14892
33	11	work	7.68006
34	1	The	1.80004
34	2	artist	10.0322
34	3	who	14.1356
34	4	was	4.66621
34	5	painted	7.88276
34	6	a	4.3296
34	7	impressionist	12.5079
34	8	portrait	5.41746
34	9	was	11.592
34	10	impressed	10.4398
34	11	with	1.51806
34	12	the	1.04807
34	13	work	7.68965
35	1	The	1.7371
35	2	artist	10.053
35	3	drawn	12.2063
35	4	a	2.14935
35	5	impressionist	12.6804
35	6	portrait	5.83375
35	7	was	11.8417
35	8	impressed	9.50889
35	9	with	1.07141
35	10	the	1.1344
35	11	work	7.66487
36	1	The	2.03331
36	2	artist	10.0806
36	3	who	14.0304
36	4	was	4.31502
36	5	drawn	6.35608
36	6	a	5.08275
36	7	impressionist	13.3219
36	8	portrait	5.81059
36	9	was	9.35205
36	10	impressed	8.52429
36	11	with	1.05527
36	12	the	1.15409
36	13	work	7.64441
37	1	The	1.92221
37	2	car	7.85441
37	3	steered	13.5729
37	4	into	2.20871
37	5	the	1.584
37	6	parking	9.28117
37	7	lot	2.88375
37	8	crashed	16.4446
37	9	into	3.58723
37	10	a	2.19998
37	11	concrete	8.02403
37	12	wall	5.22063
38	1	The	1.75335
38	2	car	7.96578
38	3	that	10.5979
38	4	was	3.46664
38	5	steered	11.7809
38	6	into	1.66138
38	7	the	1.55683
38	8	parking	9.17068
38	9	lot	2.97242
38	10	crashed	16.5382
38	11	into	3.89185
38	12	a	2.36457
38	13	concrete	8.09659
38	14	wall	5.19559
39	1	The	1.93304
39	2	car	7.91809
39	3	driven	12.5532
39	4	into	4.68173
39	5	the	1.47561
39	6	parking	8.9587
39	7	lot	2.8545
39	8	crashed	14.4811
39	9	into	4.54052
39	10	a	2.07096
39	11	concrete	8.57451
39	12	wall	5.01779
40	1	The	1.86801
40	2	car	7.94008
40	3	that	13.3867
40	4	was	3.0658
40	5	driven	6.96934
40	6	into	3.74648
40	7	the	1.4949
40	8	parking	9.17105
40	9	lot	2.77127
40	10	crashed	16.8143
40	11	into	4.24183
40	12	a	2.46539
40	13	concrete	8.19305
40	14	wall	5.03688
41	1	The	1.94924
41	2	campaign	7.04512
41	3	intended	10.5148
41	4	to	0.162672
41	5	be	3.6165
41	6	very	5.63229
41	7	popular	4.21242
41	8	was	13.4203
41	9	still	7.04897
41	10	unsuccessful	7.39567
42	1	The	1.89775
42	2	campaign	6.91169
42	3	that	9.23466
42	4	was	6.36555
42	5	intended	5.7605
42	6	to	0.35463
42	7	be	3.31786
42	8	very	6.85227
42	9	popular	4.73201
42	10	was	2.50494
42	11	still	5.54559
42	12	unsuccessful	7.53356
43	1	The	1.88443
43	2	campaign	6.97866
43	3	known	8.75906
43	4	to	3.19255
43	5	be	1.02019
43	6	very	7.09803
43	7	popular	4.50073
43	8	was	2.51468
43	9	still	5.07718
43	10	unsuccessful	7.4843
44	1	The	1.78093
44	2	campaign	6.94263
44	3	that	4.60992
44	4	was	2.69808
44	5	known	6.56309
44	6	to	2.3181
44	7	be	0.792837
44	8	very	6.94021
44	9	popular	4.42729
44	10	was	2.3954
44	11	still	6.18351
44	12	unsuccessful	7.58076
45	1	The	1.9376
45	2	student	9.2672
45	3	composed	11.8641
45	4	a	2.36224
45	5	carefully	9.77032
45	6	worded	4.4766
45	7	excuse	10.2243
45	8	forgot	15.5557
45	9	to	2.00942
45	10	give	5.10183
45	11	it	3.64629
45	12	to	2.15765
45	13	the	1.69268
45	14	teacher	7.69735
46	1	The	1.90098
46	2	student	9.28603
46	3	who	3.91686
46	4	was	2.91114
46	5	composed	9.05065
46	6	a	6.69875
46	7	carefully	9.62776
46	8	worded	5.53892
46	9	excuse	10.9768
46	10	forgot	10.0249
46	11	to	1.02534
46	12	give	4.87808
46	13	it	3.11446
46	14	to	2.06574
46	15	the	1.56403
46	16	teacher	7.39805
47	1	The	2.04399
47	2	student	9.29082
47	3	written	10.6579
47	4	a	1.85949
47	5	carefully	8.51852
47	6	worded	3.91054
47	7	excuse	10.419
47	8	forgot	15.9345
47	9	to	1.85336
47	10	give	4.95845
47	11	it	3.56171
47	12	to	2.61213
47	13	the	1.12419
47	14	teacher	7.78227
48	1	The	1.77274
48	2	student	9.34798
48	3	who	4.6096
48	4	was	2.90064
48	5	written	7.64782
48	6	a	4.65529
48	7	carefully	8.75312
48	8	worded	5.78734
48	9	excuse	11.6704
48	10	forgot	13.4304
48	11	to	1.47618
48	12	give	4.90973
48	13	it	3.05672
48	14	to	4.94883
48	15	the	1.12833
48	16	teacher	7.42926
49	1	The	1.91089
49	2	television	8.73118
49	3	show	3.84155
49	4	started	6.70882
49	5	three	5.39948
49	6	weeks	2.08337
49	7	ago	0.535246
49	8	was	10.8619
49	9	canceled	7.19416
49	10	immediately	8.27502
50	1	The	1.85349
50	2	television	8.70199
50	3	show	3.84476
50	4	that	12.4274
50	5	was	3.99794
50	6	started	7.91807
50	7	three	7.15995
50	8	weeks	1.83059
50	9	ago	0.130288
50	10	was	13.3022
50	11	canceled	7.4827
50	12	immediately	8.54487
51	1	The	1.89957
51	2	television	8.73156
51	3	show	3.88508
51	4	begun	12.0586
51	5	three	6.60944
51	6	weeks	1.83709
51	7	ago	0.692907
51	8	was	11.2076
51	9	canceled	7.45166
51	10	immediately	12.9637
52	1	The	1.88936
52	2	television	8.69084
52	3	show	3.89575
52	4	that	12.1875
52	5	was	4.67076
52	6	begun	8.29247
52	7	three	6.43414
52	8	weeks	1.53827
52	9	ago	0.154734
52	10	was	13.7148
52	11	canceled	7.54462
52	12	immediately	9.16628
53	1	The	2.08748
53	2	boys	9.8505
53	3	performed	8.27754
53	4	an	5.07537
53	5	unsolicited	7.47613
53	6	favor	11.2185
53	7	appreciated	17.4895
53	8	the	6.32726
53	9	person	11.0524
53	10	who	3.12291
53	11	helped	5.44646
53	12	them	3.98931
54	1	The	1.85584
54	2	boys	9.88732
54	3	who	2.81963
54	4	were	3.26924
54	5	performed	9.27412
54	6	an	8.01032
54	7	unsolicited	7.7139
54	8	favor	11.0366
54	9	appreciated	12.6191
54	10	the	2.15467
54	11	person	9.80619
54	12	who	2.44771
54	13	helped	5.36797
54	14	them	3.92403
55	1	The	1.8696
55	2	boys	9.81784
55	3	done	10.519
55	4	an	4.66245
55	5	unsolicited	7.58464
55	6	favor	11.4552
55	7	appreciated	15.6819
55	8	the	5.2912
55	9	person	9.71414
55	10	who	1.81335
55	11	helped	5.37494
55	12	them	3.8748
56	1	The	2.0158
56	2	boys	9.76529
56	3	who	13.0021
56	4	were	4.12419
56	5	done	8.96591
56	6	an	7.20546
56	7	unsolicited	7.90871
56	8	favor	10.6088
56	9	appreciated	17.5164
56	10	the	4.90772
56	11	person	9.5658
56	12	who	2.57281
56	13	helped	5.2233
56	14	them	3.7748
57	1	The	1.84492
57	2	player	10.3173
57	3	tossed	11.1996
57	4	the	2.51691
57	5	baseball	8.051
57	6	dropped	17.8251
57	7	it	9.68336
57	8	on	3.66004
57	9	the	1.26065
57	10	ground	4.86999
58	1	The	1.81803
58	2	player	10.5348
58	3	who	3.95159
58	4	was	3.17781
58	5	tossed	7.84811
58	6	the	4.9474
58	7	baseball	7.73433
58	8	dropped	12.6481
58	9	it	4.09993
58	10	on	4.36501
58	11	the	1.26396
58	12	ground	4.58721
59	1	The	1.97733
59	2	player	10.5282
59	3	thrown	10.88
59	4	the	2.98648
59	5	baseball	8.36552
59	6	dropped	18.2793
59	7	it	10.3096
59	8	on	4.30221
59	9	the	1.00457
59	10	ground	4.6892
60	1	The	1.92906
60	2	player	10.4043
60	3	who	3.26474
60	4	was	3.09529
60	5	thrown	7.21731
60	6	the	5.40463
60	7	baseball	8.10781
60	8	dropped	17.4095
60	9	it	8.29911
60	10	on	4.4854
60	11	the	1.19033
60	12	ground	4.64058
61	1	The	1.86364
61	2	child	9.65599
61	3	jumped	9.29464
61	4	past	8.08483
61	5	the	1.82843
61	6	swings	13.2803
61	7	was	13.1104
61	8	upset	9.77328
61	9	about	2.71336
61	10	it	5.82344
62	1	The	1.98427
62	2	child	9.64751
62	3	who	4.0594
62	4	was	3.4397
62	5	jumped	11.8378
62	6	past	8.09262
62	7	the	1.33314
62	8	swings	13.3309
62	9	was	2.63817
62	10	upset	7.5101
62	11	about	1.93431
62	12	it	5.72207
63	1	The	2.07922
63	2	child	9.67925
63	3	led	8.76212
63	4	past	9.39008
63	5	the	3.48003
63	6	swings	12.535
63	7	was	14.6887
63	8	upset	9.96282
63	9	about	4.47282
63	10	it	5.96347
64	1	The	1.99173
64	2	child	9.63567
64	3	who	4.05045
64	4	was	3.43041
64	5	led	8.66359
64	6	past	10.3819
64	7	the	2.31953
64	8	swings	13.529
64	9	was	2.6281
64	10	upset	7.54783
64	11	about	1.82511
64	12	it	5.85616
65	1	The	1.82381
65	2	students	8.20858
65	3	prepared	9.65758
65	4	a	2.19204
65	5	fancy	8.92707
65	6	dinner	5.99765
65	7	ate	15.9821
65	8	the	2.85117
65	9	meal	9.31275
65	10	quickly	9.48115
66	1	The	1.91932
66	2	students	8.18635
66	3	who	3.51464
66	4	were	3.63021
66	5	prepared	7.8179
66	6	a	14.424
66	7	fancy	11.0888
66	8	dinner	8.17518
66	9	ate	8.98889
66	10	the	1.85359
66	11	meal	9.11549
66	12	quickly	7.47317
67	1	The	2.00694
67	2	students	8.08934
67	3	gotten	14.4679
67	4	a	2.11508
67	5	fancy	7.48478
67	6	dinner	6.35299
67	7	ate	14.028
67	8	the	3.09257
67	9	meal	9.2342
67	10	quickly	9.35438
68	1	The	1.86737
68	2	students	8.14952
68	3	who	3.92048
68	4	were	3.65095
68	5	gotten	10.9978
68	6	a	3.25369
68	7	fancy	7.24155
68	8	dinner	6.22194
68	9	ate	8.83583
68	10	the	1.95792
68	11	meal	8.96599
68	12	quickly	7.67091
69	1	The	1.9185
69	2	infant	11.1687
69	3	fed	12.2464
69	4	during	8.9356
69	5	the	0.795083
69	6	night	5.78739
69	7	yelled	12.9726
69	8	intensely	10.5378
70	1	The	1.93527
70	2	infant	11.0739
70	3	that	14.1845
70	4	was	3.81603
70	5	fed	8.53383
70	6	during	5.94719
70	7	the	0.768332
70	8	night	6.13499
70	9	yelled	15.8662
70	10	intensely	12.7585
71	1	The	1.80215
71	2	infant	11.1507
71	3	aroused	13.184
71	4	during	10.7533
71	5	the	0.614929
71	6	night	5.80821
71	7	yelled	10.8583
71	8	intensely	10.1867
72	1	The	1.90748
72	2	infant	11.1455
72	3	that	14.3542
72	4	was	4.14051
72	5	aroused	9.64185
72	6	during	4.96139
72	7	the	0.800223
72	8	night	6.08955
72	9	yelled	15.1972
72	10	intensely	14.6148
73	1	The	1.92445
73	2	refugee	12.4266
73	3	sheltered	12.991
73	4	in	4.8999
73	5	the	1.36611
73	6	basement	8.00188
73	7	departed	15.3071
73	8	during	7.08527
73	9	the	0.851835
73	10	night	6.07818
74	1	The	1.87564
74	2	refugee	12.4333
74	3	who	15.3056
74	4	was	3.71311
74	5	sheltered	10.6152
74	6	in	2.40131
74	7	the	1.46915
74	8	basement	7.78674
74	9	departed	14.751
74	10	during	5.5591
74	11	the	0.702492
74	12	night	6.08779
75	1	The	1.81481
75	2	refugee	12.3783
75	3	hidden	14.5475
75	4	in	3.82692
75	5	the	1.27503
75	6	basement	7.43658
75	7	departed	15.5633
75	8	during	6.35457
75	9	the	0.889759
75	10	night	5.79383
76	1	The	1.99315
76	2	refugee	12.4653
76	3	who	15.2837
76	4	was	3.44697
76	5	hidden	10.1177
76	6	in	1.38699
76	7	the	1.43784
76	8	basement	6.84903
76	9	departed	15.8615
76	10	during	5.87521
76	11	the	0.937044
76	12	night	6.07556
77	1	The	1.9985
77	2	dog	11.1281
77	3	walked	8.58509
77	4	on	3.53472
77	5	the	1.01611
77	6	beach	5.1777
77	7	UNK-LC-ed	11.4441
77	8	after	5.35324
77	9	a	1.72403
77	10	bird	8.05824
78	1	The	1.84405
78	2	dog	11.0558
78	3	that	6.19759
78	4	was	3.05686
78	5	walked	9.89218
78	6	on	3.2023
78	7	the	0.83437
78	8	beach	5.16871
78	9	UNK-LC-ed	8.39327
78	10	after	6.47532
78	11	a	1.87973
78	12	bird	8.362
79	1	The	1.87019
79	2	dog	11.0399
79	3	seen	8.98986
79	4	on	4.3477
79	5	the	0.786173
79	6	beach	5.74716
79	7	UNK-LC-ed	7.83919
79	8	after	6.3284
79	9	a	1.60724
79	10	bird	8.35279
80	1	The	1.93302
80	2	dog	11.0808
80	3	that	8.99257
80	4	was	2.74449
80	5	seen	5.76969
80	6	on	4.96269
80	7	the	1.05531
80	8	beach	6.15307
80	9	UNK-LC-ed	10.5821
80	10	after	5.35021
80	11	a	1.68622
80	12	bird	8.20527
81	1	The	1.78343
81	2	ship	9.35914
81	3	steered	12.2868
81	4	off	4.4456
81	5	course	9.68959
81	6	sank	16.0571
81	7	in	2.66865
81	8	the	1.3978
81	9	storm	8.65689
82	1	The	2.02775
82	2	ship	9.40696
82	3	that	12.8316
82	4	was	2.91727
82	5	steered	11.5253
82	6	off	4.50454
82	7	course	11.0262
82	8	sank	17.0476
82	9	in	2.40231
82	10	the	1.32199
82	11	storm	8.23255
83	1	The	1.98851
83	2	ship	9.35774
83	3	blown	13.3593
83	4	off	3.59278
83	5	course	8.89664
83	6	sank	11.1112
83	7	in	2.52582
83	8	the	1.51088
83	9	storm	8.21691
84	1	The	1.8897
84	2	ship	9.34298
84	3	that	4.09297
84	4	was	2.66623
84	5	blown	7.58173
84	6	off	3.13511
84	7	course	10.6842
84	8	sank	9.72206
84	9	in	2.44594
84	10	the	1.39219
84	11	storm	8.32309
85	1	The	1.86673
85	2	fans	10.4691
85	3	cheered	8.81322
85	4	at	4.8921
85	5	the	1.18108
85	6	concert	6.70329
85	7	took	13.9225
85	8	photos	9.85847
85	9	with	4.3188
85	10	their	4.04892
85	11	phones	8.63014
86	1	The	2.02179
86	2	fans	10.5334
86	3	that	7.63226
86	4	were	3.54761
86	5	cheered	7.30705
86	6	at	5.09003
86	7	the	0.898869
86	8	concert	6.78263
86	9	took	6.98031
86	10	photos	8.9118
86	11	with	4.01436
86	12	their	3.98638
86	13	phones	8.59661
87	1	The	1.91257
87	2	fans	10.4159
87	3	UNK-LC-ed	8.52115
87	4	at	4.16242
87	5	the	1.1198
87	6	concert	6.86006
87	7	took	14.6885
87	8	photos	9.3451
87	9	with	3.79177
87	10	their	3.90188
87	11	phones	8.7781
88	1	The	1.77653
88	2	fans	10.547
88	3	that	8.14182
88	4	were	3.79566
88	5	UNK-LC-ed	6.93987
88	6	at	3.64595
88	7	the	0.966209
88	8	concert	7.07049
88	9	took	6.68427
88	10	photos	8.93052
88	11	with	3.87282
88	12	their	3.88206
88	13	phones	8.64181
89	1	The	1.83053
89	2	boat	10.3364
89	3	steered	12.0674
89	4	to	2.32884
89	5	the	1.25644
89	6	sea	5.83507
89	7	disappeared	14.9513
89	8	in	2.4989
89	9	the	1.47203
89	10	storm	8.47446
90	1	The	1.8995
90	2	boat	10.177
90	3	that	13.0463
90	4	was	2.97349
90	5	steered	11.4069
90	6	in	2.70665
90	7	the	1.60731
90	8	sea	7.28594
90	9	disappeared	15.4891
90	10	in	2.53779
90	11	the	1.42488
90	12	storm	8.10699
91	1	The	1.98427
91	2	boat	10.2057
91	3	sunk	11.5227
91	4	in	2.674
91	5	the	1.62317
91	6	sea	6.90114
91	7	disappeared	15.1657
91	8	in	2.96544
91	9	the	1.23659
91	10	storm	7.61788
92	1	The	1.92899
92	2	boat	10.2437
92	3	that	11.1144
92	4	was	3.44945
92	5	sunk	10.5995
92	6	in	2.31691
92	7	the	1.3866
92	8	sea	6.89758
92	9	disappeared	8.28352
92	10	in	1.76878
92	11	the	1.57486
92	12	storm	7.70694
93	1	The	1.79151
93	2	couple	8.48136
93	3	bought	6.84059
93	4	the	2.21371
93	5	apartment	7.36499
93	6	moved	13.9411
93	7	to	2.1317
93	8	a	2.86498
93	9	different	6.9919
93	10	city	4.25885
94	1	The	1.96415
94	2	couple	8.49468
94	3	that	8.47725
94	4	was	2.40475
94	5	bought	7.49436
94	6	the	5.14726
94	7	apartment	8.43354
94	8	moved	12.9428
94	9	to	1.79219
94	10	a	2.77616
94	11	different	6.63111
94	12	city	4.25224
95	1	The	1.89253
95	2	couple	8.51565
95	3	shown	9.30259
95	4	the	2.30066
95	5	apartment	10.3674
95	6	moved	8.3851
95	7	to	1.8964
95	8	a	2.30223
95	9	different	5.84074
95	10	city	4.9378
96	1	The	1.85028
96	2	couple	8.46339
96	3	that	5.77903
96	4	was	2.83364
96	5	shown	6.41545
96	6	the	5.0679
96	7	apartment	10.7445
96	8	moved	9.31907
96	9	to	1.61214
96	10	a	2.77868
96	11	different	5.67236
96	12	city	4.67524
97	1	The	2.09182
97	2	girl	10.7386
97	3	made	5.67597
97	4	a	1.32974
97	5	new	3.97132
97	6	blanket	8.44107
97	7	lost	10.7728
97	8	it	8.43042
97	9	during	4.9182
97	10	the	0.866988
97	11	trip	6.91593
98	1	The	1.77104
98	2	girl	10.5971
98	3	who	3.51827
98	4	was	2.83871
98	5	made	6.07583
98	6	a	3.66674
98	7	new	4.63146
98	8	blanket	9.51357
98	9	lost	7.91397
98	10	it	4.57051
98	11	during	5.3336
98	12	the	0.883714
98	13	trip	6.68274
99	1	The	1.97565
99	2	girl	10.6421
99	3	given	8.24634
99	4	a	2.16329
99	5	new	4.02667
99	6	blanket	8.81978
99	7	lost	8.18518
99	8	it	5.0159
99	9	during	5.14347
99	10	the	0.871978
99	11	trip	6.76477
100	1	The	1.92935
100	2	girl	10.6637
100	3	who	3.92666
100	4	was	2.79931
100	5	given	5.42753
100	6	a	1.81443
100	7	new	4.09385
100	8	blanket	8.83214
100	9	lost	8.31206
100	10	it	4.70118
100	11	during	5.3281
100	12	the	0.853105
100	13	trip	6.58938
101	1	The	1.81529
101	2	airplane	11.2924
101	3	landed	8.13852
101	4	in	1.49933
101	5	the	1.6685
