sentence_id	token_id	token	surprisal
1	1	The	1.79589
1	2	woman	8.45567
1	3	brought	7.45134
1	4	the	1.78512
1	5	sandwich	10.0265
1	6	from	3.5266
1	7	the	1.45089
1	8	kitchen	5.41678
1	9	fell	14.2152
1	10	in	3.25152
1	11	the	1.58946
1	12	dining	7.52947
1	13	room	0.71985
2	1	The	1.93897
2	2	woman	8.36446
2	3	who	2.31266
2	4	was	2.84446
2	5	brought	5.93322
2	6	the	4.70237
2	7	sandwich	10.0396
2	8	from	3.56589
2	9	the	1.20549
2	10	kitchen	5.20269
2	11	fell	10.7647
2	12	in	2.86357
2	13	the	1.74268
2	14	dining	7.78865
2	15	room	0.718863
3	1	The	1.90651
3	2	woman	8.39915
3	3	given	9.53199
3	4	the	1.8597
3	5	sandwich	10.2977
3	6	from	5.49214
3	7	the	1.42971
3	8	kitchen	5.96205
3	9	fell	8.10066
3	10	in	2.68696
3	11	the	1.74406
3	12	dining	7.83071
3	13	room	0.760816
4	1	The	1.91032
4	2	woman	8.31346
4	3	who	2.21661
4	4	was	2.87349
4	5	given	5.12801
4	6	the	2.00987
4	7	sandwich	10.4176
4	8	from	5.37852
4	9	the	1.20118
4	10	kitchen	6.10476
4	11	fell	7.68886
4	12	in	2.75121
4	13	the	1.7903
4	14	dining	7.90316
4	15	room	0.735332
5	1	The	1.89911
5	2	convict	12.9604
5	3	walked	8.52536
5	4	into	1.93655
5	5	the	1.03213
5	6	dark	6.04794
5	7	cell	9.12244
5	8	tried	14.639
5	9	to	1.46518
5	10	escape	5.02972
5	11	but	9.05533
5	12	failed	10.0069
6	1	The	1.81264
6	2	convict	13.0013
6	3	who	3.51592
6	4	was	2.7295
6	5	walked	11.0716
6	6	into	2.03086
6	7	the	0.810213
6	8	dark	6.49019
6	9	cell	9.56718
6	10	tried	8.0145
6	11	to	0.253028
6	12	escape	5.27729
6	13	but	8.57354
6	14	failed	9.3601
7	1	The	2.00037
7	2	convict	12.9827
7	3	taken	11.2979
7	4	into	11.5931
7	5	the	3.19881
7	6	dark	8.94343
7	7	cell	9.07442
7	8	tried	13.8606
7	9	to	1.00236
7	10	escape	5.07531
7	11	but	8.16482
7	12	failed	9.36181
8	1	The	1.97871
8	2	convict	12.9791
8	3	who	4.61437
8	4	was	2.71545
8	5	taken	5.39198
8	6	into	2.88075
8	7	the	1.12107
8	8	dark	7.6719
8	9	cell	9.4614
8	10	tried	7.83403
8	11	to	0.223155
8	12	escape	5.38451
8	13	but	7.22449
8	14	failed	6.02575
9	1	The	1.89969
9	2	prisoners	11.8633
9	3	hit	7.52244
9	4	for	6.34336
9	5	hours	5.70052
9	6	and	4.55487
9	7	hours	2.23127
9	8	confessed	12.5494
9	9	to	0.453633
9	10	crimes	7.32455
9	11	they	14.6791
9	12	never	5.4128
9	13	committed	7.16691
10	1	The	1.86871
10	2	prisoners	11.8364
10	3	who	3.77589
10	4	were	3.2195
10	5	hit	7.04442
10	6	for	5.12635
10	7	hours	5.49152
10	8	and	4.83198
10	9	hours	1.73359
10	10	confessed	11.136
10	11	to	0.8593
10	12	crimes	7.38858
10	13	they	4.23583
10	14	never	4.99518
10	15	committed	7.32907
11	1	The	1.88755
11	2	prisoners	11.8381
11	3	beaten	11.1645
11	4	for	5.30115
11	5	hours	5.7881
11	6	and	4.22324
11	7	hours	2.2212
11	8	confessed	13.3032
11	9	to	1.04735
11	10	crimes	7.48497
11	11	they	5.36238
11	12	never	6.10426
11	13	committed	7.31739
12	1	The	1.94483
12	2	prisoners	11.8401
12	3	who	14.077
12	4	were	3.58922
12	5	beaten	6.21086
12	6	for	4.41731
12	7	hours	4.98397
12	8	and	2.498
12	9	hours	3.78827
12	10	confessed	16.6639
12	11	to	1.29506
12	12	crimes	7.04046
12	13	they	4.53656
12	14	never	4.57253
12	15	committed	7.31377
13	1	The	1.88326
13	2	business	7.86824
13	3	expanded	8.26788
13	4	into	5.70676
13	5	an	4.08608
13	6	empire	5.86331
13	7	was	9.59552
13	8	sold	4.313
13	9	for	2.90348
13	10	billions	9.26402
13	11	of	0.900396
