sentence_id	token_id	token	surprisal
1	1	The	1.80901
1	2	woman	8.45703
1	3	brought	7.2632
1	4	the	2.13692
1	5	sandwich	10.0809
1	6	from	3.87864
1	7	the	1.22033
1	8	kitchen	5.35842
1	9	fell	14.1627
1	10	in	3.08248
1	11	the	1.62838
1	12	dining	7.61741
1	13	room	0.70483
2	1	The	1.99977
2	2	woman	8.25387
2	3	who	1.78112
2	4	was	2.84384
2	5	brought	6.06583
2	6	the	4.06874
2	7	sandwich	10.17
2	8	from	3.86895
2	9	the	1.14568
2	10	kitchen	5.37909
2	11	fell	7.73987
2	12	in	2.68187
2	13	the	1.79581
2	14	dining	7.8053
2	15	room	0.735505
3	1	The	1.85389
3	2	woman	8.29636
3	3	given	7.61724
3	4	the	2.07446
3	5	sandwich	10.1286
3	6	from	5.37472
3	7	the	1.14108
3	8	kitchen	5.9945
3	9	fell	7.67806
3	10	in	3.00751
3	11	the	1.99477
3	12	dining	7.82591
3	13	room	0.701516
4	1	The	1.88891
4	2	woman	8.51888
4	3	who	3.22801
4	4	was	2.89396
4	5	given	5.18744
4	6	the	1.9188
4	7	sandwich	10.4887
4	8	from	5.22672
4	9	the	1.22186
4	10	kitchen	6.01958
4	11	fell	7.59906
4	12	in	3.03481
4	13	the	1.76599
4	14	dining	7.81755
4	15	room	0.735276
5	1	The	1.88617
5	2	convict	12.9687
5	3	walked	8.36616
5	4	into	1.9422
5	5	the	1.07379
5	6	dark	6.05383
5	7	cell	9.02174
5	8	tried	15.5042
5	9	to	1.41768
5	10	escape	5.04313
5	11	but	9.89053
5	12	failed	9.48285
6	1	The	1.8804
6	2	convict	12.9259
6	3	who	13.3265
6	4	was	3.37953
6	5	walked	10.8237
6	6	into	2.04135
6	7	the	1.02557
6	8	dark	6.05717
6	9	cell	9.28255
6	10	tried	16.058
6	11	to	1.3498
6	12	escape	5.17091
6	13	but	8.10565
6	14	failed	9.96347
7	1	The	1.92636
7	2	convict	12.9497
7	3	taken	9.50059
7	4	into	3.0436
7	5	the	0.914285
7	6	dark	7.70063
7	7	cell	9.15877
7	8	tried	7.80247
7	9	to	0.240151
7	10	escape	5.37385
7	11	but	9.83832
7	12	failed	9.55538
8	1	The	1.77919
8	2	convict	12.9891
8	3	who	4.6143
8	4	was	2.7543
8	5	taken	5.45217
8	6	into	2.94229
8	7	the	1.06201
8	8	dark	7.7021
8	9	cell	9.29613
8	10	tried	8.16955
8	11	to	0.220418
8	12	escape	5.38258
8	13	but	9.0024
8	14	failed	8.94784
9	1	The	1.92457
9	2	prisoners	11.8315
9	3	hit	7.56964
9	4	for	6.9347
9	5	hours	5.56776
9	6	and	3.15659
9	7	hours	3.84629
9	8	confessed	13.0051
9	9	to	1.92565
9	10	crimes	7.52753
9	11	they	5.43434
9	12	never	5.17297
9	13	committed	7.33338
10	1	The	1.95519
10	2	prisoners	11.8467
10	3	who	3.47655
10	4	were	3.21584
10	5	hit	6.85009
10	6	for	4.97745
10	7	hours	5.46032
10	8	and	3.35419
10	9	hours	3.79259
10	10	confessed	11.1893
10	11	to	0.777187
10	12	crimes	7.29574
10	13	they	5.29246
10	14	never	4.88124
10	15	committed	7.3793
11	1	The	2.0677
11	2	prisoners	11.846
11	3	beaten	11.0013
11	4	for	5.79583
11	5	hours	5.75136
11	6	and	4.28827
11	7	hours	3.2733
11	8	confessed	14.2314
11	9	to	1.35754
11	10	crimes	8.05386
11	11	they	5.40046
11	12	never	5.14493
11	13	committed	7.36113
12	1	The	1.76537
12	2	prisoners	11.8725
12	3	who	14.2291
12	4	were	4.74591
12	5	beaten	6.12256
12	6	for	4.29782
12	7	hours	4.96221
12	8	and	2.94363
12	9	hours	3.10303
12	10	confessed	18.2909
12	11	to	0.676386
12	12	crimes	6.89431
12	13	they	5.26838
12	14	never	4.56183
12	15	committed	7.35024
13	1	The	1.97215
13	2	business	7.55067
13	3	expanded	8.45528
13	4	into	5.56482
13	5	an	3.99275
13	6	empire	5.87552
13	7	was	11.33
13	8	sold	4.18601
13	9	for	2.72301
13	10	billions	9.06797
13	11	of	0.166084
13	12	dollars	0.0259661
14	1	The	1.93243
14	2	business	7.82587
14	3	that	4.60871
14	4	was	2.92577
14	5	expanded	7.87841
14	6	into	4.84893
14	7	an	5.18256
14	8	empire	5.70962
14	9	was	2.37036
14	10	sold	5.01346
14	11	for	2.96949
14	12	billions	9.11706
14	13	of	0.63111
14	14	dollars	0.0494055
15	1	The	1.85063
15	2	business	7.78994
15	3	grown	16.011
15	4	into	5.40246
15	5	an	3.72317
15	6	empire	6.82223
15	7	was	11.3128
15	8	sold	4.10898
15	9	for	2.73376
15	10	billions	8.78951
15	11	of	0.219587
15	12	dollars	0.0302009
16	1	The	1.95567
16	2	business	7.6812
16	3	that	10.6567
16	4	was	4.27682
16	5	grown	9.46314
16	6	into	5.87429
16	7	an	4.23062
16	8	empire	6.91719
16	9	was	11.4034
16	10	sold	4.11732
16	11	for	2.93475
