sentence_id	token_id	token	surprisal
1	1	The	1.75784
1	2	woman	8.6301
1	3	brought	7.14437
1	4	the	1.87725
1	5	sandwich	10.0261
1	6	from	3.58891
1	7	the	1.27618
1	8	kitchen	5.19768
1	9	fell	14.6445
1	10	in	2.88894
1	11	the	1.44768
1	12	dining	7.68885
1	13	room	0.712109
2	1	The	1.87367
2	2	woman	8.63014
2	3	who	13.1701
2	4	was	6.37603
2	5	brought	5.99146
2	6	the	3.96259
2	7	sandwich	10.4574
2	8	from	5.44262
2	9	the	1.18022
2	10	kitchen	6.51937
2	11	fell	14.6175
2	12	in	2.31301
2	13	the	0.923965
2	14	dining	7.12055
2	15	room	0.745401
3	1	The	1.95632
3	2	woman	8.30592
3	3	given	7.01546
3	4	the	2.23267
3	5	sandwich	10.6806
3	6	from	5.27182
3	7	the	1.04474
3	8	kitchen	5.57655
3	9	fell	14.1419
3	10	in	3.65627
3	11	the	1.26736
3	12	dining	7.81257
3	13	room	0.830193
4	1	The	1.82531
4	2	woman	8.60982
4	3	who	13.0921
4	4	was	6.27553
4	5	given	5.22097
4	6	the	2.11948
4	7	sandwich	11.1039
4	8	from	5.69637
4	9	the	17.0155
4	10	kitchen	6.64651
4	11	fell	14.2136
4	12	in	2.42925
4	13	the	1.28526
4	14	dining	7.41445
4	15	room	0.657709
5	1	The	1.84488
5	2	convict	12.72
5	3	walked	16.4166
5	4	into	2.00872
5	5	the	0.704259
5	6	dark	6.78306
5	7	cell	9.16625
5	8	tried	7.39227
5	9	to	0.23443
5	10	escape	5.17839
5	11	but	9.5249
5	12	failed	9.4649
6	1	The	1.88769
6	2	convict	13.127
6	3	who	13.0371
6	4	was	2.48543
6	5	walked	11.0856
6	6	into	2.06824
6	7	the	1.05229
6	8	dark	5.93474
6	9	cell	9.10154
6	10	tried	16.0088
6	11	to	0.431278
6	12	escape	4.96046
6	13	but	9.67311
6	14	failed	9.87857
7	1	The	1.95346
7	2	convict	13.1156
7	3	taken	11.0411
7	4	into	4.68365
7	5	the	1.39612
7	6	dark	6.48077
7	7	cell	9.13493
7	8	tried	12.0752
7	9	to	0.546183
7	10	escape	5.0316
7	11	but	10.3108
7	12	failed	11.2971
8	1	The	1.90741
8	2	convict	12.6995
8	3	who	2.41737
8	4	was	2.74761
8	5	taken	5.49169
8	6	into	2.88713
8	7	the	1.05516
8	8	dark	7.61824
8	9	cell	9.33367
8	10	tried	7.5162
8	11	to	0.173938
8	12	escape	5.40142
8	13	but	10.445
8	14	failed	10.595
9	1	The	1.85429
9	2	prisoners	11.8075
9	3	hit	8.98489
9	4	for	5.28612
9	5	hours	6.42178
9	6	and	4.09728
9	7	hours	4.32681
9	8	confessed	16.086
9	9	to	2.3334
9	10	crimes	7.67117
9	11	they	16.1468
9	12	never	4.89373
9	13	committed	9.51776
10	1	The	1.92302
10	2	prisoners	11.8583
10	3	who	14.6271
10	4	were	6.46946
10	5	hit	6.77055
10	6	for	5.00844
10	7	hours	4.55432
10	8	and	2.5281
10	9	hours	8.55855
10	10	confessed	16.2376
10	11	to	0.175477
10	12	crimes	7.28304
10	13	they	11.6943
10	14	never	8.48152
10	15	committed	7.30793
11	1	The	1.79624
11	2	prisoners	11.8532
11	3	beaten	10.8892
11	4	for	6.04583
11	5	hours	5.79187
11	6	and	6.11758
11	7	hours	9.83005
11	8	confessed	11.1267
11	9	to	0.698415
11	10	crimes	7.26166
11	11	they	17.7667
11	12	never	6.03168
11	13	committed	8.23329
12	1	The	2.03415
12	2	prisoners	11.8532
12	3	who	14.2642
12	4	were	2.69294
12	5	beaten	6.02362
12	6	for	4.15714
12	7	hours	5.14078
12	8	and	5.04359
12	9	hours	1.84262
12	10	confessed	16.6789
12	11	to	0.268889
12	12	crimes	6.86523
12	13	they	5.26834
12	14	never	3.76143
12	15	committed	7.35059
13	1	The	1.87033
13	2	business	7.85502
13	3	expanded	7.88689
13	4	into	5.55312
13	5	an	3.99667
13	6	empire	5.93744
13	7	was	13.117
13	8	sold	4.52502
13	9	for	2.74181
13	10	billions	9.76647
13	11	of	5.82491
13	12	dollars	0.0758929
14	1	The	1.85947
14	2	business	7.85437
14	3	that	13.9671
14	4	was	4.52651
14	5	expanded	8.03848
14	6	into	5.17375
14	7	an	4.25697
14	8	empire	5.85043
14	9	was	12.3895
14	10	sold	4.62529
14	11	for	2.79568
14	12	billions	8.81338
14	13	of	0.0826439
14	14	dollars	0.0316495
15	1	The	1.92194
15	2	business	7.73005
15	3	grown	13.5807
15	4	into	4.43763
15	5	an	5.44446
15	6	empire	5.77075
15	7	was	11.2786
15	8	sold	3.41507
15	9	for	3.15388
15	10	billions	8.55177
15	11	of	0.0715002
15	12	dollars	0.0381626
16	1	The	1.8324
16	2	business	7.41198
16	3	that	9.94206
16	4	was	3.30734
16	5	grown	8.64008
16	6	into	5.53024
16	7	an	3.93346
16	8	empire	7.0429
16	9	was	10.8033
16	10	sold	3.94138
16	11	for	2.84357
16	12	billions	8.46839
16	13	of	6.73586
16	14	dollars	0.112808
17	1	The	1.98174
17	2	mice	12.4504
17	3	consumed	8.59659
17	4	rapidly	11.2531
17	5	and	4.80295
17	6	entirely	8.19823
17	7	were	9.74217
17	8	carrying	7.41837
17	9	a	2.83238
17	10	rare	6.42962
17	11	bacteria	8.02079
18	1	The	1.97939
18	2	mice	12.4708
18	3	that	2.46398
18	4	were	3.91699
18	5	consumed	6.26881
18	6	rapidly	10.7643
18	7	and	5.65393
18	8	entirely	8.24475
18	9	were	6.59956
18	10	carrying	7.30066
18	11	a	2.04663
18	12	rare	6.06085
18	13	bacteria	8.1703
19	1	The	1.87963
19	2	mice	11.4218
19	3	consumed	9.19408
19	4	rapidly	10.2639
19	5	and	8.07187
19	6	entirely	12.4486
19	7	were	15.91
19	8	carrying	9.2158
19	9	a	2.64066
19	10	rare	6.42855
19	11	bacteria	7.92378
20	1	The	1.8347
20	2	mice	11.4117
20	3	that	12.9203
20	4	were	6.008
20	5	consumed	7.77924
20	6	rapidly	9.39317
20	7	and	5.48952
