sentence_id	token_id	token	surprisal
25	4	in	1.53578
25	5	the	2.15575
25	6	chaos	10.0905
25	7	found	7.05232
25	8	her	7.87388
25	9	way	6.24617
25	10	back	6.5834
25	11	home	8.10271
26	1	The	1.92584
26	2	child	9.71176
26	3	who	4.74357
26	4	was	3.41947
26	5	kicked	7.9186
26	6	in	1.76988
26	7	the	3.10174
26	8	chaos	10.3725
26	9	found	5.95666
26	10	her	5.43641
26	11	way	7.38394
26	12	back	6.01145
26	13	home	7.31771
27	1	The	1.94732
27	2	child	9.66568
27	3	forgotten	12.8069
27	4	in	3.51679
27	5	the	1.32259
27	6	chaos	8.75651
27	7	found	7.6921
27	8	her	7.62909
27	9	way	5.51333
27	10	back	6.27047
27	11	home	6.92676
28	1	The	1.76383
28	2	child	9.60657
28	3	who	4.74346
28	4	was	3.43756
28	5	forgotten	9.44115
28	6	in	2.4579
28	7	the	1.20578
28	8	chaos	8.93096
28	9	found	6.63665
28	10	her	4.12389
28	11	way	6.26236
28	12	back	6.96181
28	13	home	8.18216
29	1	The	1.90691
29	2	horses	12.0514
29	3	UNK-LC-ed	8.79035
29	4	past	8.0642
29	5	the	1.69343
29	6	barn	8.76732
29	7	fell	7.6681
29	8	into	3.86186
29	9	a	1.91591
29	10	swamp	9.27392
30	1	The	1.88081
30	2	horses	12.0623
30	3	that	4.79901
30	4	were	3.34444
30	5	UNK-LC-ed	6.55397
30	6	past	8.24859
30	7	the	1.19054
30	8	barn	9.09993
30	9	fell	6.55703
30	10	into	3.80994
30	11	a	1.9957
30	12	swamp	9.35648
31	1	The	1.99729
31	2	horses	12.1321
31	3	taken	7.75845
31	4	past	7.47685
31	5	the	1.08435
31	6	barn	8.6986
31	7	fell	6.7931
31	8	into	3.65838
31	9	a	1.88583
31	10	swamp	9.4081
32	1	The	1.96894
32	2	horses	12.0839
32	3	that	3.10947
32	4	were	3.37552
32	5	taken	5.1843
32	6	past	7.47697
32	7	the	1.12416
32	8	barn	8.7454
32	9	fell	6.93075
32	10	into	3.89619
32	11	a	1.9934
32	12	swamp	9.33316
33	1	The	2.04263
33	2	artist	10.0419
33	3	painted	9.09623
33	4	a	1.38843
33	5	impressionist	12.3873
33	6	portrait	5.32598
33	7	was	11.5387
33	8	impressed	9.65436
33	9	with	1.18864
33	10	the	1.1447
33	11	work	7.66879
34	1	The	1.80256
34	2	artist	10.0771
34	3	who	13.9239
34	4	was	4.20652
34	5	painted	7.95823
34	6	a	4.55865
34	7	impressionist	12.7549
34	8	portrait	5.93864
34	9	was	9.60667
34	10	impressed	9.03383
34	11	with	1.32117
34	12	the	1.12897
34	13	work	7.71459
35	1	The	1.88355
35	2	artist	10.0693
35	3	drawn	12.3304
35	4	a	2.23061
35	5	impressionist	12.7855
35	6	portrait	5.43379
35	7	was	11.9513
35	8	impressed	9.18482
35	9	with	1.18661
35	10	the	1.14748
35	11	work	7.66825
36	1	The	2.02059
36	2	artist	10.0956
36	3	who	13.6598
36	4	was	3.65156
36	5	drawn	6.3931
36	6	a	5.74857
36	7	impressionist	13.6833
36	8	portrait	5.50155
36	9	was	12.1752
36	10	impressed	9.43974
36	11	with	1.07203
36	12	the	1.09099
36	13	work	7.60018
37	1	The	2.0332
37	2	car	7.89826
37	3	steered	13.4316
37	4	into	2.39426
37	5	the	1.56887
37	6	parking	9.22628
37	7	lot	2.97376
37	8	crashed	17.5207
37	9	into	4.06475
37	10	a	2.19543
37	11	concrete	8.52542
37	12	wall	5.42726
38	1	The	1.96377
38	2	car	7.87078
38	3	that	12.7682
38	4	was	3.01335
38	5	steered	11.9276
38	6	into	1.84947
38	7	the	1.5158
38	8	parking	9.18884
38	9	lot	3.03017
38	10	crashed	17.7651
38	11	into	4.2066
38	12	a	2.38685
38	13	concrete	8.49997
38	14	wall	5.18634
39	1	The	1.91654
39	2	car	7.86081
39	3	driven	11.578
39	4	into	3.49937
39	5	the	1.28248
39	6	parking	9.03415
39	7	lot	2.95315
39	8	crashed	11.3917
39	9	into	3.84374
39	10	a	1.95737
39	11	concrete	8.33799
39	12	wall	5.06086
40	1	The	2.0019
40	2	car	7.90063
40	3	that	13.1007
40	4	was	3.62979
40	5	driven	7.25218
40	6	into	3.70308
40	7	the	1.39191
40	8	parking	9.05252
40	9	lot	2.93457
40	10	crashed	18.8749
40	11	into	3.79752
40	12	a	2.06582
40	13	concrete	8.59494
40	14	wall	5.10316
41	1	The	1.79722
41	2	campaign	6.95712
41	3	intended	9.70125
41	4	to	0.134006
41	5	be	3.62782
41	6	very	5.80369
41	7	popular	4.39151
41	8	was	5.25935
41	9	still	5.52936
41	10	unsuccessful	7.54779
42	1	The	1.94815
42	2	campaign	6.98555
42	3	that	9.34861
42	4	was	2.84098
42	5	intended	5.98272
42	6	to	0.688217
42	7	be	3.45706
42	8	very	7.20877
42	9	popular	4.63621
42	10	was	2.17494
42	11	still	5.273
42	12	unsuccessful	7.33676
43	1	The	1.76639
43	2	campaign	6.91712
43	3	known	13.2497
43	4	to	5.52508
43	5	be	4.6543
43	6	very	5.82984
43	7	popular	4.40913
43	8	was	12.4637
43	9	still	6.44385
43	10	unsuccessful	7.88434
44	1	The	1.97875
44	2	campaign	6.933
44	3	that	3.92427
44	4	was	2.59007
44	5	known	6.51681
44	6	to	2.3303
44	7	be	0.549431
44	8	very	7.18796
44	9	popular	4.43125
44	10	was	2.19107
44	11	still	5.83519
44	12	unsuccessful	7.48215
45	1	The	1.82929
45	2	student	9.26916
45	3	composed	12.274
45	4	a	2.21012
45	5	carefully	9.76325
45	6	worded	4.50869
45	7	excuse	10.2244
45	8	forgot	15.5516
45	9	to	1.72688
45	10	give	5.14137
45	11	it	3.74973
45	12	to	2.3197
45	13	the	1.95027
45	14	teacher	7.90288
46	1	The	1.87827
46	2	student	9.30541
46	3	who	4.60952
46	4	was	2.91426
46	5	composed	9.00634
46	6	a	11.8033
46	7	carefully	6.0554
46	8	worded	12.9784
46	9	excuse	14.4861
46	10	forgot	11.735
46	11	to	1.26862
46	12	give	4.84773
46	13	it	3.0915
46	14	to	3.01908
46	15	the	1.52684
46	16	teacher	7.44045
47	1	The	2.05065
47	2	student	9.27882
47	3	written	10.3691
47	4	a	1.90788
47	5	carefully	8.12807
47	6	worded	4.01525
47	7	excuse	10.558
47	8	forgot	13.8648
47	9	to	1.53637
47	10	give	4.9685
47	11	it	3.40955
47	12	to	2.3132
47	13	the	1.35233
47	14	teacher	7.79678
48	1	The	1.87947
48	2	student	9.33865
48	3	who	3.22374
48	4	was	2.93099
48	5	written	7.49918
48	6	a	4.60944
48	7	carefully	8.78589
48	8	worded	4.37543
48	9	excuse	11.575
48	10	forgot	10.166
48	11	to	1.34546
48	12	give	4.89222
48	13	it	3.02794
48	14	to	3.08635
48	15	the	1.44843
48	16	teacher	7.51815
49	1	The	1.79742
49	2	television	8.6906
49	3	show	3.93291
49	4	started	6.77833
49	5	three	5.62842
49	6	weeks	1.7957
49	7	ago	0.28145
49	8	was	11.428
49	9	canceled	7.2125
49	10	immediately	9.11368
50	1	The	2.023
50	2	television	8.69228
50	3	show	3.94318
50	4	that	10.5693
50	5	was	3.8217
50	6	started	6.76561
50	7	three	5.77138
50	8	weeks	1.85906
50	9	ago	0.0620736
50	10	was	11.8195
50	11	canceled	7.2349
50	12	immediately	7.27757
51	1	The	1.89555
51	2	television	8.68315
51	3	show	3.80379
51	4	begun	11.7126
51	5	three	6.26734
51	6	weeks	1.85313
51	7	ago	1.08049
51	8	was	10.7101
51	9	canceled	7.28492
51	10	immediately	7.8899
52	1	The	1.98629
52	2	television	8.73579
52	3	show	3.84161
52	4	that	12.2121
52	5	was	3.4972
52	6	begun	8.29254
52	7	three	9.09708
52	8	weeks	3.36852
52	9	ago	10.6737
52	10	was	8.86096
52	11	canceled	6.53647
52	12	immediately	8.29045
53	1	The	2.03304
53	2	boys	9.75013
53	3	performed	8.03574
53	4	an	5.08861
53	5	unsolicited	7.52764
53	6	favor	11.3234
53	7	appreciated	15.6981
53	8	the	6.51635
53	9	person	10.8898
53	10	who	5.79088
53	11	helped	6.00185
53	12	them	3.61799
54	1	The	2.0475
54	2	boys	9.77368
54	3	who	2.81993
54	4	were	3.20148
54	5	performed	9.13047
54	6	an	8.07435
54	7	unsolicited	8.02845
54	8	favor	10.376
54	9	appreciated	12.4235
54	10	the	2.27918
54	11	person	9.7941
54	12	who	2.00587
54	13	helped	5.35984
54	14	them	3.69669
55	1	The	1.85308
55	2	boys	9.77352
55	3	done	10.2623
55	4	an	4.87449
55	5	unsolicited	7.5969
55	6	favor	11.517
55	7	appreciated	12.9357
55	8	the	10.6854
55	9	person	10.7347
55	10	who	11.4592
55	11	helped	8.14439
55	12	them	4.24043
56	1	The	2.02181
56	2	boys	9.81455
56	3	who	2.12657
56	4	were	3.22505
56	5	done	8.782
56	6	an	8.01877
56	7	unsolicited	8.16167
56	8	favor	10.8207
56	9	appreciated	12.2268
56	10	the	2.1249
56	11	person	9.59192
56	12	who	2.34563
56	13	helped	5.32076
56	14	them	3.68057
57	1	The	1.86816
57	2	player	10.6412
57	3	tossed	10.3585
57	4	the	2.41818
57	5	baseball	7.98334
57	6	dropped	17.9796
57	7	it	10.5146
57	8	on	3.72539
57	9	the	1.51906
57	10	ground	4.80638
58	1	The	1.84388
58	2	player	10.336
58	3	who	4.64473
58	4	was	3.14151
58	5	tossed	7.93277
58	6	the	4.65659
58	7	baseball	7.85627
58	8	dropped	18.3555
58	9	it	10.3454
58	10	on	4.23405
58	11	the	1.08909
58	12	ground	4.77058
59	1	The	1.9228
59	2	player	10.432
59	3	thrown	12.568
59	4	the	2.28115
59	5	baseball	8.33482
59	6	dropped	18.2246
59	7	it	10.1927
59	8	on	3.90211
59	9	the	0.986714
59	10	ground	4.52844
60	1	The	2.0263
60	2	player	10.4984
60	3	who	14.2066
60	4	was	6.06029
60	5	thrown	6.76625
60	6	the	6.26178
60	7	baseball	8.65697
60	8	dropped	17.7883
60	9	it	10.7231
60	10	on	3.9818
60	11	the	0.973423
60	12	ground	4.62324
61	1	The	1.90378
61	2	child	9.64474
61	3	jumped	9.33126
61	4	past	8.342
61	5	the	1.77353
61	6	swings	13.1868
61	7	was	14.0676
61	8	upset	10.2015
61	9	about	4.75092
61	10	it	5.82309
62	1	The	1.91469
62	2	child	9.66306
62	3	who	3.14608
62	4	was	3.41133
62	5	jumped	12.381
62	6	past	8.0193
62	7	the	1.43148
62	8	swings	13.3349
62	9	was	2.34486
62	10	upset	7.2426
62	11	about	1.79446
62	12	it	5.57176
63	1	The	1.8267
63	2	child	9.73164
63	3	led	8.77852
63	4	past	9.3659
63	5	the	3.66149
63	6	swings	12.8237
63	7	was	10.5448
63	8	upset	10.1247
63	9	about	4.79471
63	10	it	5.72764
64	1	The	1.76646
64	2	child	9.63589
64	3	who	14.0123
64	4	was	4.03883
64	5	led	8.23255
64	6	past	10.989
64	7	the	2.43488
64	8	swings	12.9386
64	9	was	13.4991
64	10	upset	9.75854
64	11	about	3.05843
64	12	it	6.17536
65	1	The	1.92098
65	2	students	8.25285
65	3	prepared	9.73146
65	4	a	2.01817
65	5	fancy	8.86388
65	6	dinner	6.00834
65	7	ate	14.0163
65	8	the	2.84925
65	9	meal	9.28307
65	10	quickly	8.86244
66	1	The	1.8787
66	2	students	8.18181
66	3	who	2.66659
66	4	were	3.65156
66	5	prepared	7.84865
66	6	a	6.77201
66	7	fancy	8.41558
66	8	dinner	5.82311
66	9	ate	8.85197
66	10	the	1.89284
66	11	meal	9.10745
66	12	quickly	7.47104
67	1	The	1.90575
67	2	students	8.15745
67	3	gotten	14.6459
67	4	a	2.43254
67	5	fancy	7.46098
67	6	dinner	6.46977
67	7	ate	12.6142
67	8	the	2.56167
67	9	meal	8.99197
67	10	quickly	9.03682
68	1	The	1.94377
68	2	students	8.14782
68	3	who	3.9193
68	4	were	3.65403
68	5	gotten	11.1428
68	6	a	3.05939
68	7	fancy	7.0696
68	8	dinner	6.30069
68	9	ate	9.18847
68	10	the	1.84367
68	11	meal	9.08689
68	12	quickly	8.24325
69	1	The	1.94643
69	2	infant	11.1681
69	3	fed	10.9086
69	4	during	6.29194
69	5	the	0.575088
69	6	night	5.69687
69	7	yelled	10.6686
69	8	intensely	10.5825
70	1	The	1.9817
70	2	infant	11.1037
70	3	that	11.7947
70	4	was	3.58545
70	5	fed	8.58072
70	6	during	5.51122
70	7	the	0.453804
70	8	night	5.7268
70	9	yelled	10.2031
70	10	intensely	10.2916
71	1	The	1.93898
71	2	infant	11.0904
71	3	aroused	13.7987
71	4	during	10.587
71	5	the	0.535921
71	6	night	5.72527
71	7	yelled	11.1782
71	8	intensely	10.9661
72	1	The	1.94339
72	2	infant	11.1054
72	3	that	14.1805
72	4	was	3.7635
72	5	aroused	9.9218
72	6	during	4.9303
72	7	the	0.817653
72	8	night	6.07878
72	9	yelled	15.6402
72	10	intensely	13.1457
73	1	The	1.76798
73	2	refugee	12.4337
73	3	sheltered	13.9377
73	4	in	4.72533
73	5	the	1.44059
73	6	basement	7.85273
73	7	departed	14.2548
73	8	during	5.8918
73	9	the	0.649387
73	10	night	5.93761
74	1	The	1.87363
74	2	refugee	12.4814
74	3	who	15.5834
74	4	was	3.69496
74	5	sheltered	10.8173
74	6	in	2.37662
74	7	the	1.3902
74	8	basement	7.82359
74	9	departed	14.839
74	10	during	6.02301
74	11	the	0.8176
74	12	night	6.12422
75	1	The	1.84113
75	2	refugee	12.4903
75	3	hidden	14.7268
75	4	in	3.96618
75	5	the	1.24594
75	6	basement	7.31888
75	7	departed	14.9585
75	8	during	6.24769
75	9	the	0.872425
75	10	night	5.82212
76	1	The	1.94717
76	2	refugee	12.4655
76	3	who	4.62291
76	4	was	5.38415
76	5	hidden	9.53064
76	6	in	1.28087
76	7	the	1.06671
76	8	basement	7.49394
76	9	departed	10.5063
76	10	during	5.00999
76	11	the	0.858942
76	12	night	5.8502
77	1	The	2.08301
77	2	dog	11.0536
77	3	walked	8.90768
77	4	on	3.4473
77	5	the	1.03512
77	6	beach	5.33974
77	7	UNK-LC-ed	11.2192
77	8	after	4.60066
77	9	a	2.14054
77	10	bird	8.00033
78	1	The	1.84746
78	2	dog	11.0825
78	3	that	7.29932
78	4	was	3.33489
78	5	walked	9.80302
78	6	on	3.02764
78	7	the	1.11176
78	8	beach	5.11677
78	9	UNK-LC-ed	8.37954
78	10	after	6.22754
78	11	a	1.86768
78	12	bird	8.14314
79	1	The	1.84818
79	2	dog	11.0387
79	3	seen	11.6123
79	4	on	6.53374
79	5	the	1.6912
79	6	beach	6.14772
79	7	UNK-LC-ed	11.305
79	8	after	6.68469
79	9	a	1.93415
79	10	bird	8.44731
80	1	The	1.98564
80	2	dog	11.0686
80	3	that	10.3558
80	4	was	2.85473
80	5	seen	5.30256
80	6	on	5.0069
80	7	the	1.02785
80	8	beach	6.21282
80	9	UNK-LC-ed	10.1327
80	10	after	5.57946
80	11	a	1.66565
80	12	bird	8.16565
81	1	The	1.84908
81	2	ship	9.37308
81	3	steered	12.1596
81	4	off	4.64606
81	5	course	10.0083
81	6	sank	16.4155
81	7	in	2.87639
81	8	the	1.54176
81	9	storm	8.58396
82	1	The	1.84222
82	2	ship	9.42013
82	3	that	4.61719
82	4	was	2.52928
82	5	steered	11.1141
82	6	off	4.41155
82	7	course	10.7889
82	8	sank	10.4587
82	9	in	3.01062
82	10	the	1.42632
82	11	storm	8.44957
83	1	The	1.82516
83	2	ship	9.35609
83	3	blown	13.1564
83	4	off	3.58814
83	5	course	9.0286
83	6	sank	13.5633
83	7	in	2.12418
83	8	the	1.39081
83	9	storm	7.93678
84	1	The	1.88098
84	2	ship	9.25362
84	3	that	4.61624
84	4	was	2.4794
84	5	blown	7.54322
84	6	off	3.03131
84	7	course	10.3629
84	8	sank	9.60704
84	9	in	2.49891
84	10	the	1.46044
84	11	storm	8.13787
85	1	The	1.91852
85	2	fans	10.4869
85	3	cheered	8.904
85	4	at	5.63679
85	5	the	1.19413
85	6	concert	6.87854
85	7	took	9.01772
85	8	photos	9.03356
85	9	with	3.6255
85	10	their	3.90903
85	11	phones	8.65295
86	1	The	1.97585
86	2	fans	10.4791
86	3	that	9.50625
86	4	were	3.49134
86	5	cheered	7.6396
86	6	at	4.89674
86	7	the	1.14985
86	8	concert	7.28915
86	9	took	14.7395
86	10	photos	13.1432
86	11	with	4.51156
86	12	their	4.08942
86	13	phones	9.07756
87	1	The	1.85266
87	2	fans	10.4869
87	3	UNK-LC-ed	8.92461
87	4	at	4.20193
87	5	the	1.25889
87	6	concert	6.79841
87	7	took	14.9206
87	8	photos	9.6414
87	9	with	3.8271
87	10	their	3.79975
87	11	phones	8.66376
88	1	The	1.89941
88	2	fans	10.4595
88	3	that	8.85412
88	4	were	3.48678
88	5	UNK-LC-ed	6.96261
88	6	at	3.86102
88	7	the	1.07235
88	8	concert	7.00786
88	9	took	6.69966
88	10	photos	9.04688
88	11	with	3.537
88	12	their	3.92578
88	13	phones	8.41694
89	1	The	1.88298
89	2	boat	10.2986
89	3	steered	12.2352
89	4	to	2.5007
89	5	the	1.19973
89	6	sea	5.87466
89	7	disappeared	15.2136
89	8	in	2.73916
89	9	the	1.59497
89	10	storm	8.2766
90	1	The	2.00742
90	2	boat	10.1699
90	3	that	13.027
90	4	was	3.24666
90	5	steered	11.5286
90	6	in	2.55714
90	7	the	1.8477
90	8	sea	7.40203
90	9	disappeared	15.5223
90	10	in	3.73752
90	11	the	1.39393
90	12	storm	8.43677
91	1	The	1.94672
91	2	boat	10.1575
91	3	sunk	11.4817
91	4	in	2.72454
91	5	the	1.63372
91	6	sea	6.93686
91	7	disappeared	14.5644
91	8	in	2.59042
91	9	the	1.37965
91	10	storm	7.60019
92	1	The	1.87433
92	2	boat	10.4621
92	3	that	4.67162
92	4	was	2.69429
92	5	sunk	8.68787
92	6	in	2.06374
92	7	the	1.32632
92	8	sea	6.89235
92	9	disappeared	8.45983
92	10	in	1.97609
92	11	the	1.48169
92	12	storm	7.66639
93	1	The	2.03794
93	2	couple	8.49322
93	3	bought	6.99354
93	4	the	2.08551
93	5	apartment	7.40106
93	6	moved	14.0168
93	7	to	1.85862
93	8	a	2.68098
93	9	different	6.90728
93	10	city	4.30593
94	1	The	2.00619
94	2	couple	8.56602
94	3	that	8.70747
94	4	was	2.55157
94	5	bought	7.89975
94	6	the	6.09063
94	7	apartment	8.69622
94	8	moved	16.7349
94	9	to	1.97611
94	10	a	2.52742
94	11	different	6.42381
94	12	city	4.5745
95	1	The	1.85521
95	2	couple	8.50898
95	3	shown	9.96377
95	4	the	2.25328
95	5	apartment	10.3303
95	6	moved	8.23443
95	7	to	1.86543
95	8	a	2.06692
95	9	different	5.98919
95	10	city	4.98357
96	1	The	1.82867
96	2	couple	8.51325
96	3	that	8.86889
96	4	was	2.99122
96	5	shown	7.04775
96	6	the	4.72384
96	7	apartment	10.3554
96	8	moved	8.20053
96	9	to	1.51813
96	10	a	2.42746
96	11	different	5.62076
96	12	city	4.97847
97	1	The	1.86675
97	2	girl	10.5944
97	3	made	5.96826
97	4	a	1.33059
97	5	new	3.95911
97	6	blanket	8.59576
97	7	lost	8.99606
97	8	it	8.40567
97	9	during	5.39814
97	10	the	0.776482
97	11	trip	6.88187
98	1	The	1.95573
98	2	girl	10.6343
98	3	who	3.00805
98	4	was	2.88479
98	5	made	6.10701
98	6	a	3.43815
98	7	new	4.24315
98	8	blanket	9.1677
98	9	lost	7.96368
98	10	it	4.3565
98	11	during	5.04651
98	12	the	0.882815
98	13	trip	6.63069
99	1	The	1.97176
99	2	girl	10.5862
99	3	given	7.75368
99	4	a	2.17516
99	5	new	4.00419
99	6	blanket	8.82784
99	7	lost	8.1279
99	8	it	5.04499
99	9	during	5.19545
99	10	the	0.849924
99	11	trip	6.76953
100	1	The	1.89197
100	2	girl	10.618
100	3	who	3.51826
100	4	was	2.88372
100	5	given	5.49146
100	6	a	1.75363
100	7	new	4.004
100	8	blanket	8.79948
100	9	lost	8.0244
100	10	it	4.73868
100	11	during	5.0511
100	12	the	0.902306
100	13	trip	6.57575
101	1	The	1.87848
101	2	airplane	11.4183
101	3	landed	8.02909
101	4	in	1.44626
101	5	the	1.78782
101	6	mountains	6.2579
