sentence_id	token_id	token	surprisal
37	1	The	1.73444
37	2	car	7.81628
37	3	steered	13.4606
37	4	into	2.45112
37	5	the	1.58066
37	6	parking	9.36635
37	7	lot	2.70096
37	8	crashed	16.8797
37	9	into	5.75754
37	10	a	2.19447
37	11	concrete	8.1913
37	12	wall	5.45954
38	1	The	1.92659
38	2	car	8.00165
38	3	that	4.61538
38	4	was	2.62411
38	5	steered	11.4931
38	6	into	1.56077
38	7	the	1.21314
38	8	parking	9.09713
38	9	lot	3.36112
38	10	crashed	10.78
38	11	into	3.82646
38	12	a	1.92796
38	13	concrete	8.36971
38	14	wall	5.15474
39	1	The	1.77057
39	2	car	7.91047
39	3	driven	12.3973
39	4	into	3.42136
39	5	the	1.47571
39	6	parking	8.84891
39	7	lot	2.84726
39	8	crashed	16.2394
39	9	into	4.25775
39	10	a	2.39994
39	11	concrete	8.14349
39	12	wall	4.98988
40	1	The	1.9141
40	2	car	7.79443
40	3	that	13.0957
40	4	was	3.09804
40	5	driven	7.0716
40	6	into	4.04115
40	7	the	1.42574
40	8	parking	9.16557
40	9	lot	3.13487
40	10	crashed	17.0427
40	11	into	3.77903
40	12	a	1.8034
40	13	concrete	8.46479
40	14	wall	5.32543
41	1	The	1.93914
41	2	campaign	6.73292
41	3	intended	9.50127
41	4	to	0.116463
41	5	be	4.24507
41	6	very	6.66312
41	7	popular	4.27304
41	8	was	3.56119
41	9	still	5.76208
41	10	unsuccessful	7.65912
42	1	The	1.86255
42	2	campaign	6.97878
42	3	that	13.118
42	4	was	4.18981
42	5	intended	5.41967
42	6	to	0.150327
42	7	be	3.85138
42	8	very	6.05633
42	9	popular	4.59869
42	10	was	13.2046
42	11	still	7.03101
42	12	unsuccessful	8.83633
43	1	The	1.915
43	2	campaign	6.96222
43	3	known	13.4096
43	4	to	4.25932
43	5	be	1.00869
43	6	very	5.56399
43	7	popular	4.24844
43	8	was	13.0566
43	9	still	5.67692
43	10	unsuccessful	9.09423
44	1	The	1.92557
44	2	campaign	7.00641
44	3	that	10.7161
44	4	was	4.72084
44	5	known	7.2915
44	6	to	2.01367
44	7	be	1.21313
44	8	very	7.87022
44	9	popular	5.19584
44	10	was	12.327
44	11	still	6.52405
44	12	unsuccessful	8.10585
45	1	The	2.03781
45	2	student	9.29467
45	3	composed	11.8211
45	4	a	2.27979
45	5	carefully	8.40368
45	6	worded	5.42326
45	7	excuse	10.2522
45	8	forgot	17.0261
45	9	to	1.89398
45	10	give	4.9879
45	11	it	3.71406
45	12	to	2.73885
45	13	the	1.17296
45	14	teacher	7.68141
46	1	The	1.90462
46	2	student	9.31032
46	3	who	3.91647
46	4	was	2.9694
46	5	composed	9.24708
46	6	a	7.82705
46	7	carefully	9.33422
46	8	worded	5.59183
46	9	excuse	11.016
46	10	forgot	9.55376
46	11	to	1.34406
46	12	give	4.81368
46	13	it	3.27063
46	14	to	2.55051
46	15	the	1.21699
46	16	teacher	7.3878
47	1	The	1.9021
47	2	student	9.32614
47	3	written	10.7072
47	4	a	1.99638
47	5	carefully	8.8322
47	6	worded	3.93109
47	7	excuse	10.2974
47	8	forgot	15.9921
47	9	to	1.7331
47	10	give	5.48519
47	11	it	3.37791
47	12	to	3.02406
47	13	the	2.79324
47	14	teacher	7.69024
48	1	The	1.90555
48	2	student	9.26731
48	3	who	10.7463
48	4	was	3.3303
48	5	written	7.19619
48	6	a	4.06043
48	7	carefully	8.7528
48	8	worded	4.71207
48	9	excuse	11.0558
48	10	forgot	17.6366
48	11	to	3.1056
48	12	give	4.73274
48	13	it	3.22255
48	14	to	3.37418
48	15	the	1.23132
48	16	teacher	7.72364
49	1	The	1.84169
49	2	television	8.67734
49	3	show	3.76618
49	4	started	6.88984
49	5	three	6.2476
49	6	weeks	2.22397
49	7	ago	1.31747
49	8	was	10.698
49	9	canceled	7.16129
49	10	immediately	9.1908
50	1	The	1.90053
50	2	television	8.70371
50	3	show	3.81646
50	4	that	12.8118
50	5	was	4.0597
50	6	started	7.80103
50	7	three	5.38627
50	8	weeks	1.67838
50	9	ago	0.0935106
50	10	was	12.8805
50	11	canceled	7.15521
50	12	immediately	8.57885
51	1	The	1.93995
51	2	television	8.69883
51	3	show	3.75418
51	4	begun	11.6404
51	5	three	6.49011
51	6	weeks	1.79282
51	7	ago	8.25445
51	8	was	11.4606
51	9	canceled	8.22102
51	10	immediately	8.14072
52	1	The	1.80251
52	2	television	8.7051
52	3	show	3.99525
52	4	that	3.2449
52	5	was	2.6031
52	6	begun	6.69424
52	7	three	5.10973
52	8	weeks	1.76535
52	9	ago	0.0582561
52	10	was	1.58654
52	11	canceled	6.46508
52	12	immediately	7.22784
53	1	The	1.89149
53	2	boys	9.83515
53	3	performed	8.21316
53	4	an	4.88254
53	5	unsolicited	7.50054
53	6	favor	11.2749
53	7	appreciated	17.6295
53	8	the	4.10968
53	9	person	9.19089
53	10	who	2.15528
53	11	helped	5.35925
53	12	them	3.99928
54	1	The	1.89776
54	2	boys	9.7122
54	3	who	12.9709
54	4	were	4.25494
54	5	performed	9.20954
54	6	an	8.83366
54	7	unsolicited	7.92624
54	8	favor	10.4583
54	9	appreciated	17.6155
54	10	the	6.7675
54	11	person	11.5543
54	12	who	9.46206
54	13	helped	10.5023
54	14	them	4.10081
55	1	The	1.81481
55	2	boys	9.75664
55	3	done	10.5032
55	4	an	4.6161
55	5	unsolicited	7.53702
55	6	favor	11.4792
55	7	appreciated	14.8481
55	8	the	5.70166
55	9	person	10.161
55	10	who	1.75813
55	11	helped	5.36271
55	12	them	4.05283
56	1	The	2.03638
56	2	boys	9.86313
56	3	who	4.61324
56	4	were	3.13414
56	5	done	8.82015
56	6	an	7.84766
56	7	unsolicited	8.26769
56	8	favor	10.398
56	9	appreciated	12.4656
56	10	the	2.70748
56	11	person	9.78507
56	12	who	4.64998
56	13	helped	5.23478
56	14	them	3.7398
57	1	The	1.8937
57	2	player	10.3336
57	3	tossed	10.954
57	4	the	2.53759
57	5	baseball	7.98686
57	6	dropped	18.3264
57	7	it	11.4523
57	8	on	4.3047
57	9	the	1.17011
57	10	ground	4.92321
58	1	The	1.90421
58	2	player	10.4305
58	3	who	2.70384
58	4	was	3.08766
58	5	tossed	8.04472
58	6	the	4.67242
58	7	baseball	8.40205
58	8	dropped	10.122
58	9	it	4.06163
58	10	on	4.24973
58	11	the	1.1243
58	12	ground	4.60504
59	1	The	2.04531
59	2	player	10.7414
59	3	thrown	11.7337
59	4	the	2.42518
59	5	baseball	8.32805
59	6	dropped	17.1069
59	7	it	7.06001
59	8	on	3.42526
59	9	the	1.10264
59	10	ground	4.76215
60	1	The	1.83834
60	2	player	10.2355
60	3	who	4.64476
60	4	was	3.13768
60	5	thrown	7.10695
60	6	the	4.27347
60	7	baseball	8.37614
60	8	dropped	12.741
60	9	it	4.05033
60	10	on	4.34593
60	11	the	1.16167
60	12	ground	4.36339
61	1	The	1.87248
61	2	child	9.66904
61	3	jumped	9.2431
61	4	past	8.51953
61	5	the	1.60624
61	6	swings	13.3805
61	7	was	11.766
61	8	upset	10.3167
61	9	about	4.97266
61	10	it	5.74352
62	1	The	1.78171
62	2	child	9.58172
62	3	who	3.64502
62	4	was	3.4631
62	5	jumped	12.2575
62	6	past	7.90997
62	7	the	1.38519
62	8	swings	13.4573
62	9	was	1.74264
62	10	upset	7.46452
62	11	about	1.84737
62	12	it	5.53376
63	1	The	1.90527
63	2	child	9.6498
63	3	led	8.89868
63	4	past	9.37066
63	5	the	2.81148
63	6	swings	12.5201
63	7	was	12.6139
63	8	upset	9.73151
63	9	about	3.29826
63	10	it	5.81186
64	1	The	1.903
64	2	child	9.67999
64	3	who	14.4529
64	4	was	5.16731
64	5	led	8.38915
64	6	past	10.8808
64	7	the	2.78315
64	8	swings	13.2383
64	9	was	13.9286
64	10	upset	9.46193
64	11	about	4.34616
64	12	it	5.86696
65	1	The	1.79981
65	2	students	8.24332
65	3	prepared	9.57998
65	4	a	2.15786
65	5	fancy	9.10889
65	6	dinner	5.96128
65	7	ate	14.1418
65	8	the	3.0947
65	9	meal	9.32306
65	10	quickly	9.73345
66	1	The	1.8653
66	2	students	8.12892
66	3	who	13.3803
66	4	were	4.69717
66	5	prepared	7.37252
66	6	a	12.6527
66	7	fancy	10.1474
66	8	dinner	9.047
66	9	ate	14.6246
66	10	the	4.2722
66	11	meal	9.12288
66	12	quickly	8.83612
67	1	The	1.99252
67	2	students	8.18703
67	3	gotten	14.3526
67	4	a	2.18121
67	5	fancy	7.18355
67	6	dinner	6.38951
67	7	ate	14.3684
67	8	the	3.29364
67	9	meal	9.00766
67	10	quickly	9.04912
68	1	The	1.87687
68	2	students	8.0285
68	3	who	13.4341
68	4	were	4.12893
68	5	gotten	11.3119
68	6	a	2.89097
68	7	fancy	7.22562
68	8	dinner	6.30801
68	9	ate	13.807
68	10	the	3.58288
68	11	meal	8.98971
68	12	quickly	8.52614
69	1	The	1.98986
69	2	infant	11.1288
69	3	fed	11.9925
69	4	during	8.14839
69	5	the	0.808047
69	6	night	5.72527
69	7	yelled	15.1711
69	8	intensely	11.1394
70	1	The	1.84469
70	2	infant	11.0694
70	3	that	13.8195
70	4	was	2.90106
70	5	fed	7.76596
70	6	during	6.31461
70	7	the	0.80141
70	8	night	6.14786
70	9	yelled	16.1366
70	10	intensely	15.5356
71	1	The	1.86888
71	2	infant	10.9824
71	3	aroused	14.4057
71	4	during	10.7621
71	5	the	0.549478
71	6	night	5.77977
71	7	yelled	11.1436
71	8	intensely	10.134
72	1	The	1.97898
72	2	infant	10.8961
72	3	that	14.136
72	4	was	3.16833
72	5	aroused	9.62837
72	6	during	4.87117
72	7	the	0.73882
72	8	night	6.06372
72	9	yelled	15.4038
72	10	intensely	14.1459
73	1	The	1.90595
73	2	refugee	12.5474
73	3	sheltered	13.7991
73	4	in	3.78285
73	5	the	0.963492
73	6	basement	7.92277
73	7	departed	14.7725
73	8	during	6.37005
73	9	the	0.570367
73	10	night	6.05186
74	1	The	1.87661
74	2	refugee	12.4306
74	3	who	15.4155
74	4	was	3.43089
74	5	sheltered	10.6991
74	6	in	2.37514
74	7	the	1.34052
74	8	basement	7.94884
74	9	departed	14.9187
74	10	during	7.89089
74	11	the	0.822971
74	12	night	6.21247
75	1	The	1.86979
75	2	refugee	12.448
75	3	hidden	14.3268
75	4	in	2.98084
75	5	the	1.18215
75	6	basement	8.0125
75	7	departed	15.688
75	8	during	6.55898
75	9	the	0.53043
75	10	night	5.25187
76	1	The	1.89893
76	2	refugee	12.4459
76	3	who	15.4631
76	4	was	7.7162
76	5	hidden	9.53359
76	6	in	1.38023
76	7	the	1.27751
76	8	basement	6.80758
76	9	departed	15.406
76	10	during	6.47394
76	11	the	0.815685
76	12	night	5.99785
77	1	The	1.82232
77	2	dog	11.0749
77	3	walked	8.614
77	4	on	3.52391
77	5	the	0.93609
77	6	beach	4.9586
77	7	UNK-LC-ed	12.2411
77	8	after	5.43337
77	9	a	2.13353
77	10	bird	8.44508
78	1	The	2.01609
78	2	dog	11.0757
78	3	that	6.59642
78	4	was	3.18535
78	5	walked	9.94848
78	6	on	3.13002
78	7	the	0.833676
78	8	beach	5.07373
78	9	UNK-LC-ed	8.42877
78	10	after	6.3491
78	11	a	1.58474
78	12	bird	8.54739
79	1	The	1.83946
79	2	dog	11.0232
79	3	seen	9.65029
79	4	on	4.13848
79	5	the	0.791756
79	6	beach	5.66929
79	7	UNK-LC-ed	7.82467
79	8	after	6.54251
79	9	a	1.68068
79	10	bird	8.58865
80	1	The	1.90054
80	2	dog	10.5597
80	3	that	9.70772
80	4	was	3.60033
80	5	seen	5.21167
80	6	on	4.90165
80	7	the	1.11466
80	8	beach	6.71835
80	9	UNK-LC-ed	12.2123
80	10	after	5.24995
80	11	a	1.74448
80	12	bird	8.29631
81	1	The	1.99963
81	2	ship	9.38236
81	3	steered	12.1668
81	4	off	4.50246
81	5	course	9.55979
81	6	sank	16.6399
81	7	in	2.68947
81	8	the	1.37986
81	9	storm	8.54038
82	1	The	1.89751
82	2	ship	9.4624
82	3	that	12.9183
82	4	was	2.51903
82	5	steered	11.8422
82	6	off	4.75434
82	7	course	12.0219
82	8	sank	17.9772
82	9	in	2.24334
82	10	the	1.42198
82	11	storm	8.04252
83	1	The	1.85671
83	2	ship	9.41645
83	3	blown	13.0242
83	4	off	3.43658
83	5	course	8.77384
83	6	sank	15.7332
83	7	in	2.68721
83	8	the	1.51217
83	9	storm	7.67984
84	1	The	1.9846
84	2	ship	9.2816
84	3	that	3.92338
84	4	was	2.50698
84	5	blown	7.59472
84	6	off	3.22444
84	7	course	10.722
84	8	sank	9.35104
84	9	in	2.46636
84	10	the	1.77673
84	11	storm	8.08636
85	1	The	1.67058
85	2	fans	10.5764
85	3	cheered	9.44895
85	4	at	5.30924
85	5	the	1.10903
85	6	concert	6.65772
85	7	took	6.7921
85	8	photos	8.96137
85	9	with	3.47901
85	10	their	3.93242
85	11	phones	8.65605
86	1	The	1.7464
86	2	fans	10.4901
86	3	that	8.58324
86	4	were	3.50136
86	5	cheered	7.57497
86	6	at	5.1188
86	7	the	1.02668
86	8	concert	6.66139
86	9	took	8.81672
86	10	photos	8.7629
86	11	with	3.66657
86	12	their	3.81438
86	13	phones	8.8634
87	1	The	1.77082
87	2	fans	10.3889
87	3	UNK-LC-ed	8.75481
87	4	at	4.41856
87	5	the	1.11679
87	6	concert	6.7582
87	7	took	15.0239
87	8	photos	8.94818
87	9	with	3.79707
87	10	their	3.87365
87	11	phones	8.53851
88	1	The	1.81752
88	2	fans	10.3664
88	3	that	8.99137
88	4	were	3.66272
88	5	UNK-LC-ed	7.08174
88	6	at	3.58136
88	7	the	0.943505
88	8	concert	7.42064
88	9	took	7.29964
88	10	photos	8.79315
88	11	with	3.52153
88	12	their	3.93078
88	13	phones	8.37049
89	1	The	1.81302
89	2	boat	10.2686
89	3	steered	11.7338
89	4	to	2.78321
89	5	the	1.12749
89	6	sea	5.84604
89	7	disappeared	15.1907
89	8	in	2.53985
89	9	the	1.57957
89	10	storm	8.44463
90	1	The	1.91094
90	2	boat	10.2448
90	3	that	3.56912
90	4	was	2.67485
90	5	steered	10.8164
90	6	in	2.38885
90	7	the	1.33298
90	8	sea	7.26667
90	9	disappeared	8.72572
90	10	in	2.3419
90	11	the	1.53573
90	12	storm	7.97794
91	1	The	2.01176
91	2	boat	10.0315
91	3	sunk	11.5399
91	4	in	2.41537
91	5	the	1.59886
91	6	sea	6.76057
91	7	disappeared	15.3619
91	8	in	2.94646
91	9	the	1.47562
91	10	storm	7.95692
92	1	The	1.97737
92	2	boat	10.5384
92	3	that	3.57309
92	4	was	2.66732
92	5	sunk	8.77833
92	6	in	2.14402
92	7	the	1.57334
92	8	sea	6.83706
92	9	disappeared	8.50334
92	10	in	2.03324
92	11	the	1.54864
92	12	storm	7.74828
93	1	The	1.84661
93	2	couple	8.50341
93	3	bought	7.24738
93	4	the	2.13641
93	5	apartment	7.32927
93	6	moved	13.343
93	7	to	1.67913
93	8	a	2.89911
93	9	different	7.0923
93	10	city	4.24896
94	1	The	1.87408
94	2	couple	8.54069
94	3	that	5.55289
94	4	was	2.95708
94	5	bought	6.43661
94	6	the	5.458
94	7	apartment	7.3945
94	8	moved	8.36126
94	9	to	1.3956
94	10	a	3.18486
94	11	different	5.75153
94	12	city	4.58993
95	1	The	1.86697
95	2	couple	8.71513
95	3	shown	10.1446
95	4	the	3.0428
95	5	apartment	9.73443
95	6	moved	7.93129
95	7	to	1.86371
95	8	a	2.36101
95	9	different	6.17613
95	10	city	4.64792
96	1	The	1.93565
96	2	couple	8.50215
96	3	that	6.97661
96	4	was	3.38808
96	5	shown	6.06599
96	6	the	4.72561
96	7	apartment	10.3203
96	8	moved	7.96255
96	9	to	1.85533
96	10	a	2.97556
96	11	different	5.87938
96	12	city	4.83783
97	1	The	1.81901
97	2	girl	10.7643
97	3	made	5.36945
97	4	a	1.2147
97	5	new	3.94334
97	6	blanket	8.34789
97	7	lost	13.4985
97	8	it	16.4026
97	9	during	5.71198
97	10	the	0.722246
97	11	trip	6.61869
98	1	The	1.8629
98	2	girl	10.7102
98	3	who	5.06174
98	4	was	3.27934
98	5	made	6.00987
98	6	a	2.97338
98	7	new	4.64886
98	8	blanket	9.51115
98	9	lost	9.75855
98	10	it	8.98004
98	11	during	4.72926
98	12	the	0.78508
98	13	trip	6.98812
99	1	The	1.93821
99	2	girl	10.4304
99	3	given	7.2331
99	4	a	1.98865
99	5	new	4.07587
99	6	blanket	8.99386
99	7	lost	7.732
99	8	it	4.89924
99	9	during	4.95379
99	10	the	0.902364
99	11	trip	6.74405
100	1	The	2.04179
100	2	girl	10.723
100	3	who	4.61673
100	4	was	2.8535
100	5	given	5.26091
100	6	a	1.68618
100	7	new	4.02983
100	8	blanket	8.79952
100	9	lost	8.10375
100	10	it	5.1408
100	11	during	5.30869
100	12	the	0.838887
100	13	trip	6.59589
101	1	The	2.04878
101	2	airplane	11.2948
101	3	landed	7.96938
101	4	in	1.36748
101	5	the	1.6516
101	6	mountains	6.39186
