sentence_id	token_id	token	surprisal
31	2	horses	12.0937
31	3	taken	7.93575
31	4	past	7.66062
31	5	the	1.07283
31	6	barn	8.63232
31	7	fell	6.7693
31	8	into	3.71658
31	9	a	1.92847
31	10	swamp	9.37375
32	1	The	1.9564
32	2	horses	12.0833
32	3	that	3.41166
32	4	were	3.42112
32	5	taken	5.2544
32	6	past	7.30738
32	7	the	1.25483
32	8	barn	8.73359
32	9	fell	6.34336
32	10	into	3.84599
32	11	a	2.04282
32	12	swamp	9.37848
33	1	The	1.78952
33	2	artist	10.0069
33	3	painted	9.46361
33	4	a	1.39861
33	5	impressionist	12.4383
33	6	portrait	5.2321
33	7	was	9.14821
33	8	impressed	8.97757
33	9	with	1.19947
33	10	the	1.18588
33	11	work	7.68551
34	1	The	1.97783
34	2	artist	10.0997
34	3	who	13.3567
34	4	was	4.09077
34	5	painted	7.7845
34	6	a	4.15982
34	7	impressionist	12.16
34	8	portrait	6.05151
34	9	was	11.5305
34	10	impressed	9.26702
34	11	with	1.32524
34	12	the	1.15434
34	13	work	7.71038
35	1	The	1.97081
35	2	artist	10.0754
35	3	drawn	10.7218
35	4	a	2.83187
35	5	impressionist	12.9423
35	6	portrait	5.56452
35	7	was	5.9277
35	8	impressed	8.02119
35	9	with	1.14102
35	10	the	1.08637
35	11	work	7.58875
36	1	The	2.09224
36	2	artist	10.0968
36	3	who	13.8119
36	4	was	4.4107
36	5	drawn	6.46861
36	6	a	6.38129
36	7	impressionist	13.2315
36	8	portrait	5.98052
36	9	was	8.71508
36	10	impressed	8.37283
36	11	with	1.22268
36	12	the	1.20194
36	13	work	7.66645
37	1	The	1.78116
37	2	car	7.87115
37	3	steered	13.4307
37	4	into	2.11346
37	5	the	1.53336
37	6	parking	9.24933
37	7	lot	3.02207
37	8	crashed	17.0011
37	9	into	4.44244
37	10	a	2.41682
37	11	concrete	8.21238
37	12	wall	5.32233
38	1	The	1.95832
38	2	car	7.84739
38	3	that	10.9147
38	4	was	2.63383
38	5	steered	11.7385
38	6	into	1.749
38	7	the	1.53633
38	8	parking	9.25018
38	9	lot	2.94044
38	10	crashed	15.988
38	11	into	3.61629
38	12	a	2.11481
38	13	concrete	8.38285
38	14	wall	5.25417
39	1	The	1.86345
39	2	car	7.86367
39	3	driven	11.5813
39	4	into	3.60951
39	5	the	1.3311
39	6	parking	8.91
39	7	lot	3.04653
39	8	crashed	10.8398
39	9	into	3.98845
39	10	a	2.02564
39	11	concrete	8.34091
39	12	wall	5.02525
40	1	The	1.92564
40	2	car	7.92443
40	3	that	13.3145
40	4	was	3.04225
40	5	driven	7.14177
40	6	into	3.87325
40	7	the	1.39919
40	8	parking	9.19545
40	9	lot	2.95223
40	10	crashed	13.4558
40	11	into	4.28193
40	12	a	1.97636
40	13	concrete	8.57497
40	14	wall	5.07557
41	1	The	1.99774
41	2	campaign	6.92623
41	3	intended	10.7738
41	4	to	0.124578
41	5	be	3.44712
41	6	very	5.68463
41	7	popular	4.30655
41	8	was	8.35212
41	9	still	4.77899
41	10	unsuccessful	7.80294
42	1	The	1.81283
42	2	campaign	6.91708
42	3	that	4.61697
42	4	was	2.65641
42	5	intended	5.88378
42	6	to	0.341371
42	7	be	3.3498
42	8	very	6.7889
42	9	popular	4.65103
42	10	was	2.46197
42	11	still	6.65408
42	12	unsuccessful	7.39575
43	1	The	1.86489
43	2	campaign	6.90981
43	3	known	13.0226
43	4	to	3.61997
43	5	be	3.41039
43	6	very	6.65457
43	7	popular	4.61986
43	8	was	2.84412
43	9	still	5.79533
43	10	unsuccessful	7.49963
44	1	The	1.86557
44	2	campaign	6.98683
44	3	that	4.61577
44	4	was	2.6642
44	5	known	6.57444
44	6	to	1.78943
44	7	be	0.689693
44	8	very	6.85268
44	9	popular	4.50413
44	10	was	2.32746
44	11	still	5.61407
44	12	unsuccessful	7.87817
45	1	The	1.86425
45	2	student	9.2603
45	3	composed	11.5919
45	4	a	2.61837
45	5	carefully	8.65315
45	6	worded	4.48878
45	7	excuse	9.94134
45	8	forgot	16.2238
45	9	to	1.79572
45	10	give	5.02362
45	11	it	3.56725
45	12	to	2.2514
45	13	the	1.47169
45	14	teacher	7.67891
46	1	The	1.86897
46	2	student	9.27976
46	3	who	4.60859
46	4	was	2.96985
46	5	composed	9.21767
46	6	a	5.57035
46	7	carefully	8.82805
46	8	worded	4.86336
46	9	excuse	10.8822
46	10	forgot	10.7561
46	11	to	0.974286
46	12	give	4.81799
46	13	it	3.24541
46	14	to	2.40162
46	15	the	1.15632
46	16	teacher	7.65833
47	1	The	1.9168
47	2	student	9.34005
47	3	written	10.5746
47	4	a	1.73556
47	5	carefully	7.81765
47	6	worded	3.8475
47	7	excuse	10.414
47	8	forgot	15.9902
47	9	to	1.5659
47	10	give	4.92078
47	11	it	3.70046
47	12	to	2.30249
47	13	the	1.40941
47	14	teacher	7.86648
48	1	The	1.82271
48	2	student	9.25614
48	3	who	3.91925
48	4	was	2.92423
48	5	written	7.6615
48	6	a	4.57712
48	7	carefully	12.7264
48	8	worded	12.963
48	9	excuse	12.2618
48	10	forgot	10.6336
48	11	to	1.24001
48	12	give	4.76092
48	13	it	3.10289
48	14	to	2.41329
48	15	the	1.29482
48	16	teacher	7.58054
49	1	The	1.82456
49	2	television	8.71398
49	3	show	3.78869
49	4	started	6.4885
49	5	three	5.83178
49	6	weeks	1.70501
49	7	ago	0.241621
49	8	was	12.0947
49	9	canceled	7.69714
49	10	immediately	9.16242
50	1	The	2.09902
50	2	television	8.69062
50	3	show	3.88373
50	4	that	10.5916
50	5	was	3.59022
50	6	started	7.71355
50	7	three	8.57741
50	8	weeks	4.67356
50	9	ago	8.93837
50	10	was	10.5596
50	11	canceled	6.46031
50	12	immediately	8.02737
51	1	The	1.87475
51	2	television	8.67502
51	3	show	3.87868
51	4	begun	9.70771
51	5	three	6.49161
51	6	weeks	1.64511
51	7	ago	0.227051
51	8	was	2.4965
51	9	canceled	6.28905
51	10	immediately	7.75014
52	1	The	1.92949
52	2	television	8.68781
52	3	show	3.82313
52	4	that	12.1099
52	5	was	3.19306
52	6	begun	9.00467
52	7	three	6.36708
52	8	weeks	1.67874
52	9	ago	0.10239
52	10	was	14.0627
52	11	canceled	7.76877
52	12	immediately	8.48189
53	1	The	1.96412
53	2	boys	9.77243
53	3	performed	8.3038
53	4	an	5.1331
53	5	unsolicited	7.50937
53	6	favor	11.3119
53	7	appreciated	17.853
53	8	the	4.01515
53	9	person	9.87837
53	10	who	2.15322
53	11	helped	5.23483
53	12	them	3.90958
54	1	The	1.9482
54	2	boys	9.7891
54	3	who	3.51336
54	4	were	3.21488
54	5	performed	9.1978
54	6	an	8.3155
54	7	unsolicited	8.31381
54	8	favor	10.5744
54	9	appreciated	12.0773
54	10	the	2.41325
54	11	person	9.59886
54	12	who	2.70093
54	13	helped	5.27622
54	14	them	3.87361
55	1	The	2.07669
55	2	boys	9.75211
55	3	done	10.4338
55	4	an	4.96721
55	5	unsolicited	7.59491
55	6	favor	11.5017
55	7	appreciated	17.6673
55	8	the	3.59061
55	9	person	9.44358
55	10	who	2.09031
55	11	helped	5.3282
55	12	them	3.8731
56	1	The	1.9308
56	2	boys	9.82198
56	3	who	3.91813
56	4	were	3.22482
56	5	done	8.82371
56	6	an	7.86286
56	7	unsolicited	7.93734
56	8	favor	10.6543
56	9	appreciated	12.9005
56	10	the	2.11108
56	11	person	9.7309
56	12	who	2.25034
56	13	helped	5.31056
56	14	them	3.66586
57	1	The	1.85021
57	2	player	10.5218
57	3	tossed	10.4907
57	4	the	2.48419
57	5	baseball	8.07528
57	6	dropped	14.061
57	7	it	7.37849
57	8	on	4.00475
57	9	the	1.30112
57	10	ground	4.58873
58	1	The	1.89021
58	2	player	10.4045
58	3	who	3.54617
58	4	was	3.13089
58	5	tossed	7.90062
58	6	the	4.66124
58	7	baseball	7.72424
58	8	dropped	18.2838
58	9	it	10.0661
58	10	on	4.84649
58	11	the	1.04702
58	12	ground	4.84347
59	1	The	2.06222
59	2	player	10.4564
59	3	thrown	12.2569
59	4	the	2.40326
59	5	baseball	8.35794
59	6	dropped	18.4003
59	7	it	11.0133
59	8	on	3.91292
59	9	the	1.16586
59	10	ground	4.74065
60	1	The	1.99038
60	2	player	10.4431
60	3	who	14.0826
60	4	was	3.94453
60	5	thrown	6.79535
60	6	the	4.85837
60	7	baseball	8.45784
60	8	dropped	17.9649
60	9	it	10.6499
60	10	on	4.33709
60	11	the	1.00486
60	12	ground	4.8433
61	1	The	1.9293
61	2	child	9.73318
61	3	jumped	9.09814
61	4	past	8.28875
61	5	the	1.70659
61	6	swings	13.2792
61	7	was	13.5395
61	8	upset	9.24651
61	9	about	2.53758
61	10	it	6.20902
62	1	The	1.77825
62	2	child	9.70687
62	3	who	14.125
62	4	was	4.30054
62	5	jumped	12.1978
62	6	past	7.67644
62	7	the	1.56344
62	8	swings	12.9675
62	9	was	12.8039
62	10	upset	8.60401
62	11	about	2.26503
62	12	it	6.23699
63	1	The	1.89939
63	2	child	9.65557
63	3	led	8.87654
63	4	past	9.24563
63	5	the	3.515
63	6	swings	12.7071
63	7	was	13.8561
63	8	upset	10.2427
63	9	about	4.45009
63	10	it	5.67868
64	1	The	1.8511
64	2	child	9.6923
64	3	who	14.0883
64	4	was	4.13722
64	5	led	8.22801
64	6	past	11.0653
64	7	the	2.2128
64	8	swings	12.9901
64	9	was	12.1065
64	10	upset	10.1989
64	11	about	3.4493
64	12	it	5.93305
65	1	The	1.86407
65	2	students	8.1409
65	3	prepared	9.44678
65	4	a	2.2088
65	5	fancy	8.80188
65	6	dinner	6.04555
65	7	ate	15.6542
65	8	the	2.94382
65	9	meal	9.24723
65	10	quickly	9.51984
66	1	The	1.85109
66	2	students	8.18051
66	3	who	3.004
66	4	were	3.63084
66	5	prepared	7.8031
66	6	a	7.18329
66	7	fancy	8.43469
66	8	dinner	5.82311
66	9	ate	9.01589
66	10	the	1.78251
66	11	meal	9.13784
66	12	quickly	7.4108
67	1	The	1.90702
67	2	students	8.19034
67	3	gotten	14.3153
67	4	a	2.29204
67	5	fancy	7.3646
67	6	dinner	6.41075
67	7	ate	13.1036
67	8	the	1.80819
67	9	meal	9.07709
67	10	quickly	9.30132
68	1	The	1.8643
68	2	students	8.14259
68	3	who	3.91929
68	4	were	3.65909
68	5	gotten	11.1264
68	6	a	3.41162
68	7	fancy	7.14041
68	8	dinner	6.33087
68	9	ate	8.78214
68	10	the	1.78602
68	11	meal	9.03756
68	12	quickly	7.84382
69	1	The	1.98069
69	2	infant	11.0111
69	3	fed	12.6228
69	4	during	9.61266
69	5	the	0.902302
69	6	night	5.83056
69	7	yelled	12.8102
69	8	intensely	10.4757
70	1	The	1.88725
70	2	infant	11.108
70	3	that	13.7369
70	4	was	3.21168
70	5	fed	8.13943
70	6	during	6.18881
70	7	the	0.773009
70	8	night	6.03669
70	9	yelled	16.1448
70	10	intensely	13.1852
71	1	The	1.77911
71	2	infant	11.1213
71	3	aroused	12.9763
71	4	during	9.18552
71	5	the	0.933537
71	6	night	5.9347
71	7	yelled	15.0614
71	8	intensely	13.2427
72	1	The	1.88712
72	2	infant	11.1468
72	3	that	14.5191
72	4	was	3.23241
72	5	aroused	9.61326
72	6	during	4.8868
72	7	the	0.786329
72	8	night	6.06245
72	9	yelled	15.6945
72	10	intensely	13.3864
73	1	The	1.86445
73	2	refugee	12.4471
73	3	sheltered	13.6556
73	4	in	4.8427
73	5	the	1.31673
73	6	basement	7.86935
73	7	departed	15.7225
73	8	during	6.82771
73	9	the	0.843615
73	10	night	5.93889
74	1	The	2.02796
74	2	refugee	12.438
74	3	who	14.8951
74	4	was	3.70599
74	5	sheltered	10.5447
74	6	in	2.5078
74	7	the	1.26976
74	8	basement	7.73082
74	9	departed	15.4495
74	10	during	7.40131
74	11	the	1.04746
74	12	night	6.14065
75	1	The	1.85017
75	2	refugee	12.4778
75	3	hidden	14.6689
75	4	in	4.42324
75	5	the	1.24535
75	6	basement	7.40743
75	7	departed	15.594
75	8	during	6.74431
75	9	the	0.911041
75	10	night	5.81827
76	1	The	1.8867
76	2	refugee	12.4188
76	3	who	15.3557
76	4	was	3.64004
76	5	hidden	10.1873
76	6	in	1.2881
76	7	the	1.38587
76	8	basement	6.85335
76	9	departed	15.2492
76	10	during	8.29255
76	11	the	0.689457
76	12	night	5.63977
77	1	The	1.86543
77	2	dog	11.0389
77	3	walked	9.00452
77	4	on	3.42283
77	5	the	0.99476
77	6	beach	5.25847
77	7	UNK-LC-ed	11.5818
77	8	after	5.53379
77	9	a	1.6674
77	10	bird	8.12331
78	1	The	2.02058
78	2	dog	11.061
78	3	that	7.28125
78	4	was	3.23791
78	5	walked	9.81981
78	6	on	3.1083
78	7	the	0.967211
78	8	beach	5.21875
78	9	UNK-LC-ed	8.50847
78	10	after	6.62992
78	11	a	1.6374
78	12	bird	8.41946
79	1	The	1.95954
79	2	dog	11.0908
79	3	seen	8.33351
79	4	on	4.11342
79	5	the	0.831177
79	6	beach	5.69682
79	7	UNK-LC-ed	8.04288
79	8	after	6.30918
79	9	a	1.75035
79	10	bird	8.32594
80	1	The	1.96898
80	2	dog	11.0322
80	3	that	6.70756
80	4	was	3.08793
80	5	seen	5.86267
80	6	on	4.80084
80	7	the	0.914666
80	8	beach	5.63536
80	9	UNK-LC-ed	8.40033
80	10	after	6.69954
80	11	a	1.65733
80	12	bird	8.42361
81	1	The	1.97112
81	2	ship	9.31983
81	3	steered	12.6164
81	4	off	4.51082
81	5	course	9.123
81	6	sank	17.0835
81	7	in	3.07351
81	8	the	1.32214
81	9	storm	8.37186
82	1	The	2.0783
82	2	ship	9.32095
82	3	that	4.61711
82	4	was	2.49854
82	5	steered	11.1277
82	6	off	4.51096
82	7	course	10.7076
82	8	sank	10.4187
82	9	in	2.60448
82	10	the	1.40295
82	11	storm	8.412
83	1	The	1.85161
83	2	ship	9.40157
83	3	blown	12.7333
83	4	off	3.49536
83	5	course	9.1496
83	6	sank	10.9397
83	7	in	2.44573
83	8	the	1.50375
83	9	storm	8.35994
84	1	The	1.92331
84	2	ship	9.38135
84	3	that	3.92304
84	4	was	2.52611
84	5	blown	7.5589
84	6	off	3.17567
84	7	course	9.82172
84	8	sank	10.288
84	9	in	2.6054
84	10	the	1.49175
84	11	storm	8.21187
85	1	The	1.94961
85	2	fans	10.3652
85	3	cheered	8.62636
85	4	at	4.77008
85	5	the	1.1842
85	6	concert	6.95011
85	7	took	15.0858
85	8	photos	9.66711
85	9	with	4.20897
85	10	their	3.8967
85	11	phones	8.65043
86	1	The	1.84254
86	2	fans	10.4188
86	3	that	8.71416
86	4	were	3.52846
86	5	cheered	7.46704
86	6	at	5.06003
86	7	the	0.981044
86	8	concert	6.84121
86	9	took	7.24278
86	10	photos	8.99034
86	11	with	4.21769
86	12	their	3.90594
86	13	phones	8.50199
87	1	The	2.07385
87	2	fans	10.4755
87	3	UNK-LC-ed	8.83455
87	4	at	4.66507
87	5	the	1.24004
87	6	concert	6.95984
87	7	took	14.1462
87	8	photos	9.24195
87	9	with	3.71015
87	10	their	3.77409
87	11	phones	8.60752
88	1	The	1.80706
88	2	fans	10.3592
88	3	that	8.57914
88	4	were	3.51779
88	5	UNK-LC-ed	6.84085
88	6	at	3.39386
88	7	the	1.01039
88	8	concert	6.9392
88	9	took	6.75913
88	10	photos	8.89209
88	11	with	3.85341
88	12	their	3.85945
88	13	phones	8.5671
89	1	The	1.7664
89	2	boat	10.2282
89	3	steered	11.9173
89	4	to	2.37825
89	5	the	1.32618
89	6	sea	5.86003
89	7	disappeared	15.1176
89	8	in	2.76244
89	9	the	1.47882
89	10	storm	8.28216
90	1	The	2.13738
90	2	boat	10.1154
90	3	that	6.64861
90	4	was	10.7871
90	5	steered	11.947
90	6	in	2.85662
90	7	the	1.55119
90	8	sea	6.80447
90	9	disappeared	15.569
90	10	in	3.75379
90	11	the	1.2312
90	12	storm	8.05351
91	1	The	1.86619
91	2	boat	10.2567
91	3	sunk	11.6755
91	4	in	2.68096
91	5	the	1.68638
91	6	sea	6.76833
91	7	disappeared	8.67455
91	8	in	1.9094
91	9	the	1.69967
91	10	storm	7.86036
92	1	The	1.82606
92	2	boat	10.2385
92	3	that	12.0829
92	4	was	3.95644
92	5	sunk	10.3774
92	6	in	2.51022
92	7	the	1.53224
92	8	sea	6.72234
92	9	disappeared	15.2549
92	10	in	2.97665
92	11	the	1.22427
92	12	storm	7.56104
93	1	The	1.84744
93	2	couple	8.54212
93	3	bought	6.52594
93	4	the	2.11844
93	5	apartment	7.34671
93	6	moved	14.0536
93	7	to	1.67104
93	8	a	2.78679
93	9	different	7.06186
93	10	city	4.21294
94	1	The	1.85468
94	2	couple	8.49941
94	3	that	5.83519
94	4	was	4.02797
94	5	bought	6.44335
94	6	the	4.69944
94	7	apartment	7.34286
94	8	moved	8.69346
94	9	to	1.34703
94	10	a	2.80846
94	11	different	5.85672
94	12	city	4.59911
95	1	The	1.99174
95	2	couple	8.49086
95	3	shown	9.04157
95	4	the	2.43562
95	5	apartment	10.3921
95	6	moved	8.09389
95	7	to	1.64501
95	8	a	2.38522
95	9	different	5.90168
95	10	city	4.91463
96	1	The	1.85203
96	2	couple	8.44135
96	3	that	8.44719
96	4	was	2.19467
96	5	shown	7.21551
96	6	the	3.98897
96	7	apartment	9.98024
96	8	moved	8.93732
96	9	to	2.25699
96	10	a	2.29673
96	11	different	5.85531
96	12	city	4.88283
97	1	The	1.91045
97	2	girl	10.6538
97	3	made	6.10467
97	4	a	1.22052
97	5	new	3.98247
97	6	blanket	8.52158
97	7	lost	9.9543
97	8	it	7.53854
97	9	during	5.33379
97	10	the	0.857243
97	11	trip	6.87696
98	1	The	2.04157
98	2	girl	10.6118
98	3	who	3.00747
98	4	was	2.88825
98	5	made	6.15273
98	6	a	3.52368
98	7	new	4.54958
98	8	blanket	9.28258
98	9	lost	7.86423
98	10	it	4.33948
98	11	during	5.24374
98	12	the	0.880258
98	13	trip	6.63204
99	1	The	1.95481
99	2	girl	10.6901
99	3	given	8.6346
99	4	a	2.07564
99	5	new	4.06579
99	6	blanket	8.86364
99	7	lost	8.04652
99	8	it	5.09521
99	9	during	5.42908
99	10	the	0.855625
99	11	trip	6.73439
100	1	The	1.79765
100	2	girl	10.6915
100	3	who	3.23447
100	4	was	2.87356
100	5	given	5.31133
100	6	a	1.64969
100	7	new	4.10967
100	8	blanket	8.82547
100	9	lost	8.24009
100	10	it	5.09614
100	11	during	5.25567
100	12	the	0.921096
100	13	trip	6.55779
101	1	The	2.02552
101	2	airplane	11.479
101	3	landed	7.99436
101	4	in	1.44414
101	5	the	1.73946
101	6	mountains	6.52488
