sentence_id	token_id	token	surprisal
1	1	The	1.92363
1	2	woman	8.4703
1	3	brought	7.08578
1	4	the	2.13056
1	5	sandwich	10.035
1	6	from	3.83686
1	7	the	1.20938
1	8	kitchen	5.34546
1	9	fell	13.8005
1	10	in	3.49242
1	11	the	1.73486
1	12	dining	7.80738
1	13	room	0.790765
2	1	The	1.85937
2	2	woman	8.49013
2	3	who	3.92108
2	4	was	2.91195
2	5	brought	6.07117
2	6	the	4.00288
2	7	sandwich	10.1024
2	8	from	3.92494
2	9	the	1.20985
2	10	kitchen	5.33364
2	11	fell	8.04966
2	12	in	2.7982
2	13	the	1.99424
2	14	dining	7.91913
2	15	room	0.705846
3	1	The	2.057
3	2	woman	8.53278
3	3	given	9.50631
3	4	the	1.96131
3	5	sandwich	10.0947
3	6	from	5.39991
3	7	the	1.16319
3	8	kitchen	5.8137
3	9	fell	7.97748
3	10	in	2.94787
3	11	the	1.61938
3	12	dining	7.75293
3	13	room	0.726434
4	1	The	1.8258
4	2	woman	8.4464
4	3	who	3.92113
4	4	was	2.86642
4	5	given	4.99009
4	6	the	1.94759
4	7	sandwich	10.4223
4	8	from	5.19447
4	9	the	1.11398
4	10	kitchen	5.94454
4	11	fell	7.88713
4	12	in	2.95631
4	13	the	1.78964
4	14	dining	7.76453
4	15	room	0.729026
5	1	The	1.86188
5	2	convict	12.9193
5	3	walked	8.8594
5	4	into	2.01341
5	5	the	1.04893
5	6	dark	6.15167
5	7	cell	9.00308
5	8	tried	15.8415
5	9	to	1.89504
5	10	escape	5.31161
5	11	but	6.21324
5	12	failed	5.64506
6	1	The	1.88133
6	2	convict	12.9954
6	3	who	13.3483
6	4	was	3.24402
6	5	walked	10.9755
6	6	into	2.05034
6	7	the	1.06859
6	8	dark	6.07302
6	9	cell	8.95782
6	10	tried	15.0069
6	11	to	1.07396
6	12	escape	4.96647
6	13	but	9.1044
6	14	failed	11.1261
7	1	The	1.80324
7	2	convict	12.9967
7	3	taken	11.5343
7	4	into	4.95442
7	5	the	1.49067
7	6	dark	6.62276
7	7	cell	9.24982
7	8	tried	13.8077
7	9	to	1.427
7	10	escape	5.21557
7	11	but	8.2279
7	12	failed	10.5212
8	1	The	1.95218
8	2	convict	13.0216
8	3	who	13.1534
8	4	was	3.53912
8	5	taken	5.59036
8	6	into	2.99833
8	7	the	1.41142
8	8	dark	7.1741
8	9	cell	9.33324
8	10	tried	15.8207
8	11	to	2.47127
8	12	escape	5.25797
8	13	but	9.91648
8	14	failed	8.98026
9	1	The	1.95839
9	2	prisoners	11.8395
9	3	hit	7.67871
9	4	for	6.54687
9	5	hours	5.92275
9	6	and	3.79216
9	7	hours	2.17176
9	8	confessed	14.911
9	9	to	0.778734
9	10	crimes	7.31362
9	11	they	5.43942
9	12	never	4.8093
9	13	committed	7.298
10	1	The	1.96524
10	2	prisoners	11.8702
10	3	who	4.18134
10	4	were	3.21951
10	5	hit	6.88699
10	6	for	4.98705
10	7	hours	5.44206
10	8	and	3.92652
10	9	hours	2.40917
10	10	confessed	11.0587
10	11	to	0.942965
10	12	crimes	7.33232
10	13	they	5.33439
10	14	never	5.4235
10	15	committed	7.32625
11	1	The	1.84323
11	2	prisoners	11.823
11	3	beaten	11.0568
11	4	for	5.7815
11	5	hours	6.65775
11	6	and	2.33901
11	7	hours	4.58746
11	8	confessed	12.4538
11	9	to	0.528407
