sentence_id	token_id	token	surprisal
1	1	The	1.83209
1	2	woman	8.21653
1	3	brought	7.39333
1	4	the	1.8684
1	5	sandwich	10.0472
1	6	from	3.49509
1	7	the	1.30539
1	8	kitchen	5.4313
1	9	fell	14.1281
1	10	in	3.10809
1	11	the	1.98973
1	12	dining	7.79381
1	13	room	0.738114
2	1	The	1.93253
2	2	woman	8.4699
2	3	who	3.92111
2	4	was	2.90102
2	5	brought	6.10891
2	6	the	4.96771
2	7	sandwich	10.0941
2	8	from	3.48183
2	9	the	1.22571
2	10	kitchen	5.38851
2	11	fell	7.74135
2	12	in	2.71654
2	13	the	2.12853
2	14	dining	7.83665
2	15	room	0.746553
3	1	The	1.98996
3	2	woman	8.6199
3	3	given	11.4463
3	4	the	1.71933
3	5	sandwich	10.6141
3	6	from	5.61982
3	7	the	1.3861
3	8	kitchen	6.55744
3	9	fell	13.9363
3	10	in	3.11981
3	11	the	1.31471
3	12	dining	7.11505
3	13	room	0.792811
4	1	The	1.68895
4	2	woman	8.62771
4	3	who	3.22983
4	4	was	2.88798
4	5	given	5.32766
4	6	the	1.95841
4	7	sandwich	10.4206
4	8	from	5.29998
4	9	the	1.12465
4	10	kitchen	5.84287
4	11	fell	8.30333
4	12	in	2.9442
4	13	the	2.33518
4	14	dining	7.85579
4	15	room	0.868035
5	1	The	1.76227
5	2	convict	13.0184
5	3	walked	7.9969
5	4	into	1.83561
5	5	the	1.05205
5	6	dark	6.09264
5	7	cell	9.40654
5	8	tried	15.1395
5	9	to	1.80524
5	10	escape	5.06723
5	11	but	9.95774
5	12	failed	9.44325
6	1	The	1.87322
6	2	convict	12.9847
6	3	who	3.92139
6	4	was	2.78463
6	5	walked	11.2151
6	6	into	2.04408
6	7	the	0.890109
6	8	dark	6.40077
6	9	cell	9.50508
6	10	tried	8.18355
6	11	to	0.20413
6	12	escape	5.29732
6	13	but	10.418
6	14	failed	10.1113
7	1	The	1.93831
7	2	convict	13.1269
7	3	taken	10.8997
7	4	into	5.41887
7	5	the	1.38409
7	6	dark	6.65659
7	7	cell	9.52029
7	8	tried	14.7063
7	9	to	2.37001
7	10	escape	5.25687
7	11	but	10.0015
7	12	failed	10.1186
8	1	The	1.83773
8	2	convict	13.0244
8	3	who	13.2461
8	4	was	3.84612
8	5	taken	5.55301
8	6	into	2.88631
8	7	the	1.41465
8	8	dark	6.96816
8	9	cell	9.32871
8	10	tried	16.1353
8	11	to	1.46948
8	12	escape	5.19653
8	13	but	9.97562
8	14	failed	10.442
9	1	The	1.94145
9	2	prisoners	11.837
9	3	hit	7.66111
9	4	for	6.23961
9	5	hours	5.86958
9	6	and	4.02534
9	7	hours	2.23899
9	8	confessed	14.6306
9	9	to	2.14619
9	10	crimes	7.69994
9	11	they	4.73817
9	12	never	4.80981
9	13	committed	7.3315
10	1	The	1.88649
10	2	prisoners	11.8304
10	3	who	3.26508
10	4	were	3.25194
10	5	hit	6.98064
10	6	for	4.96275
10	7	hours	5.40554
10	8	and	4.42869
10	9	hours	2.6187
10	10	confessed	11.0935
10	11	to	0.621774
10	12	crimes	7.25947
10	13	they	11.9445
10	14	never	6.4149
10	15	committed	7.23436
11	1	The	1.7713
11	2	prisoners	11.7938
11	3	beaten	11.2378
11	4	for	4.6238
11	5	hours	6.74723
11	6	and	4.38241
11	7	hours	2.01512
11	8	confessed	12.497
11	9	to	0.516828
11	10	crimes	7.37054
11	11	they	14.2878
11	12	never	6.71668
11	13	committed	6.92793
12	1	The	1.88606
12	2	prisoners	11.8294
12	3	who	3.48822
12	4	were	3.28952
12	5	beaten	6.89462
12	6	for	4.33026
12	7	hours	5.55709
12	8	and	6.84643
12	9	hours	9.13158
12	10	confessed	10.8627
12	11	to	0.650394
12	12	crimes	7.48986
12	13	they	13.8792
12	14	never	6.723
12	15	committed	6.81425
13	1	The	2.04578
13	2	business	7.6431
13	3	expanded	7.94824
13	4	into	5.61673
13	5	an	3.97822
13	6	empire	5.91685
13	7	was	12.2824
13	8	sold	4.56036
13	9	for	2.81764
13	10	billions	9.09946
13	11	of	0.409709
13	12	dollars	0.032658
14	1	The	1.90077
14	2	business	7.68128
14	3	that	4.61961
14	4	was	2.83979
14	5	expanded	7.78583
14	6	into	4.93894
14	7	an	5.15523
14	8	empire	5.73815
14	9	was	2.22656
14	10	sold	4.87648
14	11	for	2.88006
14	12	billions	8.73005
14	13	of	0.0778117
14	14	dollars	0.0916414
15	1	The	1.78377
15	2	business	7.90625
15	3	grown	15.7553
15	4	into	4.77648
15	5	an	3.65803
15	6	empire	6.83274
