sentence_id	token_id	token	surprisal
1	1	The	1.79758
1	2	woman	8.53686
1	3	brought	7.27406
1	4	the	1.94643
1	5	sandwich	9.9897
1	6	from	3.6097
1	7	the	1.28718
1	8	kitchen	5.26629
1	9	fell	13.8284
1	10	in	3.33345
1	11	the	1.4632
1	12	dining	7.46533
1	13	room	0.73467
2	1	The	1.94647
2	2	woman	8.45285
2	3	who	3.51565
2	4	was	2.88094
2	5	brought	6.03633
2	6	the	4.35114
2	7	sandwich	10.1933
2	8	from	3.74732
2	9	the	1.15209
2	10	kitchen	5.33056
2	11	fell	8.20257
2	12	in	2.81335
2	13	the	1.86286
2	14	dining	7.88606
2	15	room	0.729645
3	1	The	2.01874
3	2	woman	8.50088
3	3	given	8.83323
3	4	the	2.21658
3	5	sandwich	10.2041
3	6	from	4.9322
3	7	the	1.26744
3	8	kitchen	5.7908
3	9	fell	8.55279
3	10	in	2.9141
3	11	the	1.72425
3	12	dining	7.86118
3	13	room	0.751092
4	1	The	1.9105
4	2	woman	8.45211
4	3	who	3.228
4	4	was	2.91992
4	5	given	5.18349
4	6	the	1.93463
4	7	sandwich	10.481
4	8	from	5.00114
4	9	the	1.11478
4	10	kitchen	5.93019
4	11	fell	7.82724
4	12	in	3.03948
4	13	the	1.78466
4	14	dining	7.83823
4	15	room	0.714423
5	1	The	1.93838
5	2	convict	12.9127
5	3	walked	9.52474
5	4	into	2.23712
5	5	the	1.06406
5	6	dark	6.02165
5	7	cell	8.96265
5	8	tried	14.8691
5	9	to	1.39558
5	10	escape	5.16178
5	11	but	8.56781
5	12	failed	9.99056
6	1	The	1.93585
6	2	convict	13.1182
6	3	who	4.61885
6	4	was	2.65771
6	5	walked	11.3353
6	6	into	2.24843
6	7	the	0.810271
6	8	dark	6.64589
6	9	cell	9.39263
6	10	tried	16.0101
6	11	to	1.9825
6	12	escape	5.21037
6	13	but	8.76201
6	14	failed	10.9421
7	1	The	2.1363
7	2	convict	12.9657
7	3	taken	11.2055
7	4	into	5.13973
7	5	the	1.42703
7	6	dark	6.71707
7	7	cell	9.26564
7	8	tried	14.7938
7	9	to	1.74687
7	10	escape	5.16376
7	11	but	6.74138
7	12	failed	10.6424
8	1	The	1.86137
8	2	convict	12.9789
8	3	who	4.61439
8	4	was	2.75042
8	5	taken	5.43589
8	6	into	2.7992
8	7	the	1.13287
8	8	dark	7.65368
8	9	cell	9.50187
8	10	tried	7.58988
8	11	to	0.253595
8	12	escape	5.40182
8	13	but	7.324
8	14	failed	5.78788
9	1	The	2.14345
9	2	prisoners	11.8312
9	3	hit	7.69832
9	4	for	6.37807
9	5	hours	5.42643
9	6	and	4.21991
9	7	hours	8.42473
9	8	confessed	12.6343
9	9	to	0.566692
9	10	crimes	7.07157
9	11	they	4.28213
9	12	never	4.74453
9	13	committed	7.2882
10	1	The	1.95102
10	2	prisoners	11.8334
10	3	who	14.3096
10	4	were	4.2751
10	5	hit	6.01934
10	6	for	4.92239
10	7	hours	4.96217
10	8	and	3.97141
10	9	hours	1.90927
10	10	confessed	15.992
10	11	to	1.49132
10	12	crimes	7.05649
10	13	they	5.30805
10	14	never	6.20286
10	15	committed	7.34382
11	1	The	1.89376
11	2	prisoners	11.855
11	3	beaten	11.125
11	4	for	5.98897
11	5	hours	6.01524
11	6	and	2.11016
11	7	hours	6.99545
11	8	confessed	12.3995
11	9	to	0.534504
11	10	crimes	7.54008
11	11	they	5.39797
11	12	never	5.4185
11	13	committed	7.25494
12	1	The	1.92721
12	2	prisoners	11.8063
12	3	who	3.77589
12	4	were	3.20957
12	5	beaten	6.93999
12	6	for	4.29826
12	7	hours	5.72076
12	8	and	8.52235
12	9	hours	6.14487
12	10	confessed	11.3574
12	11	to	0.840773
12	12	crimes	7.45393
12	13	they	5.30784
12	14	never	4.81804
12	15	committed	7.33851
13	1	The	1.8954
13	2	business	7.75499
13	3	expanded	8.39235
13	4	into	5.62623
13	5	an	4.04625
13	6	empire	5.86866
13	7	was	11.1574
13	8	sold	3.57527
13	9	for	2.83937
13	10	billions	8.87866
13	11	of	0.59362
13	12	dollars	0.046051
14	1	The	1.97056
14	2	business	7.76341
14	3	that	11.2315
14	4	was	3.75746
14	5	expanded	9.64341
14	6	into	5.98163
14	7	an	4.64004
14	8	empire	6.04292
14	9	was	3.88956
14	10	sold	5.27185
14	11	for	2.89613
14	12	billions	8.68529
14	13	of	0.31508
14	14	dollars	0.02812
15	1	The	1.95177
15	2	business	7.72781
15	3	grown	14.142
15	4	into	4.3764
15	5	an	5.20302
15	6	empire	6.20764
15	7	was	3.15203
15	8	sold	5.35134
15	9	for	2.72483
15	10	billions	8.96406
15	11	of	1.12563
15	12	dollars	0.0460576
16	1	The	1.97804
16	2	business	7.70328
16	3	that	11.1786
16	4	was	3.88101
16	5	grown	9.65903
16	6	into	6.18231
16	7	an	5.69369
16	8	empire	6.45728
16	9	was	2.23305
16	10	sold	5.62743
16	11	for	2.80718
16	12	billions	8.58191
16	13	of	0.448494
16	14	dollars	0.03585
17	1	The	1.88378
17	2	mice	11.6077
17	3	consumed	9.09378
17	4	rapidly	11.009
17	5	and	4.43292
17	6	entirely	14.1161
17	7	were	12.8718
17	8	carrying	8.09441
17	9	a	2.61818
17	10	rare	6.70519
17	11	bacteria	7.6729
18	1	The	1.92895
18	2	mice	11.6134
18	3	that	3.74543
18	4	were	4.00054
18	5	consumed	6.0154
18	6	rapidly	10.7081
18	7	and	3.89761
18	8	entirely	6.0223
18	9	were	4.35559
18	10	carrying	7.2952
18	11	a	2.16183
18	12	rare	6.03953
18	13	bacteria	8.08017
19	1	The	1.82314
19	2	mice	11.6831
19	3	consumed	9.20218
19	4	rapidly	12.973
19	5	and	2.77462
19	6	entirely	9.57468
19	7	were	7.06497
19	8	carrying	7.23084
19	9	a	2.6676
19	10	rare	6.54784
19	11	bacteria	7.80579
20	1	The	1.88744
20	2	mice	11.5522
20	3	that	4.66157
20	4	were	3.88712
20	5	consumed	6.15117
20	6	rapidly	10.7649
20	7	and	3.81694
20	8	entirely	9.85932
20	9	were	3.82558
20	10	carrying	7.18655
20	11	a	2.20034
20	12	rare	6.09262
20	13	bacteria	8.00557
21	1	The	1.91286
21	2	lawyer	8.16957
21	3	pledged	9.99377
21	4	to	0.360286
21	5	keep	5.02012
21	6	silent	9.26158
21	7	was	8.51229
21	8	discovered	6.77215
21	9	to	3.43491
21	10	have	3.15916
21	11	broken	5.73105
21	12	his	3.80144
21	13	promise	7.41066
22	1	The	1.72062
22	2	lawyer	8.33499
22	3	that	10.8175
22	4	was	2.86535
22	5	pledged	10.1247
22	6	to	0.373477
22	7	keep	5.24363
22	8	silent	9.83483
22	9	was	3.55709
22	10	discovered	7.65468
22	11	to	1.54264
22	12	have	2.13037
22	13	broken	6.42355
22	14	his	3.78264
22	15	promise	7.37577
23	1	The	1.90455
23	2	lawyer	8.28542
23	3	committed	10.2896
23	4	to	1.86504
23	5	keep	5.17525
23	6	silent	13.3209
23	7	was	11.9715
23	8	discovered	7.86492
23	9	to	3.33585
23	10	have	3.195
23	11	broken	5.75613
23	12	his	3.40272
23	13	promise	7.59613
24	1	The	2.00478
24	2	lawyer	8.27932
24	3	who	13.9612
24	4	was	5.57439
24	5	committed	8.37631
24	6	to	0.155697
24	7	keep	6.90664
24	8	silent	9.53858
24	9	was	10.7925
24	10	discovered	8.24097
24	11	to	2.35198
24	12	have	2.52346
24	13	broken	5.79979
24	14	his	3.03099
24	15	promise	7.5246
25	1	The	1.83077
25	2	child	9.65179
25	3	kicked	10.1424
25	4	in	1.49504
25	5	the	2.26701
25	6	chaos	9.83711
25	7	found	7.96969
25	8	her	8.42198
25	9	way	7.53347
25	10	back	7.36703
25	11	home	7.12143
26	1	The	1.75161
26	2	child	9.72087
26	3	who	4.74358
26	4	was	3.4234
26	5	kicked	8.1638
26	6	in	1.85326
26	7	the	2.07967
26	8	chaos	10.2944
26	9	found	6.70491
26	10	her	4.09976
26	11	way	7.02223
26	12	back	9.02177
26	13	home	7.82562
27	1	The	1.91275
27	2	child	9.7204
27	3	forgotten	12.4404
27	4	in	3.2424
27	5	the	1.30206
27	6	chaos	8.99346
27	7	found	7.13516
27	8	her	4.87831
27	9	way	6.98403
27	10	back	5.72326
27	11	home	7.17016
28	1	The	1.98715
28	2	child	9.72716
28	3	who	13.9739
28	4	was	4.79595
28	5	forgotten	9.3725
28	6	in	2.45904
28	7	the	1.38643
28	8	chaos	8.71173
28	9	found	7.21582
28	10	her	6.08565
28	11	way	7.80403
28	12	back	5.85772
28	13	home	7.43448
29	1	The	1.9486
29	2	horses	12.1189
29	3	UNK-LC-ed	8.86134
29	4	past	7.60883
29	5	the	1.30911
29	6	barn	8.81714
29	7	fell	7.17674
29	8	into	3.49872
29	9	a	1.93559
29	10	swamp	9.23045
30	1	The	1.95252
30	2	horses	12.0568
30	3	that	3.18679
30	4	were	3.2874
30	5	UNK-LC-ed	6.41382
30	6	past	8.06424
30	7	the	1.20717
30	8	barn	8.90941
30	9	fell	6.58355
30	10	into	3.86335
30	11	a	1.93661
30	12	swamp	9.28666
31	1	The	1.93887
31	2	horses	12.0854
31	3	taken	7.90376
31	4	past	7.51167
31	5	the	0.948322
31	6	barn	8.72516
31	7	fell	6.68879
31	8	into	3.54255
31	9	a	1.94669
31	10	swamp	9.40121
32	1	The	1.94969
32	2	horses	12.134
32	3	that	3.41144
32	4	were	3.38499
32	5	taken	5.21653
32	6	past	7.36269
32	7	the	1.01112
32	8	barn	8.72266
32	9	fell	6.62454
32	10	into	3.82538
32	11	a	1.99484
32	12	swamp	9.36086
33	1	The	1.72037
33	2	artist	10.1159
33	3	painted	8.6528
33	4	a	1.40116
33	5	impressionist	12.296
33	6	portrait	5.23143
33	7	was	12.5909
33	8	impressed	10.1851
33	9	with	1.19282
33	10	the	1.10417
33	11	work	7.6867
34	1	The	2.0174
34	2	artist	10.1084
34	3	who	14.0167
34	4	was	4.56058
34	5	painted	7.72902
34	6	a	3.85587
34	7	impressionist	12.8674
34	8	portrait	5.35284
34	9	was	11.4338
34	10	impressed	10.2081
34	11	with	1.26039
34	12	the	1.09397
34	13	work	7.68876
35	1	The	1.81711
35	2	artist	10.0705
35	3	drawn	10.7713
35	4	a	2.80112
35	5	impressionist	12.7645
35	6	portrait	5.6543
35	7	was	6.33213
35	8	impressed	7.84402
35	9	with	1.1131
35	10	the	0.996554
35	11	work	7.54478
36	1	The	2.03732
36	2	artist	10.1018
36	3	who	14.0676
36	4	was	4.64368
36	5	drawn	6.26328
36	6	a	5.1451
36	7	impressionist	13.4841
36	8	portrait	5.68485
36	9	was	13.0079
36	10	impressed	9.79269
36	11	with	1.47726
36	12	the	1.12043
36	13	work	7.56617
37	1	The	1.91689
37	2	car	7.88294
37	3	steered	13.5753
37	4	into	2.50581
37	5	the	1.55235
37	6	parking	9.22545
37	7	lot	3.03599
37	8	crashed	17.3996
37	9	into	4.49685
37	10	a	2.29173
37	11	concrete	8.40785
37	12	wall	5.30693
38	1	The	1.85235
38	2	car	7.8525
38	3	that	10.461
38	4	was	5.12682
38	5	steered	11.4534
38	6	into	1.74152
38	7	the	1.45966
38	8	parking	9.00986
38	9	lot	3.06323
38	10	crashed	17.0909
38	11	into	4.05454
38	12	a	2.35463
38	13	concrete	8.23114
38	14	wall	5.14239
39	1	The	1.86012
39	2	car	7.87781
39	3	driven	11.5018
39	4	into	3.72546
39	5	the	1.29844
39	6	parking	8.91887
39	7	lot	3.06867
39	8	crashed	11.543
39	9	into	4.21315
39	10	a	1.95547
39	11	concrete	8.37967
39	12	wall	5.00193
40	1	The	1.83564
40	2	car	7.88578
40	3	that	11.2588
40	4	was	2.92488
40	5	driven	7.28356
40	6	into	3.47402
40	7	the	1.43674
40	8	parking	9.03729
40	9	lot	3.00196
40	10	crashed	16.8517
40	11	into	4.10409
40	12	a	2.31462
40	13	concrete	8.33559
40	14	wall	5.07173
41	1	The	2.07323
