sentence_id	token_id	token	surprisal
1	1	The	1.995
1	2	woman	8.58744
1	3	brought	7.66008
1	4	the	1.85195
1	5	sandwich	10.0586
1	6	from	3.94018
1	7	the	1.26965
1	8	kitchen	5.26843
1	9	fell	14.3979
1	10	in	2.98099
1	11	the	1.37369
1	12	dining	7.54327
1	13	room	0.749244
2	1	The	1.82764
2	2	woman	8.38166
2	3	who	2.53511
2	4	was	2.86061
2	5	brought	5.92346
2	6	the	3.93533
2	7	sandwich	10.0693
2	8	from	3.51425
2	9	the	1.21773
2	10	kitchen	5.31637
2	11	fell	8.16011
2	12	in	2.75048
2	13	the	2.01525
2	14	dining	7.84358
2	15	room	0.72839
3	1	The	1.80506
3	2	woman	8.54374
3	3	given	11.3054
3	4	the	1.86374
3	5	sandwich	10.411
3	6	from	5.81028
3	7	the	1.27702
3	8	kitchen	5.87915
3	9	fell	10.1099
3	10	in	2.71436
3	11	the	1.71866
3	12	dining	7.89076
3	13	room	0.717418
4	1	The	1.95801
4	2	woman	8.52339
4	3	who	2.82256
4	4	was	2.88137
4	5	given	5.15625
4	6	the	1.87479
4	7	sandwich	10.4028
4	8	from	5.04325
4	9	the	1.13497
4	10	kitchen	6.04789
4	11	fell	7.60553
4	12	in	2.90947
4	13	the	1.75879
4	14	dining	7.86682
4	15	room	0.738312
5	1	The	1.90325
5	2	convict	12.9609
5	3	walked	8.70872
5	4	into	1.94675
5	5	the	1.09285
5	6	dark	6.05646
5	7	cell	9.22646
5	8	tried	13.892
5	9	to	1.00828
5	10	escape	4.97278
5	11	but	8.82699
5	12	failed	10.6247
6	1	The	1.9649
6	2	convict	13.0555
6	3	who	3.52169
6	4	was	2.80528
6	5	walked	10.8588
6	6	into	2.12476
6	7	the	0.811958
6	8	dark	6.46826
6	9	cell	9.30312
6	10	tried	8.329
6	11	to	0.285379
6	12	escape	5.21598
6	13	but	7.63773
6	14	failed	9.98131
7	1	The	2.046
7	2	convict	13.0282
7	3	taken	11.2242
7	4	into	4.46103
7	5	the	1.42679
7	6	dark	6.58067
7	7	cell	9.21865
7	8	tried	14.2956
7	9	to	2.37621
7	10	escape	5.51348
7	11	but	8.95116
7	12	failed	9.61906
8	1	The	1.84928
8	2	convict	12.8644
8	3	who	4.6145
8	4	was	2.76892
8	5	taken	5.37592
8	6	into	2.89578
8	7	the	1.08607
8	8	dark	7.68088
8	9	cell	9.345
8	10	tried	8.43571
8	11	to	0.186367
8	12	escape	5.40948
8	13	but	8.44237
8	14	failed	9.31921
9	1	The	1.9772
9	2	prisoners	11.8491
9	3	hit	7.81708
9	4	for	6.22916
9	5	hours	5.64814
9	6	and	3.11066
9	7	hours	6.67784
9	8	confessed	13.6692
9	9	to	1.37452
9	10	crimes	7.24231
9	11	they	4.73062
9	12	never	5.48624
9	13	committed	7.24991
10	1	The	1.98329
10	2	prisoners	11.8235
10	3	who	3.10722
10	4	were	3.24795
10	5	hit	7.09989
10	6	for	4.97346
10	7	hours	5.50134
10	8	and	5.0802
10	9	hours	1.92871
10	10	confessed	13.0914
10	11	to	0.98905
10	12	crimes	7.05115
10	13	they	12.2984
10	14	never	6.02858
10	15	committed	7.87368
11	1	The	1.8762
11	2	prisoners	11.8612
11	3	beaten	10.8565
11	4	for	5.43363
11	5	hours	6.37384
11	6	and	4.17407
11	7	hours	2.61124
11	8	confessed	12.8068
11	9	to	0.423367
11	10	crimes	7.15296
11	11	they	5.33429
11	12	never	4.62716
11	13	committed	7.3234
12	1	The	1.84318
12	2	prisoners	11.8329
12	3	who	4.18134
12	4	were	3.22328
12	5	beaten	6.96792
12	6	for	4.32637
12	7	hours	5.60274
12	8	and	3.67546
12	9	hours	2.555
12	10	confessed	10.9451
12	11	to	0.698118
12	12	crimes	7.28423
12	13	they	5.31048
12	14	never	4.25845
12	15	committed	7.33746
13	1	The	1.81663
13	2	business	7.787
13	3	expanded	8.68351
13	4	into	5.99342
13	5	an	4.0303
13	6	empire	5.88675
13	7	was	12.0604
13	8	sold	3.86406
13	9	for	2.84249
13	10	billions	8.97249
13	11	of	0.584655
13	12	dollars	0.0343799
14	1	The	1.91765
14	2	business	7.76116
14	3	that	10.5314
14	4	was	3.47558
14	5	expanded	8.79135
14	6	into	5.46966
14	7	an	4.15979
14	8	empire	6.08332
14	9	was	10.8186
14	10	sold	3.77078
14	11	for	2.80732
14	12	billions	9.08516
14	13	of	0.40558
14	14	dollars	0.0358495
15	1	The	1.78703
15	2	business	7.73097
15	3	grown	15.7946
15	4	into	5.10286
15	5	an	3.66904
15	6	empire	6.88158
15	7	was	11.314
15	8	sold	4.14245
15	9	for	2.69359
15	10	billions	8.95623
15	11	of	0.603294
15	12	dollars	0.0293178
16	1	The	1.99146
16	2	business	7.76539
16	3	that	4.62051
16	4	was	2.91075
16	5	grown	9.44177
16	6	into	4.48807
16	7	an	4.86757
16	8	empire	6.32963
16	9	was	2.42745
16	10	sold	5.55243
16	11	for	2.95997
16	12	billions	8.48769
16	13	of	0.648414
16	14	dollars	0.033648
17	1	The	1.92034
17	2	mice	11.5421
17	3	consumed	9.3892
17	4	rapidly	9.78766
17	5	and	3.32341
17	6	entirely	11.0098
17	7	were	5.57634
17	8	carrying	7.53939
17	9	a	2.58238
17	10	rare	6.63317
17	11	bacteria	7.91492
18	1	The	1.93787
18	2	mice	11.6127
18	3	that	3.74537
18	4	were	3.90049
18	5	consumed	6.01939
18	6	rapidly	10.5446
18	7	and	6.49425
18	8	entirely	8.02522
18	9	were	5.63387
18	10	carrying	7.35353
18	11	a	2.21855
18	12	rare	6.07214
18	13	bacteria	7.98607
19	1	The	2.01975
19	2	mice	11.5011
19	3	consumed	9.48098
19	4	rapidly	11.0148
19	5	and	2.66293
19	6	entirely	12.031
19	7	were	7.08453
19	8	carrying	7.15006
19	9	a	2.61811
19	10	rare	6.58763
19	11	bacteria	7.89736
20	1	The	1.87214
20	2	mice	11.6549
20	3	that	3.96765
20	4	were	3.97908
20	5	consumed	6.16415
20	6	rapidly	10.5445
20	7	and	6.59875
20	8	entirely	8.058
20	9	were	5.53398
20	10	carrying	7.24098
20	11	a	2.19274
20	12	rare	6.04436
20	13	bacteria	7.97816
21	1	The	1.85892
21	2	lawyer	8.20771
21	3	pledged	9.94353
21	4	to	0.495726
21	5	keep	4.99796
21	6	silent	9.51365
21	7	was	13.0866
21	8	discovered	8.61868
21	9	to	4.07129
21	10	have	3.71943
21	11	broken	5.76624
21	12	his	3.73676
21	13	promise	7.40786
22	1	The	1.91724
22	2	lawyer	8.20641
22	3	that	10.9271
22	4	was	2.90609
22	5	pledged	10.1871
22	6	to	0.562545
22	7	keep	5.13015
22	8	silent	13.8226
22	9	was	5.69009
22	10	discovered	7.82998
22	11	to	1.43633
22	12	have	2.01559
22	13	broken	6.45389
22	14	his	3.90982
22	15	promise	7.33783
23	1	The	1.83871
23	2	lawyer	8.1522
23	3	committed	10.5257
23	4	to	1.99211
23	5	keep	5.35343
23	6	silent	9.63325
23	7	was	9.27896
23	8	discovered	7.27081
23	9	to	2.56496
23	10	have	3.12542
23	11	broken	5.53684
23	12	his	3.35795
23	13	promise	7.45944
24	1	The	1.90284
24	2	lawyer	8.25265
24	3	who	14.0504
24	4	was	5.43842
24	5	committed	7.45656
24	6	to	0.136238
24	7	keep	6.43488
24	8	silent	13.34
24	9	was	14.3299
24	10	discovered	10.4085
24	11	to	4.39939
24	12	have	4.91202
24	13	broken	6.032
24	14	his	3.07456
24	15	promise	7.44495
25	1	The	1.86201
25	2	child	9.75968
25	3	kicked	10.071
25	4	in	1.80508
25	5	the	2.24191
25	6	chaos	10.1384
25	7	found	7.98607
25	8	her	7.85128
25	9	way	7.13748
25	10	back	6.68219
25	11	home	6.58419
26	1	The	1.84606
26	2	child	9.65293
26	3	who	3.64501
26	4	was	3.44475
26	5	kicked	7.91893
26	6	in	1.82425
26	7	the	3.03086
26	8	chaos	10.6759
26	9	found	6.87447
26	10	her	4.15199
26	11	way	7.11843
26	12	back	5.6098
26	13	home	6.99452
27	1	The	1.98465
27	2	child	9.66883
27	3	forgotten	12.8446
27	4	in	3.68987
27	5	the	1.28605
27	6	chaos	8.69748
27	7	found	6.84833
27	8	her	6.79676
27	9	way	6.33418
27	10	back	6.83938
27	11	home	6.6756
28	1	The	2.04053
28	2	child	9.71113
28	3	who	4.05045
28	4	was	3.4019
28	5	forgotten	9.42723
28	6	in	2.48381
28	7	the	1.19713
28	8	chaos	8.89157
28	9	found	6.93791
28	10	her	4.17563
28	11	way	6.57404
28	12	back	6.23042
28	13	home	6.91204
29	1	The	2.09291
29	2	horses	12.0467
29	3	UNK-LC-ed	9.01104
29	4	past	7.91525
29	5	the	1.46047
29	6	barn	8.94751
29	7	fell	10.1191
29	8	into	3.60169
29	9	a	1.9726
29	10	swamp	9.28445
30	1	The	2.03007
30	2	horses	12.0776
30	3	that	4.10503
30	4	were	3.36547
30	5	UNK-LC-ed	6.65803
30	6	past	8.03248
30	7	the	1.40668
30	8	barn	8.92901
30	9	fell	6.35924
30	10	into	3.7999
30	11	a	1.95628
30	12	swamp	9.26574
31	1	The	1.8775
31	2	horses	12.1025
31	3	taken	7.48319
31	4	past	7.30959
31	5	the	1.05247
31	6	barn	8.55773
31	7	fell	7.15574
31	8	into	3.67366
31	9	a	1.93961
31	10	swamp	9.35563
32	1	The	1.89949
32	2	horses	12.0743
32	3	that	4.10437
32	4	were	3.43889
32	5	taken	5.0883
32	6	past	7.27098
32	7	the	1.15363
32	8	barn	8.70749
32	9	fell	6.66206
32	10	into	3.72379
32	11	a	2.03765
32	12	swamp	9.33197
33	1	The	1.84481
33	2	artist	10.0577
33	3	painted	8.60233
33	4	a	1.4271
33	5	impressionist	12.3986
33	6	portrait	5.25575
33	7	was	9.16331
33	8	impressed	9.16972
33	9	with	1.38033
33	10	the	1.06496
33	11	work	7.62229
34	1	The	1.9611
34	2	artist	10.122
34	3	who	13.6295
34	4	was	4.0963
34	5	painted	7.76795
34	6	a	4.5348
34	7	impressionist	12.532
34	8	portrait	5.55283
34	9	was	11.9911
