sentence_id	token_id	token	surprisal
13	3	expanded	8.31468
13	4	into	5.57902
13	5	an	3.99839
13	6	empire	5.86416
13	7	was	11.0117
13	8	sold	3.69334
13	9	for	2.85956
13	10	billions	9.37683
13	11	of	0.710922
13	12	dollars	0.02847
14	1	The	2.03911
14	2	business	7.69215
14	3	that	13.2555
14	4	was	3.76223
14	5	expanded	8.1541
14	6	into	5.66587
14	7	an	4.29855
14	8	empire	6.01956
14	9	was	11.5658
14	10	sold	3.67122
14	11	for	2.8536
14	12	billions	8.91209
14	13	of	0.776273
14	14	dollars	0.0374517
15	1	The	1.80312
15	2	business	7.75814
15	3	grown	15.925
15	4	into	4.86083
15	5	an	3.66918
15	6	empire	6.85725
15	7	was	11.8285
15	8	sold	4.03595
15	9	for	2.81945
15	10	billions	8.8966
15	11	of	0.594711
15	12	dollars	0.0308589
16	1	The	1.98089
16	2	business	7.78404
16	3	that	11.2318
16	4	was	3.90324
16	5	grown	9.73452
16	6	into	6.05226
16	7	an	5.77912
16	8	empire	6.46984
16	9	was	2.11081
16	10	sold	5.95706
16	11	for	2.98833
16	12	billions	8.4046
16	13	of	0.566848
16	14	dollars	0.0446953
17	1	The	1.99167
17	2	mice	11.5618
17	3	consumed	9.04513
17	4	rapidly	11.034
17	5	and	3.30311
17	6	entirely	12.3136
17	7	were	7.11778
17	8	carrying	7.04609
17	9	a	2.51051
17	10	rare	6.54844
17	11	bacteria	7.79665
18	1	The	1.85867
18	2	mice	11.6145
18	3	that	12.8728
18	4	were	5.03766
18	5	consumed	6.75663
18	6	rapidly	9.31267
18	7	and	4.63818
18	8	entirely	7.80774
18	9	were	9.22241
18	10	carrying	7.82355
18	11	a	2.73328
18	12	rare	6.38848
18	13	bacteria	7.8803
19	1	The	1.81361
19	2	mice	11.6126
19	3	consumed	8.95964
19	4	rapidly	9.13691
19	5	and	8.30035
19	6	entirely	12.5327
19	7	were	15.9445
19	8	carrying	9.84073
19	9	a	3.0381
19	10	rare	6.46496
19	11	bacteria	7.81872
20	1	The	1.97006
20	2	mice	11.6028
20	3	that	13.0631
20	4	were	4.7769
20	5	consumed	6.42145
20	6	rapidly	9.30482
20	7	and	2.24264
20	8	entirely	8.79869
20	9	were	10.4436
20	10	carrying	7.81071
20	11	a	2.5951
20	12	rare	6.52245
20	13	bacteria	8.09809
21	1	The	1.85072
21	2	lawyer	8.23885
21	3	pledged	9.70954
21	4	to	0.40043
21	5	keep	4.92955
21	6	silent	13.5746
21	7	was	13.1456
21	8	discovered	9.54833
21	9	to	9.02511
21	10	have	13.7315
21	11	broken	9.12285
21	12	his	5.64587
21	13	promise	7.91868
22	1	The	1.87918
22	2	lawyer	8.35053
22	3	that	12.311
22	4	was	3.88004
22	5	pledged	10.4724
22	6	to	0.495469
22	7	keep	4.92382
22	8	silent	9.85615
22	9	was	12.2127
22	10	discovered	7.23867
22	11	to	2.66869
22	12	have	3.15963
22	13	broken	5.62331
22	14	his	4.12313
22	15	promise	7.23964
23	1	The	1.82641
23	2	lawyer	8.20437
23	3	committed	10.0659
23	4	to	1.85333
23	5	keep	4.96725
23	6	silent	9.6403
23	7	was	9.65791
23	8	discovered	8.57321
23	9	to	3.44961
23	10	have	3.25704
23	11	broken	5.47938
23	12	his	3.61703
23	13	promise	7.53182
24	1	The	1.82355
24	2	lawyer	8.2387
24	3	who	4.61088
24	4	was	3.11211
24	5	committed	7.95823
24	6	to	0.150678
24	7	keep	7.66457
24	8	silent	13.6393
24	9	was	7.01893
24	10	discovered	8.22161
24	11	to	1.6703
24	12	have	1.99588
24	13	broken	6.27262
24	14	his	2.97111
24	15	promise	7.47456
25	1	The	2.04788
25	2	child	9.65518
25	3	kicked	10.3158
25	4	in	1.67201
25	5	the	2.09404
25	6	chaos	9.98922
25	7	found	7.14103
25	8	her	8.35424
25	9	way	7.44354
25	10	back	6.72998
25	11	home	7.21927
26	1	The	2.0177
26	2	child	9.64104
26	3	who	4.74357
26	4	was	3.3978
26	5	kicked	8.08583
26	6	in	1.85387
26	7	the	2.55364
26	8	chaos	10.3628
26	9	found	6.19482
26	10	her	5.02138
26	11	way	7.00652
26	12	back	6.74132
26	13	home	7.24793
27	1	The	1.97431
27	2	child	9.64135
27	3	forgotten	12.5337
27	4	in	3.61115
27	5	the	1.32206
27	6	chaos	8.76419
27	7	found	7.46916
27	8	her	7.86054
27	9	way	7.10017
27	10	back	6.32232
27	11	home	7.1409
28	1	The	1.78628
28	2	child	9.64281
28	3	who	14.1292
28	4	was	4.43178
28	5	forgotten	9.62117
28	6	in	2.9075
28	7	the	1.36447
28	8	chaos	8.94455
28	9	found	7.29681
28	10	her	5.38361
28	11	way	6.44164
28	12	back	5.25728
28	13	home	7.16937
29	1	The	1.93469
29	2	horses	12.0859
29	3	UNK-LC-ed	8.83046
29	4	past	7.85598
29	5	the	1.52995
29	6	barn	9.07018
29	7	fell	9.72257
29	8	into	3.66108
29	9	a	1.91537
29	10	swamp	9.25808
30	1	The	1.90685
30	2	horses	12.1022
30	3	that	3.4696
30	4	were	3.36874
30	5	UNK-LC-ed	6.60263
30	6	past	8.16838
30	7	the	1.34818
30	8	barn	8.93475
30	9	fell	6.92041
30	10	into	3.71612
30	11	a	1.96096
30	12	swamp	9.27445
31	1	The	1.87039
31	2	horses	12.0919
31	3	taken	8.1724
31	4	past	7.54395
31	5	the	1.05279
31	6	barn	8.71317
31	7	fell	6.74981
31	8	into	3.42939
31	9	a	1.96725
31	10	swamp	9.38923
32	1	The	1.85916
32	2	horses	12.0963
32	3	that	4.10391
32	4	were	3.4236
32	5	taken	5.16333
32	6	past	7.37154
32	7	the	1.05515
32	8	barn	8.74202
32	9	fell	6.821
32	10	into	3.67318
32	11	a	2.05673
32	12	swamp	9.39284
33	1	The	1.89019
33	2	artist	10.0112
33	3	painted	8.90189
33	4	a	1.46263
33	5	impressionist	12.411
33	6	portrait	5.41224
33	7	was	9.17974
33	8	impressed	9.08236
33	9	with	1.11556
33	10	the	1.19817
33	11	work	7.70676
34	1	The	2.02491
34	2	artist	10.115
34	3	who	4.77077
34	4	was	3.32853
34	5	painted	7.41981
34	6	a	5.08236
34	7	impressionist	12.4224
34	8	portrait	5.44993
34	9	was	2.97162
34	10	impressed	10.2083
34	11	with	2.14896
34	12	the	1.21408
34	13	work	7.56697
35	1	The	1.7926
35	2	artist	10.1142
35	3	drawn	11.8132
35	4	a	2.09298
35	5	impressionist	12.7019
35	6	portrait	5.78731
35	7	was	11.919
35	8	impressed	10.0116
35	9	with	1.1675
35	10	the	1.0874
35	11	work	7.68333
36	1	The	1.92491
36	2	artist	9.96645
36	3	who	13.8531
36	4	was	3.79272
36	5	drawn	6.36106
36	6	a	5.94276
36	7	impressionist	13.3951
36	8	portrait	5.80222
36	9	was	11.953
36	10	impressed	9.79419
36	11	with	1.28179
36	12	the	1.0885
36	13	work	7.63855
37	1	The	1.90323
37	2	car	7.86801
37	3	steered	13.6817
37	4	into	2.26845
37	5	the	1.55081
37	6	parking	9.31745
37	7	lot	2.69364
37	8	crashed	17.3091
37	9	into	4.0462
37	10	a	2.32448
37	11	concrete	8.19503
37	12	wall	5.34428
38	1	The	2.1536
38	2	car	7.86586
38	3	that	12.798
38	4	was	3.26537
38	5	steered	11.8066
38	6	into	1.67372
38	7	the	1.46812
38	8	parking	9.09586
38	9	lot	3.11763
38	10	crashed	17.6042
38	11	into	3.73933
38	12	a	2.2401
38	13	concrete	8.57073
38	14	wall	5.2105
39	1	The	1.89336
39	2	car	7.79123
39	3	driven	12.1829
39	4	into	3.36646
39	5	the	1.49973
39	6	parking	8.96333
39	7	lot	2.80766
39	8	crashed	15.5655
39	9	into	4.38301
39	10	a	2.28246
39	11	concrete	8.20141
39	12	wall	5.0016
40	1	The	1.92895
40	2	car	7.86735
40	3	that	4.61712
40	4	was	2.56493
40	5	driven	7.42136
40	6	into	2.89076
40	7	the	1.25187
40	8	parking	8.99296
40	9	lot	3.09492
40	10	crashed	10.5178
40	11	into	3.95823
40	12	a	1.86695
40	13	concrete	8.51482
40	14	wall	5.1104
41	1	The	1.88084
41	2	campaign	6.90574
41	3	intended	10.6882
41	4	to	0.0945262
41	5	be	3.63672
41	6	very	5.95035
41	7	popular	4.36432
41	8	was	13.0419
41	9	still	6.87763
41	10	unsuccessful	8.68875
42	1	The	1.88314
42	2	campaign	6.84239
42	3	that	3.92339
42	4	was	2.6502
42	5	intended	5.82863
42	6	to	0.556851
42	7	be	3.35961
42	8	very	7.42928
42	9	popular	4.47682
42	10	was	2.66791
42	11	still	5.45836
42	12	unsuccessful	7.50164
43	1	The	1.93773
43	2	campaign	6.84881
43	3	known	10.0677
43	4	to	3.79188
43	5	be	1.07251
43	6	very	6.80473
43	7	popular	4.54487
43	8	was	2.47814
43	9	still	5.68841
43	10	unsuccessful	7.59397
44	1	The	1.88582
44	2	campaign	6.79165
44	3	that	3.51507
44	4	was	2.77128
44	5	known	6.52993
44	6	to	2.42603
44	7	be	1.15965
44	8	very	7.3072
44	9	popular	4.41482
44	10	was	2.29561
44	11	still	5.84866
44	12	unsuccessful	7.90872
45	1	The	1.90674
45	2	student	9.26782
45	3	composed	12.0279
45	4	a	2.26229
45	5	carefully	9.10141
45	6	worded	4.4353
45	7	excuse	10.2246
45	8	forgot	15.239
45	9	to	1.62006
45	10	give	5.09154
45	11	it	3.79893
45	12	to	2.04957
45	13	the	1.41794
45	14	teacher	7.69337
46	1	The	1.89871
46	2	student	9.28633
46	3	who	4.60785
46	4	was	2.94847
46	5	composed	9.30319
46	6	a	5.10917
46	7	carefully	10.0132
46	8	worded	5.06333
46	9	excuse	11.0342
46	10	forgot	9.61536
46	11	to	1.23885
46	12	give	4.80772
46	13	it	3.13699
46	14	to	2.7555
46	15	the	1.17312
46	16	teacher	7.52129
47	1	The	1.89578
47	2	student	9.31916
47	3	written	10.6425
47	4	a	2.14175
47	5	carefully	8.52053
47	6	worded	3.83156
47	7	excuse	10.3941
47	8	forgot	15.3678
47	9	to	1.53451
47	10	give	4.89242
47	11	it	3.61313
47	12	to	2.74191
47	13	the	1.09886
47	14	teacher	7.84564
48	1	The	2.05403
48	2	student	9.31125
48	3	who	10.8431
48	4	was	3.09816
48	5	written	7.42736
48	6	a	5.11088
48	7	carefully	9.44302
48	8	worded	4.39198
48	9	excuse	10.7742
48	10	forgot	16.945
48	11	to	1.66468
48	12	give	5.00577
48	13	it	3.5122
48	14	to	2.35382
48	15	the	1.12467
48	16	teacher	7.6061
49	1	The	1.84365
49	2	television	8.6914
49	3	show	3.91844
49	4	started	6.78646
49	5	three	5.92118
49	6	weeks	1.9044
49	7	ago	0.296199
49	8	was	10.4609
49	9	canceled	7.38182
49	10	immediately	9.19371
50	1	The	1.77263
50	2	television	8.66194
50	3	show	3.83693
50	4	that	11.4534
50	5	was	3.52788
50	6	started	7.22988
50	7	three	8.70635
50	8	weeks	5.92532
50	9	ago	5.21384
50	10	was	13.0956
50	11	canceled	8.99259
50	12	immediately	8.27855
51	1	The	2.04498
51	2	television	8.69994
51	3	show	3.82204
51	4	begun	10.2763
51	5	three	5.98395
51	6	weeks	1.70223
51	7	ago	0.389574
51	8	was	2.23126
51	9	canceled	6.4499
51	10	immediately	8.76729
52	1	The	1.73335
52	2	television	8.72768
52	3	show	3.83149
52	4	that	12.3776
52	5	was	3.79056
52	6	begun	8.09362
52	7	three	6.17818
52	8	weeks	1.8073
52	9	ago	0.458819
52	10	was	12.9537
52	11	canceled	8.53612
52	12	immediately	8.173
53	1	The	1.88668
53	2	boys	9.72971
53	3	performed	8.20503
53	4	an	5.37253
53	5	unsolicited	7.51049
53	6	favor	11.2841
53	7	appreciated	14.2305
53	8	the	4.99945
53	9	person	9.1035
53	10	who	1.76119
53	11	helped	5.36977
53	12	them	3.85202
54	1	The	1.90229
54	2	boys	9.79463
54	3	who	4.61116
54	4	were	3.16509
54	5	performed	9.22075
54	6	an	7.34974
54	7	unsolicited	8.07208
54	8	favor	10.0512
54	9	appreciated	12.6912
54	10	the	2.09782
54	11	person	9.64663
54	12	who	3.03714
54	13	helped	5.26715
54	14	them	3.6891
55	1	The	1.83797
55	2	boys	9.78985
55	3	done	10.3988
55	4	an	4.77762
55	5	unsolicited	7.70924
55	6	favor	11.4517
55	7	appreciated	15.3519
55	8	the	7.003
55	9	person	10.9651
55	10	who	6.0132
55	11	helped	6.2552
55	12	them	3.72872
56	1	The	2.02991
56	2	boys	9.75774
56	3	who	3.91817
56	4	were	3.19628
56	5	done	8.81137
56	6	an	7.63078
56	7	unsolicited	8.10824
56	8	favor	10.4821
56	9	appreciated	12.9761
56	10	the	2.42505
56	11	person	9.43871
56	12	who	2.70408
56	13	helped	5.2892
56	14	them	3.6799
57	1	The	1.90773
57	2	player	10.4822
57	3	tossed	10.6502
57	4	the	2.32179
57	5	baseball	7.99078
57	6	dropped	18.2565
57	7	it	10.0209
57	8	on	4.22841
57	9	the	1.19982
57	10	ground	4.89175
58	1	The	1.89347
58	2	player	10.2288
58	3	who	3.54618
58	4	was	3.10647
58	5	tossed	7.94249
58	6	the	3.75543
58	7	baseball	7.75553
58	8	dropped	12.6478
58	9	it	4.10808
58	10	on	4.27318
58	11	the	1.16542
58	12	ground	4.57207
59	1	The	1.80624
59	2	player	10.277
59	3	thrown	11.7861
59	4	the	2.98286
59	5	baseball	8.40378
59	6	dropped	18.4619
59	7	it	9.91575
59	8	on	3.85079
59	9	the	1.26973
59	10	ground	4.70561
60	1	The	1.91888
60	2	player	10.4039
60	3	who	3.54617
60	4	was	3.09553
60	5	thrown	6.99158
60	6	the	4.44699
60	7	baseball	8.21475
60	8	dropped	12.7421
60	9	it	3.85793
60	10	on	4.27935
60	11	the	1.15113
60	12	ground	4.45558
61	1	The	1.97219
61	2	child	9.6865
61	3	jumped	9.16206
61	4	past	8.24524
61	5	the	1.85726
61	6	swings	13.1801
61	7	was	12.4999
61	8	upset	9.18713
61	9	about	2.34112
61	10	it	6.19808
62	1	The	1.90085
62	2	child	9.62049
62	3	who	3.645
62	4	was	3.38796
62	5	jumped	12.4123
62	6	past	8.01461
62	7	the	1.33264
62	8	swings	13.3501
62	9	was	2.2393
62	10	upset	7.59008
62	11	about	1.78708
62	12	it	5.73916
63	1	The	1.98002
63	2	child	9.66149
63	3	led	9.0278
63	4	past	9.19472
63	5	the	3.04242
63	6	swings	12.7601
63	7	was	12.8126
63	8	upset	9.06815
63	9	about	2.11022
63	10	it	6.05978
64	1	The	1.82272
64	2	child	9.83592
64	3	who	3.645
64	4	was	3.38796
64	5	led	8.80481
64	6	past	11.2675
64	7	the	1.58612
64	8	swings	13.8111
64	9	was	1.92267
64	10	upset	7.15346
64	11	about	1.98216
64	12	it	5.59098
65	1	The	2.02253
65	2	students	8.20613
65	3	prepared	9.42745
65	4	a	2.16532
65	5	fancy	8.8545
65	6	dinner	5.97028
65	7	ate	16.1319
65	8	the	2.92133
65	9	meal	9.40566
65	10	quickly	9.9082
66	1	The	1.92801
66	2	students	8.12098
66	3	who	13.3237
66	4	were	4.08373
66	5	prepared	7.31719
66	6	a	5.49914
66	7	fancy	8.64412
66	8	dinner	5.73588
66	9	ate	14.7729
66	10	the	3.03191
66	11	meal	9.17858
66	12	quickly	7.99457
67	1	The	2.02543
67	2	students	8.19083
67	3	gotten	14.7818
67	4	a	2.21069
67	5	fancy	7.36358
67	6	dinner	6.40195
67	7	ate	15.2817
67	8	the	2.52085
67	9	meal	9.16984
67	10	quickly	8.634
68	1	The	1.83722
68	2	students	8.25966
68	3	who	3.22619
68	4	were	3.68097
68	5	gotten	11.3326
68	6	a	3.17574
68	7	fancy	7.20667
68	8	dinner	6.40393
68	9	ate	8.80612
68	10	the	1.96942
68	11	meal	9.10899
68	12	quickly	8.05402
69	1	The	1.87354
69	2	infant	11.043
69	3	fed	12.5601
69	4	during	8.49175
69	5	the	0.882081
69	6	night	5.8656
69	7	yelled	15.5227
69	8	intensely	11.1349
70	1	The	2.03719
70	2	infant	11.1626
70	3	that	13.6487
70	4	was	3.22283
70	5	fed	8.25224
70	6	during	6.22832
70	7	the	0.725747
70	8	night	6.02157
70	9	yelled	15.7141
70	10	intensely	12.2032
71	1	The	1.97489
71	2	infant	11.2253
71	3	aroused	12.7488
71	4	during	9.19031
71	5	the	0.9205
71	6	night	5.92064
71	7	yelled	15.5326
71	8	intensely	15.2776
72	1	The	2.07262
72	2	infant	11.1261
72	3	that	14.1486
72	4	was	3.23644
72	5	aroused	9.90756
72	6	during	4.92195
72	7	the	0.795325
72	8	night	6.05865
72	9	yelled	15.469
72	10	intensely	14.0394
73	1	The	1.84605
73	2	refugee	12.494
73	3	sheltered	13.4899
73	4	in	4.92202
73	5	the	1.38517
73	6	basement	7.78781
73	7	departed	15.4132
73	8	during	6.96294
73	9	the	0.828314
73	10	night	5.62776
74	1	The	1.99096
74	2	refugee	12.469
74	3	who	15.1749
74	4	was	3.6842
74	5	sheltered	10.7614
74	6	in	2.64298
74	7	the	1.38713
74	8	basement	7.82477
74	9	departed	15.2656
74	10	during	7.20539
74	11	the	0.977618
74	12	night	5.97241
75	1	The	1.84035
75	2	refugee	12.4069
75	3	hidden	14.0268
75	4	in	4.25689
75	5	the	1.26564
75	6	basement	7.228
75	7	departed	15.708
75	8	during	6.54254
75	9	the	1.08244
75	10	night	5.89971
76	1	The	1.91807
76	2	refugee	12.3818
76	3	who	15.372
76	4	was	3.33032
76	5	hidden	9.92091
76	6	in	1.27467
76	7	the	1.36206
76	8	basement	6.86984
76	9	departed	15.8684
76	10	during	5.94204
76	11	the	0.95166
76	12	night	5.93136
77	1	The	1.77602
77	2	dog	11.0459
77	3	walked	8.75996
77	4	on	3.4093
77	5	the	0.998524
77	6	beach	5.32278
77	7	UNK-LC-ed	11.0691
77	8	after	5.77683
77	9	a	1.73414
77	10	bird	8.29721
78	1	The	1.80029
78	2	dog	11.0774
78	3	that	10.0691
78	4	was	2.52897
78	5	walked	12.3
78	6	on	3.11836
78	7	the	1.4791
78	8	beach	5.62107
78	9	UNK-LC-ed	12.4243
78	10	after	4.64813
78	11	a	1.79002
78	12	bird	8.06335
79	1	The	1.88419
79	2	dog	11.0487
79	3	seen	9.61094
79	4	on	4.37269
79	5	the	0.785493
79	6	beach	5.63034
79	7	UNK-LC-ed	7.70436
79	8	after	6.3427
79	9	a	1.7247
79	10	bird	8.38307
80	1	The	1.82405
80	2	dog	11.0563
80	3	that	7.36069
80	4	was	3.04773
80	5	seen	5.88249
80	6	on	4.65831
80	7	the	0.90805
80	8	beach	5.839
80	9	UNK-LC-ed	9.05246
80	10	after	6.7644
80	11	a	1.7224
80	12	bird	8.39626
81	1	The	1.85063
81	2	ship	9.4554
81	3	steered	12.2645
81	4	off	4.71502
81	5	course	9.16929
81	6	sank	16.7495
81	7	in	3.00879
81	8	the	1.39664
81	9	storm	8.74085
82	1	The	1.90755
82	2	ship	9.36416
82	3	that	8.69837
82	4	was	3.68648
82	5	steered	11.6247
82	6	off	5.05662
82	7	course	11.0258
82	8	sank	12.1332
82	9	in	2.64402
82	10	the	1.41396
82	11	storm	8.51163
83	1	The	1.94375
83	2	ship	9.34226
83	3	blown	13.355
83	4	off	3.60641
83	5	course	8.93373
83	6	sank	16.4735
83	7	in	2.6418
83	8	the	1.33872
83	9	storm	7.78995
84	1	The	1.84804
84	2	ship	9.34084
84	3	that	11.1999
84	4	was	2.69931
84	5	blown	8.373
84	6	off	3.27172
84	7	course	10.224
84	8	sank	17.2129
84	9	in	2.2191
84	10	the	1.22183
84	11	storm	7.80008
85	1	The	1.91472
85	2	fans	10.4184
85	3	cheered	8.75401
85	4	at	4.70427
85	5	the	1.07854
85	6	concert	6.837
85	7	took	11.5128
85	8	photos	9.30963
85	9	with	3.7764
85	10	their	3.95727
85	11	phones	8.91315
86	1	The	1.81927
86	2	fans	10.3869
86	3	that	8.54803
86	4	were	3.54431
86	5	cheered	7.4215
86	6	at	5.07328
86	7	the	0.88277
86	8	concert	6.65564
86	9	took	6.77217
86	10	photos	8.94704
86	11	with	4.06682
86	12	their	3.98759
86	13	phones	8.62415
87	1	The	1.8377
87	2	fans	10.4438
87	3	UNK-LC-ed	8.86947
87	4	at	4.28069
87	5	the	1.16578
87	6	concert	6.84049
87	7	took	15.4904
87	8	photos	10.6558
87	9	with	4.06833
87	10	their	3.91357
87	11	phones	8.76435
88	1	The	1.9151
88	2	fans	10.4632
88	3	that	8.86113
88	4	were	3.51896
88	5	UNK-LC-ed	6.88703
88	6	at	3.70944
88	7	the	0.959688
88	8	concert	7.06071
88	9	took	6.81278
88	10	photos	8.90262
88	11	with	3.97737
88	12	their	3.96717
88	13	phones	8.6922
89	1	The	1.93273
89	2	boat	10.1645
89	3	steered	11.9097
89	4	to	2.7808
89	5	the	1.13572
89	6	sea	5.69181
89	7	disappeared	15.3901
89	8	in	3.14795
89	9	the	1.49642
89	10	storm	8.48935
90	1	The	2.0107
90	2	boat	10.3196
90	3	that	4.67163
90	4	was	2.65641
90	5	steered	10.7316
90	6	in	2.52006
90	7	the	1.47399
90	8	sea	7.198
90	9	disappeared	8.93176
90	10	in	2.21697
90	11	the	1.61572
90	12	storm	8.03635
91	1	The	1.75223
91	2	boat	10.2714
91	3	sunk	11.7059
91	4	in	2.63136
91	5	the	1.7985
91	6	sea	7.02302
91	7	disappeared	14.9474
91	8	in	2.37376
91	9	the	1.55489
91	10	storm	7.71284
92	1	The	1.87975
92	2	boat	10.226
92	3	that	12.1657
92	4	was	3.55039
92	5	sunk	10.468
92	6	in	2.41182
92	7	the	1.46716
92	8	sea	6.73296
92	9	disappeared	15.6013
92	10	in	3.59634
92	11	the	1.25079
92	12	storm	7.36523
93	1	The	1.86478
93	2	couple	8.45572
93	3	bought	6.72536
93	4	the	2.18741
93	5	apartment	7.3466
93	6	moved	13.9932
93	7	to	1.9871
93	8	a	2.64409
93	9	different	7.09073
93	10	city	4.22632
94	1	The	1.97294
94	2	couple	8.49731
94	3	that	6.32258
94	4	was	2.60436
94	5	bought	6.71898
94	6	the	5.29544
94	7	apartment	7.65183
94	8	moved	8.41177
94	9	to	1.45532
94	10	a	3.02946
94	11	different	5.84329
94	12	city	4.58914
95	1	The	1.88634
95	2	couple	8.47231
95	3	shown	9.68072
95	4	the	2.00025
95	5	apartment	9.90211
95	6	moved	8.07503
95	7	to	1.93437
95	8	a	2.42085
95	9	different	5.81585
95	10	city	4.94549
96	1	The	2.04184
96	2	couple	8.49203
96	3	that	8.95933
96	4	was	2.17718
96	5	shown	7.15934
96	6	the	4.42146
96	7	apartment	9.99191
96	8	moved	8.30175
96	9	to	1.88192
96	10	a	2.43328
96	11	different	5.84591
96	12	city	4.88953
97	1	The	2.12292
97	2	girl	10.5809
97	3	made	6.26826
97	4	a	1.28966
97	5	new	3.98163
97	6	blanket	8.53987
97	7	lost	9.51546
97	8	it	8.51304
97	9	during	4.99346
97	10	the	0.838749
97	11	trip	6.95362
98	1	The	1.84214
98	2	girl	10.6961
98	3	who	4.61673
98	4	was	2.84301
98	5	made	6.13708
98	6	a	3.83684
98	7	new	4.62075
98	8	blanket	9.25145
98	9	lost	7.82717
98	10	it	4.46855
98	11	during	5.14513
98	12	the	0.847355
98	13	trip	6.66965
99	1	The	1.79295
99	2	girl	10.6431
99	3	given	8.62809
99	4	a	2.02419
99	5	new	4.06326
99	6	blanket	8.92352
99	7	lost	8.90268
99	8	it	4.89975
99	9	during	5.17836
99	10	the	0.830714
99	11	trip	6.68655
100	1	The	1.83168
100	2	girl	10.525
100	3	who	3.23058
100	4	was	2.86851
100	5	given	5.28628
100	6	a	1.72096
100	7	new	3.97291
100	8	blanket	8.76588
100	9	lost	8.08178
100	10	it	4.73479
100	11	during	5.26411
100	12	the	0.903282
100	13	trip	6.59425
101	1	The	1.9724
101	2	airplane	11.4054
101	3	landed	8.35631
101	4	in	1.2645
101	5	the	1.66131
101	6	mountains	6.18257
