sentence_id	token_id	token	surprisal
1	1	The	1.85953
1	2	woman	8.61992
1	3	brought	7.16891
1	4	the	1.88004
1	5	sandwich	10.0697
1	6	from	3.46127
1	7	the	1.27806
1	8	kitchen	5.19768
1	9	fell	14.4809
1	10	in	3.05914
1	11	the	1.52197
1	12	dining	7.76152
1	13	room	0.746758
2	1	The	2.05073
2	2	woman	8.09139
2	3	who	1.84172
2	4	was	2.89654
2	5	brought	6.21883
2	6	the	4.58664
2	7	sandwich	10.1247
2	8	from	4.19195
2	9	the	1.19919
2	10	kitchen	5.73009
2	11	fell	8.37186
2	12	in	2.94462
2	13	the	1.88515
2	14	dining	7.79504
2	15	room	0.688428
3	1	The	1.79668
3	2	woman	8.25935
3	3	given	7.74195
3	4	the	2.05023
3	5	sandwich	10.1897
3	6	from	5.35467
3	7	the	1.13631
3	8	kitchen	5.82196
3	9	fell	7.69293
3	10	in	2.70568
3	11	the	1.57694
3	12	dining	7.85756
3	13	room	0.742188
4	1	The	1.9296
4	2	woman	8.59981
4	3	who	13.2393
4	4	was	4.32602
4	5	given	4.64189
4	6	the	2.1195
4	7	sandwich	10.8384
4	8	from	5.57937
4	9	the	1.28423
4	10	kitchen	5.98966
4	11	fell	14.1885
4	12	in	2.67253
4	13	the	1.44868
4	14	dining	7.35633
4	15	room	0.641421
5	1	The	1.93563
5	2	convict	12.8936
5	3	walked	8.60754
5	4	into	2.09543
5	5	the	1.04009
5	6	dark	6.05945
5	7	cell	9.59181
5	8	tried	16.8659
5	9	to	2.31505
5	10	escape	7.35271
5	11	but	5.37226
5	12	failed	5.52703
6	1	The	1.96508
6	2	convict	12.8014
6	3	who	3.00512
6	4	was	2.78086
6	5	walked	11.1757
6	6	into	2.28517
6	7	the	0.793792
6	8	dark	6.4049
6	9	cell	9.81042
6	10	tried	7.64232
6	11	to	0.134591
6	12	escape	5.28781
6	13	but	9.83234
6	14	failed	9.34935
7	1	The	1.83825
7	2	convict	12.9542
7	3	taken	10.0626
7	4	into	3.62557
7	5	the	1.01885
7	6	dark	7.69755
7	7	cell	8.7233
