sentence_id	token_id	token	surprisal
1	1	The	1.90004
1	2	woman	8.42895
1	3	brought	7.50682
1	4	the	1.88032
1	5	sandwich	10.0151
1	6	from	3.92553
1	7	the	1.28341
1	8	kitchen	5.28198
1	9	fell	14.031
1	10	in	3.4691
1	11	the	1.74925
1	12	dining	7.8337
1	13	room	0.750137
2	1	The	1.95426
2	2	woman	8.42755
2	3	who	3.92111
2	4	was	2.92494
2	5	brought	6.0381
2	6	the	3.69629
2	7	sandwich	10.1456
2	8	from	3.80409
2	9	the	1.17325
2	10	kitchen	5.33663
2	11	fell	7.91508
2	12	in	2.80024
2	13	the	2.15106
2	14	dining	7.7887
2	15	room	0.705687
3	1	The	1.99985
3	2	woman	8.39812
3	3	given	8.67601
3	4	the	1.88475
3	5	sandwich	10.1852
3	6	from	5.43466
3	7	the	1.1864
3	8	kitchen	5.85401
3	9	fell	7.83923
3	10	in	2.86217
3	11	the	1.6818
3	12	dining	7.80652
3	13	room	0.737318
4	1	The	1.87964
4	2	woman	8.46766
4	3	who	2.42613
4	4	was	2.94061
4	5	given	5.31689
4	6	the	2.16221
4	7	sandwich	10.5434
4	8	from	5.47235
4	9	the	1.12201
4	10	kitchen	6.06134
4	11	fell	8.32604
4	12	in	2.95189
4	13	the	1.99201
4	14	dining	7.89504
4	15	room	0.720511
5	1	The	2.05956
5	2	convict	13.0442
5	3	walked	8.54901
5	4	into	2.17284
5	5	the	1.06314
5	6	dark	6.08511
5	7	cell	9.20993
5	8	tried	14.1429
5	9	to	1.20903
5	10	escape	5.01228
5	11	but	4.93169
5	12	failed	5.95768
6	1	The	1.91933
6	2	convict	13.0726
6	3	who	13.2817
6	4	was	4.4623
6	5	walked	10.6179
6	6	into	2.23175
6	7	the	1.08224
6	8	dark	6.15038
6	9	cell	9.07976
6	10	tried	16.1234
6	11	to	3.81512
6	12	escape	5.28415
6	13	but	5.80352
6	14	failed	9.06852
7	1	The	1.78361
7	2	convict	12.9858
7	3	taken	10.0428
7	4	into	3.32121
7	5	the	0.937807
7	6	dark	7.6199
7	7	cell	9.43724
7	8	tried	7.3963
7	9	to	0.249349
7	10	escape	5.29056
7	11	but	8.28715
7	12	failed	9.8215
8	1	The	1.85881
8	2	convict	13.0792
8	3	who	13.1497
8	4	was	4.58733
8	5	taken	5.61682
8	6	into	2.68639
8	7	the	1.41705
8	8	dark	7.06032
8	9	cell	9.05699
8	10	tried	13.862
8	11	to	0.929034
8	12	escape	5.13485
8	13	but	11.7899
8	14	failed	10.2653
9	1	The	1.87482
9	2	prisoners	11.8335
9	3	hit	8.24535
9	4	for	6.7744
9	5	hours	5.91943
9	6	and	4.76882
9	7	hours	2.79775
9	8	confessed	13.9816
9	9	to	0.688317
9	10	crimes	7.26098
9	11	they	5.45185
9	12	never	5.29917
9	13	committed	7.27531
10	1	The	1.86582
10	2	prisoners	11.8903
10	3	who	14.1683
10	4	were	3.76339
10	5	hit	6.24311
10	6	for	4.68026
10	7	hours	5.09987
10	8	and	4.1906
10	9	hours	3.09683
10	10	confessed	15.688
10	11	to	0.960755
10	12	crimes	7.05866
10	13	they	5.30794
10	14	never	5.14728
10	15	committed	7.72566
11	1	The	1.78588
11	2	prisoners	11.86
11	3	beaten	10.8332
11	4	for	6.61729
11	5	hours	6.28913
11	6	and	1.15364
11	7	hours	9.40064
11	8	confessed	14.489
11	9	to	0.694007
11	10	crimes	7.3041
11	11	they	4.67064
11	12	never	4.46439
11	13	committed	7.34145
12	1	The	2.02801
12	2	prisoners	11.8383
12	3	who	14.1885
12	4	were	4.65955
12	5	beaten	6.24383
12	6	for	4.44844
12	7	hours	5.13352
12	8	and	6.90683
12	9	hours	9.19645
12	10	confessed	11.7231
12	11	to	0.312266
12	12	crimes	7.04656
12	13	they	5.29403
12	14	never	4.12716
12	15	committed	7.29558
13	1	The	2.00148
13	2	business	7.61591
13	3	expanded	8.21907
13	4	into	5.60327
13	5	an	4.04555
13	6	empire	5.90992
13	7	was	12.0843
13	8	sold	3.66218
13	9	for	2.78887
13	10	billions	8.72389
13	11	of	0.937277
13	12	dollars	0.0260076
14	1	The	1.92091
14	2	business	7.81171
14	3	that	3.92726
14	4	was	2.93306
