sentence_id	token_id	token	surprisal
1	1	The	2.01379
1	2	woman	8.53596
1	3	brought	7.38357
1	4	the	2.33913
1	5	sandwich	10.0249
1	6	from	3.63293
1	7	the	1.27438
1	8	kitchen	5.40613
1	9	fell	9.38148
1	10	in	2.81346
1	11	the	1.67542
1	12	dining	7.78615
1	13	room	0.747858
2	1	The	1.84108
2	2	woman	8.54299
2	3	who	3.00488
2	4	was	2.8779
2	5	brought	5.9236
2	6	the	4.4614
2	7	sandwich	10.0842
2	8	from	3.75276
2	9	the	1.16876
2	10	kitchen	5.42343
2	11	fell	7.99431
2	12	in	2.81011
2	13	the	1.67207
2	14	dining	7.75723
2	15	room	0.713956
3	1	The	1.78109
3	2	woman	8.3902
3	3	given	8.22067
3	4	the	2.08734
3	5	sandwich	10.2102
3	6	from	5.25589
3	7	the	1.24406
3	8	kitchen	5.88786
3	9	fell	7.81822
3	10	in	2.76193
3	11	the	1.78233
3	12	dining	7.77752
3	13	room	0.738509
4	1	The	1.93432
4	2	woman	8.50426
4	3	who	2.82255
4	4	was	2.91177
4	5	given	5.30221
4	6	the	2.07836
4	7	sandwich	10.4089
4	8	from	5.20415
4	9	the	1.14033
4	10	kitchen	5.79623
4	11	fell	7.50453
4	12	in	2.87598
4	13	the	1.89172
4	14	dining	7.90094
4	15	room	0.70089
5	1	The	1.94118
5	2	convict	12.9897
5	3	walked	8.58072
5	4	into	1.97851
5	5	the	1.06016
5	6	dark	6.08968
5	7	cell	9.12558
5	8	tried	14.3589
5	9	to	0.946258
5	10	escape	4.94096
5	11	but	9.95135
5	12	failed	10.1617
6	1	The	1.8754
6	2	convict	13.0035
6	3	who	4.61642
6	4	was	2.77673
6	5	walked	11.0818
6	6	into	2.11282
6	7	the	0.812341
6	8	dark	6.47043
6	9	cell	9.40099
6	10	tried	8.14142
6	11	to	0.180731
6	12	escape	5.19639
6	13	but	7.86049
6	14	failed	10.2746
7	1	The	1.79884
7	2	convict	13.002
7	3	taken	9.98778
7	4	into	3.48681
7	5	the	0.918263
7	6	dark	7.57761
7	7	cell	9.07257
7	8	tried	7.90907
7	9	to	0.241339
7	10	escape	5.29549
7	11	but	7.76507
7	12	failed	10.2697
8	1	The	1.84915
8	2	convict	13.0755
8	3	who	12.8191
8	4	was	2.93292
8	5	taken	5.52851
8	6	into	2.62395
8	7	the	1.41691
8	8	dark	7.15259
8	9	cell	9.36576
8	10	tried	14.8859
8	11	to	1.57306
8	12	escape	5.13601
8	13	but	7.67209
8	14	failed	10.9289
9	1	The	1.93853
9	2	prisoners	11.8548
9	3	hit	7.5593
9	4	for	6.63749
9	5	hours	5.40851
9	6	and	8.34383
9	7	hours	6.98774
9	8	confessed	13.7889
9	9	to	0.61714
9	10	crimes	7.33251
9	11	they	5.38264
9	12	never	4.76707
9	13	committed	7.27607
10	1	The	1.84585
10	2	prisoners	11.8762
10	3	who	4.85203
10	4	were	3.17019
10	5	hit	7.05346
10	6	for	5.04609
10	7	hours	5.54086
10	8	and	2.21069
10	9	hours	8.13735
10	10	confessed	13.219
10	11	to	0.628789
10	12	crimes	7.18274
10	13	they	12.2827
10	14	never	6.99303
10	15	committed	7.54897
11	1	The	1.9109
11	2	prisoners	11.929
11	3	beaten	10.7611
11	4	for	5.56721
11	5	hours	6.35521
11	6	and	5.02268
11	7	hours	1.91895
11	8	confessed	14.366
11	9	to	2.19436
11	10	crimes	7.5941
11	11	they	4.01794
11	12	never	4.24823
11	13	committed	7.28661
12	1	The	1.90198
12	2	prisoners	11.8618
12	3	who	3.51748
12	4	were	3.16355
12	5	beaten	6.72794
12	6	for	4.38569
12	7	hours	5.50133
12	8	and	3.64573
12	9	hours	3.22255
12	10	confessed	13.9649
12	11	to	0.710119
12	12	crimes	7.11512
12	13	they	5.21665
12	14	never	5.24625
12	15	committed	7.38509
13	1	The	1.92028
13	2	business	7.75723
13	3	expanded	8.53368
13	4	into	5.62351
13	5	an	3.96559
13	6	empire	5.9036
13	7	was	12.1265
13	8	sold	4.43531
13	9	for	2.89899
13	10	billions	9.03864
13	11	of	0.935283
13	12	dollars	0.0399694
14	1	The	1.94892
14	2	business	7.70825
14	3	that	9.85872
14	4	was	4.1273
14	5	expanded	9.51734
14	6	into	5.54402
14	7	an	4.15565
14	8	empire	6.11938
14	9	was	11.3736
14	10	sold	3.62496
14	11	for	2.76762
14	12	billions	9.06216
14	13	of	0.663592
14	14	dollars	0.0267042
15	1	The	1.88668
15	2	business	7.69977
15	3	grown	15.5864
15	4	into	4.87226
15	5	an	3.68178
15	6	empire	6.80478
15	7	was	11.5342
15	8	sold	4.58776
15	9	for	2.76237
15	10	billions	8.88933
15	11	of	0.654621
15	12	dollars	0.0323486
16	1	The	1.8511
