sentence_id	token_id	token	surprisal
1	1	The	1.97498
1	2	woman	8.60984
1	3	brought	7.19028
1	4	the	2.05342
1	5	sandwich	10.0372
1	6	from	3.63532
1	7	the	1.25364
1	8	kitchen	5.48974
1	9	fell	14.4062
1	10	in	2.98261
1	11	the	1.59868
1	12	dining	7.85148
1	13	room	0.718222
2	1	The	1.94643
2	2	woman	8.59981
2	3	who	13.004
2	4	was	3.90149
2	5	brought	5.42618
2	6	the	3.61616
2	7	sandwich	10.3444
2	8	from	3.45713
2	9	the	1.30543
2	10	kitchen	6.86933
2	11	fell	14.7764
2	12	in	2.4892
2	13	the	1.01691
2	14	dining	7.04839
2	15	room	0.68035
3	1	The	1.84068
3	2	woman	8.7011
3	3	given	9.50418
3	4	the	2.11233
3	5	sandwich	10.0021
3	6	from	4.99811
3	7	the	1.24979
3	8	kitchen	6.10919
3	9	fell	8.84059
3	10	in	2.69611
3	11	the	1.49991
3	12	dining	7.77826
3	13	room	0.713044
4	1	The	1.8881
4	2	woman	8.0973
4	3	who	1.61861
4	4	was	2.88765
4	5	given	5.09679
4	6	the	1.9413
4	7	sandwich	10.4772
4	8	from	5.34385
4	9	the	1.07829
4	10	kitchen	5.59542
4	11	fell	7.70212
4	12	in	2.86271
4	13	the	2.00296
4	14	dining	7.85345
4	15	room	0.748851
5	1	The	1.92212
5	2	convict	13.0518
5	3	walked	7.79512
5	4	into	2.01204
5	5	the	1.01933
5	6	dark	6.16292
5	7	cell	9.45604
5	8	tried	15.9329
5	9	to	3.22085
5	10	escape	5.04271
5	11	but	6.28453
5	12	failed	11.5677
6	1	The	2.01077
6	2	convict	13.0083
6	3	who	13.0849
6	4	was	6.00959
6	5	walked	10.7878
6	6	into	2.12325
6	7	the	1.05288
6	8	dark	6.13532
6	9	cell	8.77682
6	10	tried	15.5974
6	11	to	2.13642
6	12	escape	5.20804
6	13	but	10.6501
6	14	failed	9.51078
7	1	The	2.00482
7	2	convict	12.9403
7	3	taken	11.074
7	4	into	10.0227
7	5	the	1.50311
7	6	dark	8.23175
7	7	cell	8.90228
7	8	tried	14.0589
7	9	to	1.10544
7	10	escape	4.98951
7	11	but	9.50205
7	12	failed	10.1432
8	1	The	1.92355
8	2	convict	12.9409
8	3	who	12.6482
8	4	was	2.69713
8	5	taken	5.23887
8	6	into	2.74474
8	7	the	1.39043
8	8	dark	7.16837
8	9	cell	9.40566
8	10	tried	16.4548
8	11	to	1.89334
8	12	escape	5.30028
8	13	but	10.5195
8	14	failed	9.36294
9	1	The	1.86107
9	2	prisoners	11.8532
9	3	hit	7.47941
9	4	for	7.07255
9	5	hours	5.35756
9	6	and	8.12986
9	7	hours	9.40693
9	8	confessed	11.7677
9	9	to	0.520555
9	10	crimes	7.22585
9	11	they	5.38404
9	12	never	5.04147
9	13	committed	7.29971
10	1	The	1.91226
10	2	prisoners	11.8205
10	3	who	14.4329
10	4	were	6.37581
10	5	hit	6.44571
10	6	for	4.78931
10	7	hours	5.01232
10	8	and	4.23043
10	9	hours	2.00383
10	10	confessed	15.1428
10	11	to	0.466196
10	12	crimes	7.14746
10	13	they	11.9218
10	14	never	5.49377
10	15	committed	7.66501
11	1	The	1.84027
11	2	prisoners	11.8232
11	3	beaten	11.0142
11	4	for	5.06132
11	5	hours	6.6908
11	6	and	4.30702
11	7	hours	2.10812
11	8	confessed	12.4814
11	9	to	0.548661
11	10	crimes	7.35825
11	11	they	14.7734
11	12	never	6.50163
11	13	committed	7.73187
12	1	The	1.96417
12	2	prisoners	11.85
12	3	who	2.69353
12	4	were	3.25638
12	5	beaten	6.9472
12	6	for	4.36706
12	7	hours	5.59981
12	8	and	5.13131
12	9	hours	1.84224
12	10	confessed	10.8057
12	11	to	0.635207
12	12	crimes	7.28094
12	13	they	5.25737
12	14	never	5.43163
12	15	committed	7.34821
13	1	The	1.94349
13	2	business	7.86451
13	3	expanded	8.08973
13	4	into	5.50002
13	5	an	4.01806
13	6	empire	5.9479
13	7	was	11.9659
13	8	sold	4.67402
13	9	for	2.75414
13	10	billions	9.48855
13	11	of	0.132878
13	12	dollars	0.0208415
14	1	The	1.82742
14	2	business	7.5433
14	3	that	13.2386
14	4	was	3.31991
14	5	expanded	7.71765
14	6	into	5.76339
14	7	an	4.24229
14	8	empire	5.96612
14	9	was	13.0012
14	10	sold	6.37617
14	11	for	3.50591
14	12	billions	8.12718
14	13	of	0.088283
14	14	dollars	0.0218405
15	1	The	1.89785
15	2	business	7.78686
15	3	grown	12.8595
15	4	into	4.05865
15	5	an	5.3827
15	6	empire	6.05083
15	7	was	3.83495
15	8	sold	5.2245
15	9	for	2.60441
15	10	billions	8.80642
15	11	of	0.944377
15	12	dollars	0.0385522
16	1	The	1.94908
16	2	business	7.85498
16	3	that	13.5898
16	4	was	4.28722
16	5	grown	9.26455
16	6	into	5.70817
16	7	an	3.86296
16	8	empire	6.79723
16	9	was	10.3944
16	10	sold	4.44292
16	11	for	3.03248
16	12	billions	8.7032
16	13	of	2.51449
16	14	dollars	0.0705613
17	1	The	2.04374
17	2	mice	11.4283
17	3	consumed	9.36061
17	4	rapidly	10.6757
17	5	and	3.10361
17	6	entirely	11.6064
17	7	were	8.85181
17	8	carrying	7.15833
17	9	a	2.5302
17	10	rare	6.79906
17	11	bacteria	7.65812
18	1	The	1.87735
18	2	mice	11.4008
18	3	that	9.75676
18	4	were	3.98484
18	5	consumed	7.00967
18	6	rapidly	9.47169
18	7	and	5.20798
18	8	entirely	7.88518
18	9	were	9.93654
18	10	carrying	8.85946
18	11	a	2.27572
18	12	rare	6.17038
18	13	bacteria	8.20867
19	1	The	1.99686
19	2	mice	11.4319
19	3	consumed	9.41333
19	4	rapidly	9.22936
19	5	and	8.07187
19	6	entirely	11.3767
19	7	were	16.1577
19	8	carrying	9.8561
19	9	a	4.34419
19	10	rare	6.57641
19	11	bacteria	7.7946
20	1	The	2.00764
20	2	mice	11.9126
20	3	that	2.86974
20	4	were	3.90052
20	5	consumed	6.06834
20	6	rapidly	9.94747
20	7	and	7.23079
20	8	entirely	9.99508
20	9	were	8.04866
20	10	carrying	6.93029
20	11	a	2.76745
20	12	rare	6.53142
20	13	bacteria	7.80295
21	1	The	1.90967
21	2	lawyer	8.13381
21	3	pledged	9.75425
21	4	to	0.393436
21	5	keep	4.9725
21	6	silent	13.5974
21	7	was	14.5415
21	8	discovered	10.0207
21	9	to	3.40775
21	10	have	4.87333
21	11	broken	6.55839
21	12	his	3.69871
21	13	promise	7.26696
22	1	The	1.8214
22	2	lawyer	8.44974
22	3	that	12.9545
22	4	was	4.66358
22	5	pledged	11.396
22	6	to	0.808786
22	7	keep	4.56206
22	8	silent	10.1726
22	9	was	13.2612
22	10	discovered	9.13029
22	11	to	6.38931
22	12	have	13.4657
22	13	broken	7.35831
22	14	his	4.06116
22	15	promise	7.62792
23	1	The	1.93451
23	2	lawyer	8.12203
23	3	committed	10.6003
23	4	to	1.97203
23	5	keep	4.89596
23	6	silent	13.2597
23	7	was	13.8925
23	8	discovered	10.1151
23	9	to	3.07203
23	10	have	3.02022
23	11	broken	5.47533
23	12	his	3.47883
23	13	promise	7.49177
24	1	The	1.99525
24	2	lawyer	8.15469
24	3	who	3.22464
24	4	was	3.05121
24	5	committed	8.28741
24	6	to	0.122263
24	7	keep	11.954
24	8	silent	9.61322
24	9	was	3.38422
24	10	discovered	8.19975
24	11	to	1.86284
24	12	have	3.70041
24	13	broken	6.5902
24	14	his	2.66174
24	15	promise	7.38446
25	1	The	2.01833
25	2	child	9.55305
25	3	kicked	12.8066
25	4	in	1.78523
25	5	the	1.34566
25	6	chaos	10.3493
25	7	found	6.56265
25	8	her	4.06484
25	9	way	6.04527
25	10	back	5.73191
25	11	home	6.25445
26	1	The	1.8215
26	2	child	9.62474
26	3	who	3.35733
26	4	was	3.43678
26	5	kicked	8.12631
26	6	in	1.82918
26	7	the	4.7334
26	8	chaos	11.1031
26	9	found	6.54139
26	10	her	3.86561
26	11	way	6.38466
26	12	back	7.99625
26	13	home	6.0267
27	1	The	2.03878
27	2	child	9.67881
27	3	forgotten	12.9649
27	4	in	3.06759
27	5	the	0.921349
27	6	chaos	9.04724
27	7	found	7.16196
27	8	her	8.34359
27	9	way	7.93058
27	10	back	10.1641
27	11	home	7.90129
28	1	The	1.88635
28	2	child	9.74744
28	3	who	13.8956
28	4	was	4.36328
28	5	forgotten	9.00826
28	6	in	2.43446
28	7	the	1.40615
28	8	chaos	8.19113
28	9	found	6.94705
28	10	her	8.26458
