sentence_id	token_id	token	surprisal
1	1	The	2.0004
1	2	woman	8.3263
1	3	brought	7.40431
1	4	the	2.09966
1	5	sandwich	10.0074
1	6	from	3.55146
1	7	the	1.22486
1	8	kitchen	5.54729
1	9	fell	13.9846
1	10	in	3.01259
1	11	the	1.43685
1	12	dining	7.53017
1	13	room	0.715501
2	1	The	1.72192
2	2	woman	8.4459
2	3	who	3.51748
2	4	was	2.8343
2	5	brought	6.15994
2	6	the	4.3026
2	7	sandwich	10.0354
2	8	from	3.55157
2	9	the	1.1146
2	10	kitchen	5.29796
2	11	fell	8.54697
2	12	in	2.89534
2	13	the	1.98099
2	14	dining	7.84111
2	15	room	0.733695
3	1	The	1.84519
3	2	woman	8.53193
3	3	given	8.56604
3	4	the	2.00627
3	5	sandwich	10.2305
3	6	from	5.21098
3	7	the	1.13432
3	8	kitchen	5.85024
3	9	fell	7.62701
3	10	in	2.87638
3	11	the	1.87489
3	12	dining	7.94544
3	13	room	0.754428
4	1	The	1.99831
4	2	woman	8.42989
4	3	who	2.4171
4	4	was	2.90743
4	5	given	5.05701
4	6	the	1.93203
4	7	sandwich	10.5349
4	8	from	5.21331
4	9	the	1.10595
4	10	kitchen	5.90927
4	11	fell	7.65137
4	12	in	2.86945
4	13	the	1.88886
4	14	dining	7.84721
4	15	room	0.717576
5	1	The	1.73502
5	2	convict	13.0054
5	3	walked	8.8149
5	4	into	2.01271
5	5	the	1.04114
5	6	dark	6.01063
5	7	cell	9.30772
5	8	tried	15.0959
5	9	to	1.33362
5	10	escape	5.24908
5	11	but	8.87807
5	12	failed	10.12
6	1	The	1.84024
6	2	convict	12.9494
6	3	who	3.51732
6	4	was	2.71855
6	5	walked	10.9263
6	6	into	2.24216
6	7	the	0.819908
6	8	dark	6.45396
6	9	cell	9.14244
6	10	tried	7.88227
6	11	to	0.250351
6	12	escape	5.20942
6	13	but	9.51951
6	14	failed	9.69605
7	1	The	1.82199
7	2	convict	12.956
7	3	taken	11.2698
7	4	into	6.06637
7	5	the	1.40301
7	6	dark	6.54954
7	7	cell	9.03885
7	8	tried	14.22
7	9	to	1.58401
7	10	escape	5.21455
7	11	but	12.464
7	12	failed	10.9454
8	1	The	1.85365
8	2	convict	13.0274
8	3	who	4.61437
8	4	was	2.79473
8	5	taken	5.41861
8	6	into	3.13582
8	7	the	1.09306
8	8	dark	7.71931
8	9	cell	9.43096
8	10	tried	7.82334
8	11	to	0.24101
8	12	escape	5.39709
8	13	but	10.3603
8	14	failed	9.02104
9	1	The	1.82611
9	2	prisoners	11.8541
9	3	hit	7.93203
9	4	for	7.52577
9	5	hours	6.30104
9	6	and	4.13769
9	7	hours	2.08798
9	8	confessed	12.3862
9	9	to	0.461671
9	10	crimes	7.12901
9	11	they	13.1323
9	12	never	6.4098
9	13	committed	7.28726
10	1	The	1.89801
10	2	prisoners	11.882
10	3	who	13.1384
10	4	were	4.1745
10	5	hit	6.33575
10	6	for	4.76854
10	7	hours	5.22463
10	8	and	2.33519
10	9	hours	2.93274
10	10	confessed	15.4799
10	11	to	1.50031
10	12	crimes	7.39445
10	13	they	4.59916
10	14	never	5.46093
10	15	committed	7.3093
11	1	The	1.9167
11	2	prisoners	11.9488
11	3	beaten	10.8368
11	4	for	5.14569
11	5	hours	6.28269
11	6	and	2.81963
11	7	hours	4.08523
11	8	confessed	12.4861
11	9	to	0.600949
11	10	crimes	7.44651
11	11	they	13.0581
11	12	never	6.16938
11	13	committed	8.89987
12	1	The	1.99197
12	2	prisoners	11.8308
12	3	who	3.82541
12	4	were	3.21295
12	5	beaten	7.00275
12	6	for	4.44492
12	7	hours	5.55752
12	8	and	3.92465
12	9	hours	2.37888
12	10	confessed	10.8569
12	11	to	0.634629
12	12	crimes	7.21587
12	13	they	5.23432
12	14	never	5.51092
12	15	committed	7.37121
13	1	The	1.85145
13	2	business	7.72142
13	3	expanded	8.53622
13	4	into	5.67023
13	5	an	4.03634
13	6	empire	5.9302
13	7	was	11.6497
13	8	sold	3.8181
13	9	for	2.80661
13	10	billions	8.99325
13	11	of	1.01478
13	12	dollars	0.0293059
14	1	The	1.85494
14	2	business	7.77809
14	3	that	10.5716
14	4	was	3.02566
14	5	expanded	9.4881
14	6	into	5.37941
14	7	an	4.44326
14	8	empire	5.96453
14	9	was	3.33865
14	10	sold	5.37658
14	11	for	2.9961
14	12	billions	8.66398
14	13	of	0.479621
14	14	dollars	0.0400376
15	1	The	1.90238
15	2	business	7.78001
15	3	grown	15.9239
15	4	into	4.95626
15	5	an	3.64078
15	6	empire	6.79397
15	7	was	11.2722
15	8	sold	4.27364
15	9	for	2.81552
15	10	billions	8.90868
15	11	of	0.702064
15	12	dollars	0.0285878
16	1	The	1.88388
16	2	business	7.72516
16	3	that	12.6303
16	4	was	5.04923
16	5	grown	9.28199
16	6	into	5.40796
16	7	an	3.89239
16	8	empire	6.91606
16	9	was	11.1772
16	10	sold	3.92979
16	11	for	2.84142
16	12	billions	8.54731
16	13	of	0.616057
16	14	dollars	0.0395998
17	1	The	1.99545
17	2	mice	11.6269
17	3	consumed	9.70009
17	4	rapidly	10.2692
17	5	and	4.48064
17	6	entirely	9.71628
17	7	were	7.5237
17	8	carrying	7.27577
17	9	a	2.45939
17	10	rare	6.38229
17	11	bacteria	7.93659
18	1	The	1.98902
18	2	mice	11.6366
18	3	that	3.56307
18	4	were	3.92881
18	5	consumed	6.08405
18	6	rapidly	10.3386
18	7	and	7.02864
18	8	entirely	7.79466
18	9	were	7.29229
18	10	carrying	7.32378
18	11	a	2.32163
18	12	rare	6.05638
18	13	bacteria	8.02146
19	1	The	2.04942
19	2	mice	11.6335
19	3	consumed	8.99782
19	4	rapidly	9.56079
19	5	and	2.71282
19	6	entirely	10.2936
19	7	were	5.56877
19	8	carrying	7.26794
19	9	a	2.46974
19	10	rare	6.50833
19	11	bacteria	7.92614
20	1	The	1.808
20	2	mice	11.6321
20	3	that	13.6098
20	4	were	5.55724
20	5	consumed	6.76396
20	6	rapidly	8.7075
20	7	and	3.19448
20	8	entirely	9.56729
20	9	were	5.22191
20	10	carrying	7.39735
20	11	a	2.37732
20	12	rare	6.30554
20	13	bacteria	8.0416
21	1	The	1.88361
21	2	lawyer	8.25085
21	3	pledged	10.0891
21	4	to	0.509458
21	5	keep	4.92672
21	6	silent	13.4249
