sentence_id	token_id	token	surprisal
1	1	The	1.93892
1	2	woman	8.27295
1	3	brought	7.88888
1	4	the	1.83701
1	5	sandwich	10.0713
1	6	from	3.45523
1	7	the	1.36015
1	8	kitchen	5.46666
1	9	fell	14.3492
1	10	in	3.07067
1	11	the	1.49801
1	12	dining	7.54892
1	13	room	0.686296
2	1	The	1.90264
2	2	woman	8.43765
2	3	who	3.51629
2	4	was	2.85315
2	5	brought	5.88713
2	6	the	4.17959
2	7	sandwich	10.156
2	8	from	3.74253
2	9	the	1.18977
2	10	kitchen	5.25434
2	11	fell	8.63213
2	12	in	2.79542
2	13	the	1.80528
2	14	dining	7.86143
2	15	room	0.707573
3	1	The	1.87078
3	2	woman	8.47593
3	3	given	9.44131
3	4	the	1.84114
3	5	sandwich	10.2692
3	6	from	5.96007
3	7	the	1.17243
3	8	kitchen	5.88602
3	9	fell	7.71202
3	10	in	2.73594
3	11	the	1.77912
3	12	dining	7.85567
3	13	room	0.737788
4	1	The	1.94687
4	2	woman	8.29919
4	3	who	2.21466
4	4	was	2.87456
4	5	given	5.09799
4	6	the	1.94604
4	7	sandwich	10.4252
4	8	from	5.34537
4	9	the	1.32733
4	10	kitchen	5.99325
4	11	fell	8.05535
4	12	in	2.98355
4	13	the	1.61912
4	14	dining	7.8145
4	15	room	0.696743
5	1	The	1.93345
5	2	convict	13.0112
5	3	walked	8.57526
5	4	into	1.85919
5	5	the	1.06363
5	6	dark	6.05011
5	7	cell	8.84951
5	8	tried	15.3578
5	9	to	1.71866
5	10	escape	5.16168
5	11	but	8.50328
5	12	failed	10.8264
6	1	The	1.95694
6	2	convict	12.967
6	3	who	3.92135
6	4	was	2.77686
6	5	walked	11.2749
6	6	into	2.18648
6	7	the	0.815237
6	8	dark	6.46769
6	9	cell	9.11361
6	10	tried	8.58101
6	11	to	0.180008
6	12	escape	5.2832
6	13	but	9.21242
6	14	failed	9.36356
7	1	The	1.95701
7	2	convict	12.9793
7	3	taken	11.304
7	4	into	4.63688
7	5	the	1.39609
7	6	dark	6.68276
7	7	cell	8.92363
7	8	tried	12.0024
7	9	to	0.579134
7	10	escape	5.09257
7	11	but	7.08769
7	12	failed	9.98808
8	1	The	1.8191
8	2	convict	12.9406
8	3	who	4.61442
8	4	was	2.7344
8	5	taken	5.42267
8	6	into	2.92616
8	7	the	1.07479
8	8	dark	7.67189
8	9	cell	9.53609
8	10	tried	7.53685
8	11	to	0.177673
8	12	escape	5.38585
8	13	but	8.11542
8	14	failed	10.1787
9	1	The	1.86195
9	2	prisoners	11.8358
9	3	hit	7.72782
9	4	for	7.70872
9	5	hours	5.62493
9	6	and	6.08913
9	7	hours	4.99643
9	8	confessed	15.8569
9	9	to	1.68482
9	10	crimes	7.11175
9	11	they	14.9382
9	12	never	6.95389
9	13	committed	7.18649
10	1	The	1.9816
10	2	prisoners	11.8435
10	3	who	4.87445
10	4	were	3.21488
10	5	hit	6.80234
10	6	for	5.02246
10	7	hours	5.36514
10	8	and	4.09007
10	9	hours	2.09405
10	10	confessed	11.0504
10	11	to	0.755272
10	12	crimes	7.31162
10	13	they	4.23568
10	14	never	4.99518
10	15	committed	7.34022
11	1	The	1.96692
11	2	prisoners	11.839
11	3	beaten	11.1815
11	4	for	6.7723
11	5	hours	6.07395
11	6	and	2.78652
11	7	hours	4.54451
11	8	confessed	14.0016
11	9	to	1.46468
11	10	crimes	7.58892
11	11	they	5.39595
11	12	never	5.06221
11	13	committed	7.2815
12	1	The	1.88394
12	2	prisoners	11.8496
12	3	who	3.77589
12	4	were	3.22619
12	5	beaten	7.02302
12	6	for	4.40531
12	7	hours	5.56123
12	8	and	4.24203
12	9	hours	2.11837
12	10	confessed	10.8475
12	11	to	0.817085
12	12	crimes	7.36629
12	13	they	5.31077
12	14	never	6.0588
12	15	committed	7.3088
13	1	The	1.95316
13	2	business	7.76753
13	3	expanded	8.49899
13	4	into	5.45602
13	5	an	4.03153
13	6	empire	5.85748
13	7	was	11.987
13	8	sold	3.97767
13	9	for	2.79043
13	10	billions	9.22862
13	11	of	0.790557
13	12	dollars	0.0291461
14	1	The	1.88567
14	2	business	7.77088
14	3	that	11.0459
14	4	was	5.45899
14	5	expanded	9.77261
14	6	into	5.47168
14	7	an	4.20626
14	8	empire	6.20774
14	9	was	11.0389
14	10	sold	3.66214
14	11	for	2.87058
14	12	billions	9.04022
14	13	of	0.367575
14	14	dollars	0.031073
15	1	The	1.85843
15	2	business	7.73894
15	3	grown	15.9222
15	4	into	5.02101
15	5	an	3.72216
15	6	empire	6.79452
15	7	was	11.1175
15	8	sold	4.11141
15	9	for	2.7622
15	10	billions	8.77136
15	11	of	0.787718
15	12	dollars	0.0275153
16	1	The	1.94643
16	2	business	7.65002
16	3	that	8.67452
16	4	was	3.60929
16	5	grown	9.55507
16	6	into	5.52628
16	7	an	4.22229
16	8	empire	6.81974
16	9	was	4.59907
16	10	sold	5.77382
16	11	for	2.9518
16	12	billions	8.28353
16	13	of	0.587805
16	14	dollars	0.0376672
17	1	The	1.8962
17	2	mice	11.8158
17	3	consumed	9.22666
17	4	rapidly	10.4612
17	5	and	4.56916
17	6	entirely	10.0877
17	7	were	6.23473
17	8	carrying	7.55269
17	9	a	2.2214
17	10	rare	6.11697
17	11	bacteria	8.01497
18	1	The	1.8809
18	2	mice	11.5738
18	3	that	4.66142
18	4	were	3.917
18	5	consumed	6.00068
18	6	rapidly	10.3562
18	7	and	4.42401
18	8	entirely	5.65459
18	9	were	4.22585
18	10	carrying	7.35722
18	11	a	2.13759
18	12	rare	6.05579
18	13	bacteria	8.07348
19	1	The	1.7728
19	2	mice	11.756
19	3	consumed	9.32637
19	4	rapidly	10.5981
19	5	and	5.337
19	6	entirely	10.0957
19	7	were	6.31091
19	8	carrying	8.81634
19	9	a	2.58489
19	10	rare	6.31137
19	11	bacteria	7.97404
20	1	The	1.83399
20	2	mice	11.5466
20	3	that	4.66149
20	4	were	3.88905
20	5	consumed	6.02988
20	6	rapidly	10.0726
20	7	and	5.52312
20	8	entirely	9.87897
20	9	were	3.94091
20	10	carrying	7.39685
20	11	a	2.19371
20	12	rare	6.04315
20	13	bacteria	7.96125
21	1	The	1.95451
21	2	lawyer	8.27747
21	3	pledged	9.69852
21	4	to	0.562349
21	5	keep	4.93846
21	6	silent	9.70535
21	7	was	10.2584
21	8	discovered	8.89413
21	9	to	3.75418
21	10	have	3.29216
21	11	broken	5.73715
21	12	his	4.02347
21	13	promise	7.43078
22	1	The	1.88254
22	2	lawyer	8.21557
22	3	that	9.88985
22	4	was	2.86814
22	5	pledged	10.1945
22	6	to	0.651917
22	7	keep	5.04347
22	8	silent	9.83279
22	9	was	3.68406
22	10	discovered	7.96525
22	11	to	1.76729
22	12	have	2.17781
22	13	broken	6.3567
22	14	his	3.97127
22	15	promise	7.37463
23	1	The	1.97048
23	2	lawyer	8.16952
23	3	committed	10.4629
23	4	to	1.64503
23	5	keep	5.43659
23	6	silent	13.2257
23	7	was	12.1289
23	8	discovered	7.14252
23	9	to	3.74749
23	10	have	3.18132
23	11	broken	5.75122
23	12	his	3.43612
23	13	promise	7.51284
24	1	The	1.7522
24	2	lawyer	8.21468
24	3	who	14.1125
24	4	was	6.41446
24	5	committed	7.8475
24	6	to	0.116466
24	7	keep	6.45902
24	8	silent	13.1126
24	9	was	11.735
24	10	discovered	7.59654
24	11	to	3.42977
24	12	have	3.12784
24	13	broken	5.77948
24	14	his	2.97086
24	15	promise	7.64014
25	1	The	1.88296
25	2	child	9.70891
25	3	kicked	10.4186
25	4	in	1.68376
25	5	the	2.21501
25	6	chaos	9.92319
25	7	found	6.81022
25	8	her	6.2046
25	9	way	7.09736
25	10	back	6.53046
25	11	home	6.80928
26	1	The	1.89578
26	2	child	9.65917
26	3	who	14.3953
26	4	was	4.74086
26	5	kicked	7.89093
26	6	in	2.00187
26	7	the	3.13434
26	8	chaos	10.0047
26	9	found	7.25348
26	10	her	8.36668
26	11	way	6.88378
26	12	back	7.01525
26	13	home	7.63555
27	1	The	1.90625
27	2	child	9.68629
27	3	forgotten	12.493
27	4	in	3.44094
27	5	the	1.27766
27	6	chaos	8.71007
27	7	found	6.18232
27	8	her	7.5255
27	9	way	6.84202
27	10	back	6.4939
27	11	home	6.97949
28	1	The	1.94259
28	2	child	9.66402
28	3	who	4.74358
28	4	was	3.41606
28	5	forgotten	9.33686
28	6	in	2.54203
28	7	the	1.20844
28	8	chaos	9.27904
28	9	found	6.4538
28	10	her	4.1692
28	11	way	6.4046
28	12	back	6.18459
28	13	home	6.15716
29	1	The	1.84575
29	2	horses	12.1112
29	3	UNK-LC-ed	8.86226
29	4	past	8.00484
29	5	the	1.41208
29	6	barn	9.07044
29	7	fell	9.29355
29	8	into	3.60924
29	9	a	1.86375
29	10	swamp	9.14144
30	1	The	2.03068
30	2	horses	12.0768
30	3	that	5.0132
30	4	were	3.57191
30	5	UNK-LC-ed	6.78841
30	6	past	7.95701
30	7	the	1.42366
30	8	barn	8.99728
30	9	fell	10.921
30	10	into	3.63307
30	11	a	1.97889
30	12	swamp	9.24174
31	1	The	1.91557
31	2	horses	12.1089
31	3	taken	8.9527
31	4	past	7.90325
31	5	the	0.944277
31	6	barn	8.72479
31	7	fell	6.73488
31	8	into	3.65242
31	9	a	1.93163
31	10	swamp	9.4192
32	1	The	1.88794
32	2	horses	12.1317
32	3	that	2.98012
32	4	were	3.36981
32	5	taken	5.28347
32	6	past	7.28142
32	7	the	1.01212
32	8	barn	8.85386
32	9	fell	6.88231
32	10	into	3.73675
32	11	a	1.93422
32	12	swamp	9.36872
33	1	The	1.93599
33	2	artist	10.0409
33	3	painted	9.28409
33	4	a	1.68875
33	5	impressionist	12.3434
33	6	portrait	5.43428
33	7	was	9.43414
33	8	impressed	9.36155
33	9	with	1.21207
33	10	the	1.2014
33	11	work	7.64612
34	1	The	1.9574
34	2	artist	10.0386
34	3	who	4.65016
34	4	was	2.9462
34	5	painted	7.72811
34	6	a	5.29173
34	7	impressionist	11.6823
34	8	portrait	6.35655
34	9	was	2.7033
34	10	impressed	7.82918
34	11	with	1.2968
34	12	the	1.03707
34	13	work	7.35221
35	1	The	1.94738
35	2	artist	10.1134
35	3	drawn	11.9055
35	4	a	2.08147
35	5	impressionist	12.8683
35	6	portrait	5.53794
35	7	was	11.8136
35	8	impressed	9.20305
35	9	with	1.1192
35	10	the	1.11377
35	11	work	7.667
36	1	The	1.91316
36	2	artist	10.0402
36	3	who	14.1997
36	4	was	4.18113
36	5	drawn	6.30065
36	6	a	5.98052
36	7	impressionist	13.3875
36	8	portrait	5.92178
36	9	was	12.403
36	10	impressed	8.33367
36	11	with	1.11154
36	12	the	1.07462
36	13	work	7.56484
37	1	The	1.8038
37	2	car	7.88811
37	3	steered	13.56
37	4	into	2.22422
37	5	the	1.51309
37	6	parking	9.29646
37	7	lot	2.95995
37	8	crashed	13.3308
37	9	into	3.7785
37	10	a	2.00988
37	11	concrete	8.2562
37	12	wall	5.30827
38	1	The	1.92432
38	2	car	7.8738
38	3	that	5.7169
38	4	was	10.0329
38	5	steered	12.6016
38	6	into	1.62655
38	7	the	1.36291
38	8	parking	9.15367
38	9	lot	3.21368
38	10	crashed	10.9511
38	11	into	3.80503
38	12	a	1.93106
38	13	concrete	8.36431
38	14	wall	5.17789
39	1	The	1.90388
39	2	car	7.86495
39	3	driven	12.5641
39	4	into	3.14037
39	5	the	1.46026
39	6	parking	9.09782
39	7	lot	2.75197
39	8	crashed	17.136
39	9	into	4.93746
39	10	a	2.29472
39	11	concrete	8.5726
39	12	wall	5.02884
40	1	The	1.85385
40	2	car	7.85767
40	3	that	13.3082
40	4	was	2.81124
40	5	driven	7.10998
40	6	into	3.99941
40	7	the	1.46623
40	8	parking	9.28191
40	9	lot	2.79143
40	10	crashed	16.298
40	11	into	3.88482
40	12	a	2.39014
40	13	concrete	8.21376
40	14	wall	5.09386
41	1	The	1.90729
41	2	campaign	6.95921
41	3	intended	10.2839
41	4	to	0.116599
41	5	be	3.70635
41	6	very	5.96784
41	7	popular	4.44777
41	8	was	11.7432
41	9	still	10.6659
41	10	unsuccessful	7.96836
42	1	The	1.9346
42	2	campaign	6.93065
42	3	that	12.5444
42	4	was	4.22678
42	5	intended	5.57504
42	6	to	0.149281
42	7	be	3.75373
42	8	very	5.68562
42	9	popular	4.76926
42	10	was	14.0849
42	11	still	7.67856
42	12	unsuccessful	8.40154
43	1	The	1.84108
43	2	campaign	6.91392
43	3	known	9.40221
43	4	to	2.39189
43	5	be	0.859546
43	6	very	6.81823
43	7	popular	4.65856
43	8	was	2.80254
43	9	still	5.78793
43	10	unsuccessful	7.69026
44	1	The	1.94648
44	2	campaign	6.89665
44	3	that	11.3279
44	4	was	3.37248
44	5	known	7.35491
44	6	to	2.22632
44	7	be	0.803996
44	8	very	7.3167
44	9	popular	5.12482
44	10	was	2.54591
44	11	still	5.19523
44	12	unsuccessful	7.60974
45	1	The	1.94019
45	2	student	9.31165
45	3	composed	12.0724
45	4	a	2.19262
45	5	carefully	7.84701
45	6	worded	4.49062
45	7	excuse	10.0364
45	8	forgot	15.8071
45	9	to	1.89016
45	10	give	5.02159
45	11	it	3.31257
45	12	to	2.21601
45	13	the	1.26621
45	14	teacher	7.69833
46	1	The	1.87674
