sentence_id	token_id	token	surprisal
1	1	The	1.80836
1	2	woman	8.45488
1	3	brought	7.19626
1	4	the	1.95636
1	5	sandwich	10.0359
1	6	from	3.61361
1	7	the	1.62164
1	8	kitchen	5.31049
1	9	fell	13.819
1	10	in	3.55068
1	11	the	1.65981
1	12	dining	7.8294
1	13	room	0.74301
2	1	The	1.84999
2	2	woman	8.66435
2	3	who	2.53489
2	4	was	2.86892
2	5	brought	5.87564
2	6	the	4.29458
2	7	sandwich	10.1399
2	8	from	3.82037
2	9	the	1.36905
2	10	kitchen	5.52317
2	11	fell	7.98581
2	12	in	2.95887
2	13	the	1.79717
2	14	dining	7.80977
2	15	room	0.688428
3	1	The	1.95312
3	2	woman	8.31727
3	3	given	9.56472
3	4	the	1.71298
3	5	sandwich	10.147
3	6	from	6.23145
3	7	the	1.21831
3	8	kitchen	5.94519
3	9	fell	8.21749
3	10	in	2.74875
3	11	the	1.54466
3	12	dining	7.74596
3	13	room	0.747079
4	1	The	1.85741
4	2	woman	8.41781
4	3	who	1.97528
4	4	was	2.89396
4	5	given	5.129
4	6	the	1.90623
4	7	sandwich	10.4612
4	8	from	5.30455
4	9	the	1.1235
4	10	kitchen	5.82078
4	11	fell	7.53816
4	12	in	2.89716
4	13	the	1.59456
4	14	dining	7.83953
4	15	room	0.69076
5	1	The	1.8552
5	2	convict	12.9497
5	3	walked	8.14659
5	4	into	2.21837
5	5	the	1.06302
5	6	dark	6.00541
5	7	cell	8.96811
5	8	tried	15.0571
5	9	to	1.23659
5	10	escape	5.0841
5	11	but	11.3336
5	12	failed	10.1787
6	1	The	2.00957
6	2	convict	12.9958
6	3	who	4.61436
6	4	was	2.77575
6	5	walked	11.1763
6	6	into	2.22656
6	7	the	0.800034
6	8	dark	6.43224
6	9	cell	9.41907
6	10	tried	7.67498
6	11	to	0.180513
6	12	escape	5.28508
6	13	but	9.8724
6	14	failed	9.52428
7	1	The	1.88284
7	2	convict	12.9386
7	3	taken	10.0146
7	4	into	2.78072
7	5	the	0.882557
7	6	dark	7.64715
7	7	cell	9.25598
7	8	tried	7.57064
7	9	to	0.248585
7	10	escape	5.27625
7	11	but	7.28426
7	12	failed	5.66914
8	1	The	1.88162
8	2	convict	12.9687
8	3	who	4.61441
8	4	was	2.71812
8	5	taken	5.47179
8	6	into	3.04033
