sentence_id	token_id	token	surprisal
1	1	The	1.81974
1	2	woman	8.34177
1	3	brought	7.29881
1	4	the	2.20653
1	5	sandwich	10.0343
1	6	from	3.89856
1	7	the	1.20638
1	8	kitchen	5.33134
1	9	fell	8.32242
1	10	in	2.92188
1	11	the	1.85047
1	12	dining	7.82452
1	13	room	0.758091
2	1	The	1.75647
2	2	woman	8.3993
2	3	who	3.00487
2	4	was	2.89019
2	5	brought	5.95665
2	6	the	3.99134
2	7	sandwich	10.0842
2	8	from	3.68724
2	9	the	1.14759
2	10	kitchen	5.32657
2	11	fell	8.54105
2	12	in	2.83152
2	13	the	1.65265
2	14	dining	7.81192
2	15	room	0.698478
3	1	The	1.83962
3	2	woman	8.51207
3	3	given	9.72996
3	4	the	1.95665
3	5	sandwich	10.2616
3	6	from	5.29464
3	7	the	1.23311
3	8	kitchen	5.70577
3	9	fell	14.4578
3	10	in	3.37872
3	11	the	1.75347
3	12	dining	7.83884
3	13	room	0.850068
4	1	The	1.81266
4	2	woman	8.44444
4	3	who	2.4171
4	4	was	2.9168
4	5	given	5.25197
4	6	the	1.94455
4	7	sandwich	10.4961
4	8	from	5.08092
4	9	the	1.14293
4	10	kitchen	6.25515
4	11	fell	7.82084
4	12	in	2.90058
4	13	the	1.93951
4	14	dining	7.8703
4	15	room	0.691539
5	1	The	1.96923
5	2	convict	12.8309
5	3	walked	10.7982
5	4	into	1.91079
5	5	the	1.05533
5	6	dark	6.09701
5	7	cell	8.96743
5	8	tried	14.3343
5	9	to	1.07304
5	10	escape	4.98481
5	11	but	9.12405
5	12	failed	9.07155
6	1	The	1.91146
6	2	convict	12.9761
6	3	who	4.61645
6	4	was	2.73886
6	5	walked	11.2069
6	6	into	2.05573
6	7	the	0.816181
6	8	dark	6.43181
6	9	cell	9.1173
6	10	tried	7.8086
6	11	to	0.263037
6	12	escape	5.19964
6	13	but	8.26326
6	14	failed	10.4224
7	1	The	1.86587
7	2	convict	12.9479
7	3	taken	11.3828
7	4	into	4.93958
7	5	the	1.39405
7	6	dark	6.62171
7	7	cell	9.4594
7	8	tried	14.9091
7	9	to	3.24718
7	10	escape	5.18681
7	11	but	8.34477
7	12	failed	11.481
8	1	The	1.90446
8	2	convict	12.8728
8	3	who	13.1118
8	4	was	3.51621
8	5	taken	5.57293
8	6	into	2.89146
8	7	the	1.36366
8	8	dark	7.16897
8	9	cell	9.08359
8	10	tried	15.0092
8	11	to	1.85348
8	12	escape	5.5769
8	13	but	8.25745
8	14	failed	10.8235
9	1	The	1.91191
9	2	prisoners	11.8524
9	3	hit	7.47582
9	4	for	6.41131
9	5	hours	5.70422
9	6	and	2.36619
9	7	hours	7.0735
9	8	confessed	13.2701
9	9	to	0.577861
9	10	crimes	7.2512
9	11	they	5.36123
9	12	never	4.87804
9	13	committed	7.337
10	1	The	1.85813
10	2	prisoners	11.8692
10	3	who	4.18131
10	4	were	3.24806
10	5	hit	6.86484
10	6	for	4.9877
10	7	hours	5.43594
10	8	and	5.08452
10	9	hours	2.01762
10	10	confessed	11.0715
10	11	to	0.628958
10	12	crimes	7.48896
10	13	they	15.1022
10	14	never	7.26333
10	15	committed	6.83499
11	1	The	1.87771
11	2	prisoners	11.8449
11	3	beaten	11.1895
11	4	for	5.7172
11	5	hours	5.73681
11	6	and	4.63952
11	7	hours	5.00088
11	8	confessed	13.806
11	9	to	0.867995
11	10	crimes	7.17888
11	11	they	14.6569
11	12	never	5.0628
11	13	committed	7.4373
12	1	The	1.91964
12	2	prisoners	11.8552
12	3	who	4.18134
12	4	were	3.22262
12	5	beaten	6.99995
12	6	for	4.48165
12	7	hours	5.51826
12	8	and	4.0109
12	9	hours	1.82106
12	10	confessed	10.8239
12	11	to	0.661684
12	12	crimes	7.34274
12	13	they	3.90883
12	14	never	5.14574
12	15	committed	7.36338
13	1	The	1.74408
13	2	business	7.73975
13	3	expanded	8.68351
13	4	into	5.42747
13	5	an	4.08962
13	6	empire	5.85265
13	7	was	10.6193
13	8	sold	3.60227
13	9	for	2.80707
13	10	billions	8.72936
13	11	of	0.581243
13	12	dollars	0.0343551
14	1	The	1.84245
14	2	business	7.81873
14	3	that	4.6187
14	4	was	3.05135
14	5	expanded	8.04014
14	6	into	5.07622
14	7	an	5.12739
14	8	empire	5.76145
14	9	was	2.68405
14	10	sold	4.99816
14	11	for	2.85989
14	12	billions	8.57207
14	13	of	0.544867
14	14	dollars	0.0510196
15	1	The	1.7368
15	2	business	7.78947
15	3	grown	14.1337
15	4	into	4.53371
15	5	an	5.45406
15	6	empire	6.03424
15	7	was	3.10597
15	8	sold	5.22864
15	9	for	2.80158
15	10	billions	8.76143
15	11	of	0.361648
15	12	dollars	0.0377554
16	1	The	1.95669
16	2	business	7.83398
16	3	that	11.2243
16	4	was	4.17632
16	5	grown	9.71824
16	6	into	6.43419
16	7	an	5.91839
16	8	empire	6.47546
16	9	was	1.86995
16	10	sold	5.93328
16	11	for	2.94575
16	12	billions	8.57617
16	13	of	0.307122
16	14	dollars	0.0511684
17	1	The	1.83482
17	2	mice	11.6912
17	3	consumed	8.74833
17	4	rapidly	10.405
17	5	and	4.09427
17	6	entirely	12.428
17	7	were	12.3758
17	8	carrying	8.45996
17	9	a	3.33584
17	10	rare	6.97022
17	11	bacteria	7.51726
18	1	The	1.96102
18	2	mice	11.7208
18	3	that	12.8578
18	4	were	4.74641
18	5	consumed	6.77134
18	6	rapidly	9.80047
18	7	and	4.50463
18	8	entirely	8.1529
18	9	were	9.93879
18	10	carrying	8.11751
18	11	a	2.75623
18	12	rare	6.34435
18	13	bacteria	7.97615
19	1	The	1.90272
19	2	mice	11.8471
19	3	consumed	8.98248
19	4	rapidly	11.2336
19	5	and	4.67461
19	6	entirely	13.0236
19	7	were	12.8916
19	8	carrying	8.65962
19	9	a	3.17725
19	10	rare	6.98005
19	11	bacteria	7.57217
20	1	The	1.82092
20	2	mice	11.7644
20	3	that	12.9858
20	4	were	4.78356
20	5	consumed	6.60295
20	6	rapidly	9.36642
20	7	and	5.25108
20	8	entirely	7.87153
20	9	were	9.37009
20	10	carrying	7.87615
20	11	a	2.55618
20	12	rare	6.37181
20	13	bacteria	8.00124
21	1	The	1.95103
21	2	lawyer	8.29718
21	3	pledged	9.83509
21	4	to	0.408115
21	5	keep	4.95703
21	6	silent	9.724
21	7	was	10.1349
21	8	discovered	8.14477
21	9	to	3.5089
21	10	have	3.68102
21	11	broken	5.47528
21	12	his	3.83986
21	13	promise	7.40243
22	1	The	2.05547
22	2	lawyer	8.19877
22	3	that	9.89567
22	4	was	3.08362
22	5	pledged	10.1412
22	6	to	0.52208
22	7	keep	5.17718
22	8	silent	13.6058
22	9	was	4.99973
22	10	discovered	7.78945
22	11	to	1.23208
22	12	have	2.35835
22	13	broken	6.3258
22	14	his	3.65365
22	15	promise	7.3963
23	1	The	1.96938
23	2	lawyer	8.33689
23	3	committed	10.7248
23	4	to	2.31548
23	5	keep	5.42643
23	6	silent	9.6353
23	7	was	10.8441
23	8	discovered	6.54512
23	9	to	3.16221
23	10	have	3.40575
23	11	broken	5.77877
23	12	his	3.64434
23	13	promise	7.49245
24	1	The	1.94368
24	2	lawyer	8.26517
24	3	who	4.61087
24	4	was	3.03205
24	5	committed	7.90946
24	6	to	0.126065
24	7	keep	11.8574
24	8	silent	13.3172
24	9	was	4.25252
24	10	discovered	8.22845
24	11	to	1.29219
24	12	have	1.96344
24	13	broken	6.34075
24	14	his	3.01825
24	15	promise	7.55575
25	1	The	1.95422
25	2	child	9.71577
25	3	kicked	9.85586
25	4	in	1.70269
25	5	the	1.9148
25	6	chaos	9.68938
25	7	found	6.67984
25	8	her	7.87736
25	9	way	8.03951
25	10	back	6.94455
25	11	home	7.17829
26	1	The	2.02549
26	2	child	9.72321
26	3	who	13.9686
26	4	was	4.63347
26	5	kicked	8.60173
26	6	in	1.86445
26	7	the	2.33187
26	8	chaos	10.4776
26	9	found	7.41652
26	10	her	4.15488
26	11	way	6.84237
26	12	back	6.35305
26	13	home	6.92407
27	1	The	1.79965
27	2	child	9.60477
27	3	forgotten	12.2233
27	4	in	3.17182
27	5	the	1.40369
27	6	chaos	9.07065
27	7	found	7.46906
27	8	her	7.86534
27	9	way	7.8954
27	10	back	7.57536
27	11	home	6.82435
28	1	The	1.78821
28	2	child	9.73455
28	3	who	14.2514
28	4	was	4.47904
28	5	forgotten	9.24158
28	6	in	2.69544
28	7	the	1.33515
28	8	chaos	8.68158
28	9	found	7.50512
28	10	her	8.38733
28	11	way	5.46492
28	12	back	6.28411
28	13	home	8.83487
29	1	The	2.13932
29	2	horses	12.1208
29	3	UNK-LC-ed	8.86291
29	4	past	7.65734
29	5	the	1.32381
29	6	barn	8.81657
29	7	fell	13.4795
29	8	into	9.65595
29	9	a	1.86968
29	10	swamp	9.19056
30	1	The	1.87077
30	2	horses	12.0979
30	3	that	3.41247
30	4	were	3.42515
30	5	UNK-LC-ed	6.65809
30	6	past	8.1723
30	7	the	1.2367
30	8	barn	9.05819
30	9	fell	6.55026
30	10	into	3.56453
30	11	a	1.97052
30	12	swamp	9.28314
31	1	The	1.83365
31	2	horses	12.0321
31	3	taken	8.16218
31	4	past	7.832
31	5	the	1.34269
31	6	barn	8.619
31	7	fell	6.86023
31	8	into	3.64992
31	9	a	1.92377
31	10	swamp	9.28407
32	1	The	1.83568
32	2	horses	12.1394
32	3	that	3.69825
32	4	were	3.40285
32	5	taken	5.34898
32	6	past	7.26705
32	7	the	1.07183
32	8	barn	8.66926
32	9	fell	7.16127
32	10	into	3.87206
32	11	a	1.99081
32	12	swamp	9.34671
33	1	The	1.88539
33	2	artist	10.1787
33	3	painted	8.60931
33	4	a	1.28035
33	5	impressionist	12.4166
33	6	portrait	5.10274
