sentence_id	token_id	token	surprisal
1	1	The	1.95944
1	2	woman	8.51991
1	3	brought	7.24003
1	4	the	1.98696
1	5	sandwich	10.0079
1	6	from	3.64548
1	7	the	1.35887
1	8	kitchen	5.4296
1	9	fell	14.5946
1	10	in	2.97434
1	11	the	1.49425
1	12	dining	7.68249
1	13	room	0.72796
2	1	The	1.88572
2	2	woman	8.56391
2	3	who	3.51565
2	4	was	2.88861
2	5	brought	5.99411
2	6	the	4.0087
2	7	sandwich	10.1266
2	8	from	3.48925
2	9	the	1.1804
2	10	kitchen	5.32668
2	11	fell	8.03144
2	12	in	2.83569
2	13	the	1.74936
2	14	dining	7.84436
2	15	room	0.745239
3	1	The	1.93159
3	2	woman	8.50314
3	3	given	9.51504
3	4	the	1.9321
3	5	sandwich	10.2276
3	6	from	5.39189
3	7	the	1.23668
3	8	kitchen	6.01011
3	9	fell	7.91518
3	10	in	2.77106
3	11	the	1.64659
3	12	dining	7.8681
3	13	room	0.724993
4	1	The	1.83362
4	2	woman	8.43766
4	3	who	3.51566
4	4	was	2.88137
4	5	given	5.1551
4	6	the	1.91939
4	7	sandwich	10.4233
4	8	from	5.09654
4	9	the	1.13845
4	10	kitchen	6.09714
4	11	fell	8.01163
4	12	in	2.85203
4	13	the	1.91495
4	14	dining	7.92412
4	15	room	0.752793
5	1	The	1.98861
5	2	convict	12.989
5	3	walked	8.31338
5	4	into	1.9034
5	5	the	1.02976
5	6	dark	6.24366
5	7	cell	9.14055
5	8	tried	14.1479
5	9	to	1.05612
5	10	escape	4.94102
5	11	but	5.41658
5	12	failed	5.81899
6	1	The	1.74643
6	2	convict	12.9296
6	3	who	4.61448
6	4	was	2.7295
6	5	walked	11.1611
6	6	into	2.2095
6	7	the	0.796799
6	8	dark	6.44595
6	9	cell	9.60315
6	10	tried	8.06225
6	11	to	0.233689
6	12	escape	5.27278
6	13	but	8.23813
6	14	failed	10.4409
7	1	The	1.91284
7	2	convict	12.9907
7	3	taken	11.4855
7	4	into	11.3325
7	5	the	2.67476
7	6	dark	8.9601
7	7	cell	9.30527
7	8	tried	14.7061
7	9	to	1.49015
7	10	escape	5.22071
7	11	but	7.95477
7	12	failed	10.1828
8	1	The	2.06728
8	2	convict	12.9401
8	3	who	4.61441
8	4	was	2.75711
8	5	taken	5.47617
8	6	into	2.84204
8	7	the	1.09381
8	8	dark	7.69243
8	9	cell	9.46442
8	10	tried	8.04324
8	11	to	0.140294
8	12	escape	5.38913
