sentence_id	token_id	token	surprisal
1	1	The	1.84986
1	2	woman	8.48568
1	3	brought	7.24385
1	4	the	1.88085
1	5	sandwich	9.99438
1	6	from	3.46783
1	7	the	1.37479
1	8	kitchen	5.4395
1	9	fell	14.1876
1	10	in	3.94385
1	11	the	1.6677
1	12	dining	7.89124
1	13	room	0.728272
2	1	The	1.92278
2	2	woman	8.68523
2	3	who	13.2189
2	4	was	4.29308
2	5	brought	5.65692
2	6	the	4.0089
2	7	sandwich	10.0788
2	8	from	3.58485
2	9	the	1.62021
2	10	kitchen	5.7806
2	11	fell	13.5516
2	12	in	2.2123
2	13	the	2.76694
2	14	dining	8.0934
2	15	room	0.682234
3	1	The	1.90651
3	2	woman	8.22893
3	3	given	7.73584
3	4	the	2.0275
3	5	sandwich	10.0995
3	6	from	5.26869
3	7	the	1.12085
3	8	kitchen	5.82044
3	9	fell	7.59398
3	10	in	2.74124
3	11	the	1.56925
3	12	dining	7.83217
3	13	room	0.740652
4	1	The	1.94966
4	2	woman	8.06208
4	3	who	2.41711
4	4	was	2.8621
4	5	given	5.13052
4	6	the	1.96528
4	7	sandwich	10.5644
4	8	from	5.32612
4	9	the	1.16442
4	10	kitchen	5.69288
4	11	fell	7.53224
4	12	in	2.86143
4	13	the	1.53861
4	14	dining	7.83429
4	15	room	0.757953
5	1	The	1.87409
5	2	convict	13.159
5	3	walked	8.0647
5	4	into	1.97157
5	5	the	1.06746
5	6	dark	6.03497
5	7	cell	9.05974
5	8	tried	13.6841
5	9	to	2.0322
5	10	escape	4.95347
5	11	but	9.91339
5	12	failed	9.75862
6	1	The	1.87555
6	2	convict	12.9348
6	3	who	3.92345
6	4	was	2.79205
6	5	walked	11.0979
6	6	into	2.09837
6	7	the	0.821231
6	8	dark	6.50289
6	9	cell	9.09822
6	10	tried	14.0365
6	11	to	0.990093
6	12	escape	4.9407
6	13	but	10.5555
6	14	failed	6.70986
7	1	The	1.86541
7	2	convict	12.8621
7	3	taken	11.3819
7	4	into	6.15396
7	5	the	1.3659
7	6	dark	6.88633
7	7	cell	9.2583
7	8	tried	15.6542
7	9	to	1.35476
7	10	escape	5.00948
7	11	but	5.09351
7	12	failed	5.73846
8	1	The	1.88881
8	2	convict	13.1169
8	3	who	13.2552
8	4	was	3.86992
8	5	taken	5.5196
8	6	into	2.73403
8	7	the	1.36024
8	8	dark	7.35993
8	9	cell	9.48584
8	10	tried	16.5264
8	11	to	1.90869
8	12	escape	6.2624
8	13	but	6.41597
8	14	failed	5.37424
9	1	The	1.88599
9	2	prisoners	11.8258
9	3	hit	8.00071
9	4	for	5.26276
9	5	hours	6.41932
9	6	and	4.09977
9	7	hours	2.22066
9	8	confessed	12.4243
9	9	to	0.547929
9	10	crimes	7.28501
9	11	they	4.7572
9	12	never	4.78601
9	13	committed	7.34174
10	1	The	2.14591
10	2	prisoners	11.7815
10	3	who	14.0627
10	4	were	2.58988
10	5	hit	6.35261
10	6	for	5.25592
10	7	hours	5.36468
10	8	and	1.73839
10	9	hours	8.65954
10	10	confessed	12.3005
10	11	to	0.572896
10	12	crimes	6.79763
10	13	they	12.8905
10	14	never	9.19677
10	15	committed	8.69596
11	1	The	1.80585
11	2	prisoners	11.8091
11	3	beaten	11.4771
11	4	for	4.73457
11	5	hours	6.75139
11	6	and	7.89022
11	7	hours	9.11932
11	8	confessed	14.9878
11	9	to	0.536155
11	10	crimes	7.36911
11	11	they	7.36497
11	12	never	5.54219
11	13	committed	7.7554
12	1	The	1.9484
12	2	prisoners	11.8635
12	3	who	13.3323
12	4	were	6.20096
12	5	beaten	6.09221
12	6	for	4.20301
12	7	hours	5.06862
12	8	and	1.8892
12	9	hours	5.32125
12	10	confessed	14.6772
12	11	to	0.32052
12	12	crimes	6.8324
12	13	they	4.49759
12	14	never	4.75939
12	15	committed	7.30255
13	1	The	2.07019
13	2	business	7.78703
13	3	expanded	8.85256
13	4	into	5.53176
13	5	an	4.00117
13	6	empire	5.8857
13	7	was	10.6382
13	8	sold	3.45473
13	9	for	2.86636
13	10	billions	9.18269
13	11	of	2.04993
13	12	dollars	0.0280814
14	1	The	1.86838
14	2	business	7.69248
14	3	that	4.61968
14	4	was	2.83315
14	5	expanded	7.77913
14	6	into	4.90917
14	7	an	5.1123
14	8	empire	5.74284
14	9	was	2.24457
14	10	sold	5.05806
14	11	for	2.90211
14	12	billions	9.07944
14	13	of	1.10851
14	14	dollars	0.0435714
15	1	The	1.86217
15	2	business	7.90601
15	3	grown	15.4759
15	4	into	4.79601
15	5	an	3.59628
15	6	empire	6.84582
15	7	was	10.7393
15	8	sold	4.04112
15	9	for	2.78018
15	10	billions	8.88475
15	11	of	1.72781
15	12	dollars	0.0328593
16	1	The	1.82669
16	2	business	7.71315
16	3	that	13.4684
16	4	was	3.44576
16	5	grown	9.148
16	6	into	5.6293
16	7	an	3.85309
16	8	empire	7.02901
